Tap Time,ITI,Asynchornies,Tone Time,IOI
27.15,0.28999999999999915,0.03999999999999915,27.11,0.3099999999999987
27.44,0.2900000000000027,0.0400000000000027,27.4,0.28999999999999915
27.76,0.3200000000000003,,,
28.05,0.28999999999999915,0.060000000000002274,27.99,
28.35,0.3000000000000007,0.0,28.35,0.360000000000003
,,,28.61,0.259999999999998
28.91,,,,
,,,29.2,
,,,,
29.84,,,,
,,,30.16,
,,,,
,,,30.7,
,,,30.96,0.26000000000000156
,,,,
,,,31.53,
,,,,
,,,32.14,
32.43,,-0.03999999999999915,32.47,0.3299999999999983
32.74,0.3100000000000023,0.020000000000003126,32.72,0.25
33.07,0.3299999999999983,,,
33.32,0.25,0.00999999999999801,33.31,
,,,33.64,0.3299999999999983
,,,33.93,0.28999999999999915
,,,34.23,0.29999999999999716
,,,34.51,0.28000000000000114
34.79,,,,
,,,35.08,
35.42,,,,
35.72,0.29999999999999716,,,
36.04,0.3200000000000003,,,
36.34,0.30000000000000426,0.05000000000000426,36.29,
36.62,0.27999999999999403,0.03999999999999915,36.58,0.28999999999999915
36.91,0.28999999999999915,0.01999999999999602,36.89,0.3100000000000023
37.21,0.30000000000000426,-0.04999999999999716,37.26,0.36999999999999744
,,,37.45,0.19000000000000483
,,,,
38.05,,0.0,38.05,
38.39,0.3400000000000034,,,
,,,38.64,
39.0,,,,
39.29,0.28999999999999915,0.060000000000002274,39.23,
39.6,0.3100000000000023,,,
39.85,0.25,0.03999999999999915,39.81,
40.13,0.28000000000000114,,,
40.45,0.3200000000000003,0.04000000000000625,40.41,
40.75,0.29999999999999716,,,
41.01,0.259999999999998,0.0,41.01,
41.34,0.3300000000000054,,,
,,,41.61,
,,,41.93,0.3200000000000003
,,,42.21,0.28000000000000114
,,,42.53,0.3200000000000003
42.79,,-0.00999999999999801,42.8,0.269999999999996
43.17,0.38000000000000256,,,
43.36,0.18999999999999773,-0.030000000000001137,43.39,
43.73,0.36999999999999744,0.02999999999999403,43.7,0.3100000000000023
44.01,0.28000000000000114,0.030000000000001137,43.98,0.27999999999999403
,,,,
44.59,,0.010000000000005116,44.58,
,,,44.92,0.3400000000000034
45.21,,0.03999999999999915,45.17,0.25
45.48,0.269999999999996,,,
45.8,0.3200000000000003,0.02999999999999403,45.77,
46.07,0.2700000000000031,,,
,,,46.37,
46.69,,0.030000000000001137,46.66,0.28999999999999915
47.02,0.3300000000000054,0.060000000000002274,46.96,0.30000000000000426
47.29,0.269999999999996,,,
,,,47.56,
47.88,,,,
,,,48.16,
48.46,,,,
,,,48.75,
,,,,
49.37,,0.03999999999999915,49.33,
,,,,
,,,49.93,
,,,50.26,0.3299999999999983
,,,50.52,0.2600000000000051
50.85,,,,
,,,51.1,
51.43,,,,
,,,51.69,
52.0,,,,
,,,52.29,
,,,52.6,0.3100000000000023
,,,52.89,0.28999999999999915
,,,,
,,,53.48,
53.78,,,,
,,,54.07,
,,,,
54.66,,-0.030000000000001137,54.69,
,,,54.99,0.30000000000000426
55.3,,0.01999999999999602,55.28,0.28999999999999915
55.59,0.29000000000000625,,,
55.9,0.30999999999999517,0.01999999999999602,55.88,
,,,,
,,,56.46,
56.78,,-0.01999999999999602,56.8,0.3399999999999963
,,,57.05,0.25
,,,,
,,,57.66,
,,,,
58.29,,,,
58.59,0.30000000000000426,,,
58.9,0.30999999999999517,0.05999999999999517,58.84,
59.16,0.259999999999998,,,
59.47,0.3100000000000023,0.03999999999999915,59.43,
,,,,
60.01,,-0.010000000000005116,60.02,
,,,,
,,,60.62,
,,,,
,,,61.21,
61.56,,,,
,,,61.8,
62.12,,,,
,,,62.39,
62.71,,0.00999999999999801,62.7,0.3100000000000023
62.96,0.25,-0.030000000000001137,62.99,0.28999999999999915
,,,,
,,,63.58,
63.89,,,,
64.21,0.3199999999999932,0.029999999999986926,64.18,
64.5,0.29000000000000625,0.0,64.5,0.3199999999999932
64.79,0.29000000000000625,0.010000000000005116,64.78,0.28000000000000114
65.1,0.30999999999998806,,,
65.4,0.30000000000001137,0.030000000000001137,65.37,
65.69,0.28999999999999204,,,
66.0,0.3100000000000023,0.04000000000000625,65.96,
66.29,0.29000000000000625,,,
,,,66.55,
,,,66.85,0.29999999999999716
67.19,,0.06999999999999318,67.12,0.27000000000001023
,,,,
67.74,,0.030000000000001137,67.71,
68.08,0.3400000000000034,0.04999999999999716,68.03,0.3200000000000074
68.32,0.23999999999999488,0.029999999999986926,68.29,0.2600000000000051
68.62,0.30000000000001137,,,
,,,68.92,
69.27,,,,
69.54,0.27000000000001023,0.04000000000000625,69.5,
69.83,0.28999999999999204,0.010000000000005116,69.82,0.3199999999999932
70.13,0.29999999999999716,0.030000000000001137,70.1,0.28000000000000114
70.44,0.3100000000000023,0.01999999999999602,70.42,0.3200000000000074
70.71,0.269999999999996,0.03999999999999204,70.67,0.25
71.02,0.3100000000000023,,,
,,,71.29,
71.64,,0.04999999999999716,71.59,0.29999999999999716
71.93,0.29000000000000625,0.05000000000001137,71.88,0.28999999999999204
,,,,
72.5,,0.010000000000005116,72.49,
,,,72.8,0.3100000000000023
73.09,,0.0,73.09,0.29000000000000625
73.45,0.35999999999999943,,,
,,,73.69,
74.02,,0.01999999999999602,74.0,0.3100000000000023
74.31,0.29000000000000625,0.030000000000001137,74.28,0.28000000000000114
74.59,0.28000000000000114,,,
74.9,0.3100000000000023,0.0,74.9,
,,,,
,,,75.5,
,,,,
,,,76.11,
,,,,
76.73,,0.030000000000001137,76.7,
77.03,0.29999999999999716,,,
77.35,0.3199999999999932,0.05999999999998806,77.29,
77.62,0.27000000000001023,-0.030000000000001137,77.65,0.35999999999999943
,,,77.9,0.25
,,,,
,,,78.49,
,,,,
79.12,,0.030000000000001137,79.09,
79.45,0.3299999999999983,,,
,,,79.67,
80.01,,0.030000000000001137,79.98,0.3100000000000023
80.32,0.30999999999998806,0.03999999999999204,80.28,0.29999999999999716
,,,,
,,,80.86,
81.2,,,,
,,,81.46,
81.85,,,,
82.11,0.2600000000000051,0.06999999999999318,82.04,
,,,82.37,0.3299999999999983
,,,82.67,0.29999999999999716
,,,82.98,0.3100000000000023
83.24,,0.0,83.24,0.2599999999999909
83.59,0.3500000000000085,,,
,,,83.83,
84.22,,,,
84.46,0.23999999999999488,0.01999999999999602,84.44,
,,,,
,,,85.04,
85.37,,,,
85.69,0.3199999999999932,0.04999999999999716,85.64,
85.96,0.269999999999996,,,
,,,86.24,
86.59,,,,
86.83,0.23999999999999488,-0.010000000000005116,86.84,
87.14,0.3100000000000023,,,
87.46,0.3199999999999932,0.0,87.46,
,,,,
,,,88.03,
88.34,,,,
88.67,0.3299999999999983,0.01999999999999602,88.65,
88.99,0.3199999999999932,,,
89.3,0.3100000000000023,0.060000000000002274,89.24,
89.56,0.2600000000000051,,,
,,,89.82,
,,,90.15,0.3300000000000125
,,,90.42,0.269999999999996
,,,,
90.99,,-0.020000000000010232,91.01,
,,,,
,,,91.6,
91.92,,0.0,91.92,0.3200000000000074
,,,92.21,0.28999999999999204
,,,,
,,,92.81,
,,,,
,,,93.42,
93.77,,0.04999999999999716,93.72,0.29999999999999716
94.05,0.28000000000000114,0.030000000000001137,94.02,0.29999999999999716
,,,,
,,,94.63,
,,,94.95,0.3200000000000074
,,,95.22,0.269999999999996
95.55,,,,
,,,95.83,
,,,96.13,0.29999999999999716
96.39,,0.0,96.39,0.2600000000000051
,,,,
,,,97.02,
97.29,,,,
,,,97.6,
,,,,
98.25,,0.060000000000002274,98.19,
98.48,0.23000000000000398,-0.009999999999990905,98.49,0.29999999999999716
,,,98.77,0.28000000000000114
,,,,
,,,99.37,
,,,99.66,0.28999999999999204
,,,99.95,0.29000000000000625
100.29,,,,
,,,100.54,
,,,,
,,,101.13,
,,,101.43,0.30000000000001137
,,,101.71,0.2799999999999869
102.09,,0.030000000000001137,102.06,0.3500000000000085
,,,102.3,0.23999999999999488
,,,102.59,0.29000000000000625
,,,102.88,0.28999999999999204
,,,103.18,0.30000000000001137
,,,103.46,0.2799999999999869
103.82,,0.06999999999999318,103.75,0.29000000000000625
,,,104.04,0.29000000000000625
,,,104.33,0.28999999999999204
,,,104.62,0.29000000000000625
104.96,,,,
,,,105.21,
105.57,,,,
105.87,0.30000000000001137,0.07000000000000739,105.8,
,,,,
,,,106.4,
106.73,,,,
,,,106.98,
107.31,,0.030000000000001137,107.28,0.29999999999999716
107.59,0.28000000000000114,0.030000000000001137,107.56,0.28000000000000114
107.9,0.3100000000000023,,,
108.2,0.29999999999999716,0.030000000000001137,108.17,
,,,108.48,0.3100000000000023
,,,108.76,0.28000000000000114
,,,,
109.42,,0.07000000000000739,109.35,
109.65,0.23000000000000398,0.0,109.65,0.30000000000001137
110.02,0.36999999999999034,0.060000000000002274,109.96,0.30999999999998806
110.26,0.2400000000000091,,,
,,,110.54,
110.87,,,,
111.16,0.28999999999999204,0.01999999999999602,111.14,
111.48,0.3200000000000074,,,
111.8,0.3199999999999932,0.060000000000002274,111.74,
,,,112.02,0.28000000000000114
,,,112.31,0.29000000000000625
112.63,,,,
112.95,0.3200000000000074,0.07000000000000739,112.88,
113.2,0.25,0.01999999999999602,113.18,0.30000000000001137
113.45,0.25,-0.01999999999999602,113.47,0.28999999999999204
,,,113.79,0.3200000000000074
114.09,,0.020000000000010232,114.07,0.2799999999999869
114.38,0.28999999999999204,,,
114.73,0.3500000000000085,0.04999999999999716,114.68,
114.99,0.2599999999999909,0.01999999999999602,114.97,0.28999999999999204
,,,115.24,0.269999999999996
,,,,
,,,115.84,
,,,,
,,,116.44,
,,,116.76,0.3200000000000074
117.08,,0.04999999999999716,117.03,0.269999999999996
117.38,0.29999999999999716,,,
,,,117.64,
117.96,,0.029999999999986926,117.93,0.29000000000000625
,,,118.24,0.30999999999998806
118.56,,-0.01999999999999602,118.58,0.3400000000000034
,,,118.84,0.2600000000000051
,,,,
,,,119.43,
119.69,,-0.060000000000002274,119.75,0.3199999999999932
120.0,0.3100000000000023,-0.04000000000000625,120.04,0.29000000000000625
120.4,0.4000000000000057,0.05000000000001137,120.35,0.30999999999998806
120.66,0.2599999999999909,0.01999999999999602,120.64,0.29000000000000625
,,,,
121.29,,0.04000000000000625,121.25,
121.56,0.269999999999996,,,
121.88,0.3199999999999932,0.03999999999999204,121.84,
122.17,0.29000000000000625,,,
122.47,0.29999999999999716,0.03999999999999204,122.43,
122.76,0.29000000000000625,,,
123.06,0.29999999999999716,0.0,123.06,
123.34,0.28000000000000114,0.0,123.34,0.28000000000000114
,,,123.63,0.28999999999999204
123.96,,,,
