Tap Time,ITI,Asynchornies,Tone Time,IOI
0.88,0.5,0.030000000000000027,0.85,0.44999999999999996
1.29,0.41000000000000003,0.010000000000000009,1.28,0.43000000000000005
,,,1.8,0.52
2.24,,0.010000000000000231,2.23,0.42999999999999994
,,,2.69,0.45999999999999996
,,,3.13,0.43999999999999995
3.61,,0.040000000000000036,3.57,0.43999999999999995
4.03,0.4200000000000004,0.010000000000000675,4.02,0.44999999999999973
4.47,0.4399999999999995,-0.020000000000000462,4.49,0.47000000000000064
4.91,0.4400000000000004,-0.03000000000000025,4.94,0.4500000000000002
,,,5.38,0.4399999999999995
5.85,,0.019999999999999574,5.83,0.4500000000000002
,,,6.29,0.45999999999999996
6.76,,0.02999999999999936,6.73,0.4400000000000004
7.24,0.4800000000000004,0.04999999999999982,7.19,0.45999999999999996
7.68,0.4399999999999995,0.040000000000000036,7.64,0.4499999999999993
8.1,0.41999999999999993,-0.009999999999999787,8.11,0.46999999999999975
,,,8.55,0.4400000000000013
9.02,,-0.009999999999999787,9.03,0.47999999999999865
9.51,0.4900000000000002,0.03999999999999915,9.47,0.4400000000000013
,,,9.93,0.4599999999999991
10.38,,0.0,10.38,0.45000000000000107
10.88,0.5,0.040000000000000924,10.84,0.4599999999999991
11.34,0.4599999999999991,0.05000000000000071,11.29,0.4499999999999993
,,,11.74,0.45000000000000107
12.24,,0.05000000000000071,12.19,0.4499999999999993
12.7,0.4599999999999991,0.049999999999998934,12.65,0.46000000000000085
13.12,0.41999999999999993,0.009999999999999787,13.11,0.4599999999999991
13.67,0.5500000000000007,0.08999999999999986,13.58,0.47000000000000064
14.01,0.33999999999999986,0.009999999999999787,14.0,0.41999999999999993
,,,14.46,0.46000000000000085
14.91,,0.0,14.91,0.4499999999999993
15.41,0.5,0.05000000000000071,15.36,0.4499999999999993
15.79,0.379999999999999,-0.02000000000000135,15.81,0.45000000000000107
,,,16.27,0.4599999999999991
16.71,,-0.00999999999999801,16.72,0.4499999999999993
17.18,0.46999999999999886,0.00999999999999801,17.17,0.45000000000000284
17.61,0.4299999999999997,0.00999999999999801,17.6,0.4299999999999997
18.04,0.4299999999999997,-0.019999999999999574,18.06,0.4599999999999973
,,,18.51,0.45000000000000284
,,,18.97,0.4599999999999973
,,,19.43,0.46000000000000085
19.87,,-0.00999999999999801,19.88,0.4499999999999993
,,,20.33,0.4499999999999993
,,,20.8,0.4700000000000024
,,,21.24,0.4399999999999977
21.68,,-0.030000000000001137,21.71,0.4700000000000024
22.15,0.46999999999999886,0.00999999999999801,22.14,0.4299999999999997
22.62,0.4700000000000024,0.030000000000001137,22.59,0.4499999999999993
23.03,0.41000000000000014,0.0,23.03,0.4400000000000013
23.57,0.5399999999999991,0.08999999999999986,23.48,0.4499999999999993
23.97,0.3999999999999986,0.04999999999999716,23.92,0.4400000000000013
24.4,0.4299999999999997,0.019999999999999574,24.38,0.4599999999999973
24.81,0.41000000000000014,-0.010000000000001563,24.82,0.4400000000000013
,,,25.27,0.4499999999999993
25.69,,-0.019999999999999574,25.71,0.4400000000000013
26.15,0.4599999999999973,-0.020000000000003126,26.17,0.46000000000000085
26.58,0.4299999999999997,-0.030000000000001137,26.61,0.4399999999999977
,,,27.06,0.4499999999999993
,,,27.5,0.4400000000000013
,,,27.95,0.4499999999999993
28.35,,-0.03999999999999915,28.39,0.4400000000000013
,,,28.85,0.46000000000000085
29.34,,0.05999999999999872,29.28,0.4299999999999997
29.76,0.4200000000000017,0.010000000000001563,29.75,0.46999999999999886
,,,30.2,0.4499999999999993
30.73,,0.08000000000000185,30.65,0.4499999999999993
,,,31.1,0.45000000000000284
31.58,,0.029999999999997584,31.55,0.4499999999999993
31.98,0.40000000000000213,-0.029999999999997584,32.01,0.4599999999999973
,,,32.44,0.4299999999999997
32.97,,0.0799999999999983,32.89,0.45000000000000284
,,,33.34,0.45000000000000284
33.85,,0.060000000000002274,33.79,0.44999999999999574
34.32,0.46999999999999886,0.07000000000000028,34.25,0.46000000000000085
34.75,0.4299999999999997,0.060000000000002274,34.69,0.4399999999999977
35.24,0.490000000000002,0.09000000000000341,35.15,0.46000000000000085
35.59,0.3500000000000014,0.010000000000005116,35.58,0.4299999999999997
,,,36.04,0.46000000000000085
,,,36.48,0.4399999999999977
36.9,,-0.03999999999999915,36.94,0.46000000000000085
37.39,0.490000000000002,0.0,37.39,0.45000000000000284
37.84,0.45000000000000284,0.0,37.84,0.45000000000000284
38.28,0.4399999999999977,0.0,38.28,0.4399999999999977
,,,38.74,0.46000000000000085
39.24,,0.060000000000002274,39.18,0.4399999999999977
39.64,0.3999999999999986,0.020000000000003126,39.62,0.4399999999999977
40.08,0.4399999999999977,0.01999999999999602,40.06,0.44000000000000483
40.53,0.45000000000000284,0.0,40.53,0.46999999999999886
40.98,0.44999999999999574,0.00999999999999801,40.97,0.4399999999999977
,,,41.43,0.46000000000000085
,,,41.88,0.45000000000000284
,,,42.32,0.4399999999999977
42.77,,0.030000000000001137,42.74,0.4200000000000017
43.21,0.4399999999999977,0.00999999999999801,43.2,0.46000000000000085
43.65,0.4399999999999977,-0.00999999999999801,43.66,0.45999999999999375
44.08,0.4299999999999997,-0.020000000000003126,44.1,0.44000000000000483
44.57,0.490000000000002,0.04999999999999716,44.52,0.4200000000000017
45.03,0.46000000000000085,0.030000000000001137,45.0,0.4799999999999969
45.44,0.4099999999999966,0.0,45.44,0.4399999999999977
45.88,0.44000000000000483,-0.01999999999999602,45.9,0.46000000000000085
46.33,0.44999999999999574,0.00999999999999801,46.32,0.4200000000000017
,,,46.78,0.46000000000000085
47.24,,0.030000000000001137,47.21,0.4299999999999997
47.7,0.46000000000000085,0.04000000000000625,47.66,0.44999999999999574
48.13,0.4299999999999997,0.020000000000003126,48.11,0.45000000000000284
48.58,0.44999999999999574,0.01999999999999602,48.56,0.45000000000000284
