Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.58,
,,,,
1.1,,0.010000000000000009,1.09,
,,,,
1.59,,0.0,1.59,
,,,,
2.11,,0.020000000000000018,2.09,
,,,,
2.6,,-0.009999999999999787,2.61,
,,,,
3.09,,-0.020000000000000018,3.11,
,,,,
,,,3.6,
,,,,
4.12,,0.020000000000000462,4.1,
,,,,
,,,4.6,
,,,,
5.13,,0.019999999999999574,5.11,
,,,,
5.62,,0.009999999999999787,5.61,
,,,,
6.14,,0.019999999999999574,6.12,
,,,,
6.65,,0.040000000000000036,6.61,
,,,,
7.13,,0.0,7.13,
,,,,
,,,7.63,
,,,,
8.13,,0.0,8.13,
,,,,
,,,8.63,
,,,,
9.15,,0.009999999999999787,9.14,
,,,,
,,,9.63,
,,,,
10.16,,0.02999999999999936,10.13,
,,,,
10.66,,0.02999999999999936,10.63,
,,,10.87,0.23999999999999844
11.16,,0.02999999999999936,11.13,0.26000000000000156
,,,,
,,,11.62,
,,,,
12.11,,-0.009999999999999787,12.12,
,,,,
,,,12.61,
,,,,
13.16,,0.040000000000000924,13.12,
,,,,
13.65,,0.030000000000001137,13.62,
,,,,
14.15,,0.030000000000001137,14.12,
,,,,
14.66,,0.02999999999999936,14.63,
,,,,
15.14,,0.02000000000000135,15.12,
,,,,
,,,15.63,
,,,,
16.14,,0.010000000000001563,16.13,
,,,,
,,,16.64,
,,,,
17.15,,0.00999999999999801,17.14,
,,,,
17.7,,0.05000000000000071,17.65,
,,,,
18.21,,0.05000000000000071,18.16,
,,,,
18.69,,0.030000000000001137,18.66,
,,,,
19.18,,0.019999999999999574,19.16,
,,,,
,,,19.66,
,,,,
20.18,,0.00999999999999801,20.17,
,,,,
,,,20.66,
,,,,
21.19,,0.030000000000001137,21.16,
,,,,
,,,21.67,
,,,,
22.19,,0.010000000000001563,22.18,
,,,,
22.69,,0.0,22.69,
,,,,
23.18,,0.0,23.18,
,,,,
,,,23.69,
,,,,
24.18,,-0.010000000000001563,24.19,
,,,,
,,,24.68,
,,,,
25.18,,-0.010000000000001563,25.19,
,,,,
,,,25.68,
,,,,
26.2,,0.029999999999997584,26.17,
,,,,
,,,26.65,
,,,,
27.18,,0.00999999999999801,27.17,
27.39,0.21000000000000085,,,
27.69,0.3000000000000007,0.030000000000001137,27.66,
,,,,
28.2,,0.03999999999999915,28.16,
,,,,
28.71,,0.03999999999999915,28.67,
,,,,
29.21,,0.03999999999999915,29.17,
29.43,0.21999999999999886,,,
29.68,0.25,0.019999999999999574,29.66,
,,,,
30.16,,0.010000000000001563,30.15,
30.38,0.21999999999999886,,,
30.69,0.3100000000000023,0.060000000000002274,30.63,
,,,,
31.18,,0.05000000000000071,31.13,
,,,,
,,,31.65,
,,,,
32.22,,0.04999999999999716,32.17,
,,,,
32.71,,0.030000000000001137,32.68,
,,,,
33.22,,0.04999999999999716,33.17,
,,,,
33.7,,0.0,33.7,
,,,,
34.24,,0.020000000000003126,34.22,
,,,,
,,,34.71,
,,,,
,,,35.2,
,,,,
35.7,,-0.01999999999999602,35.72,
,,,,
36.23,,0.01999999999999602,36.21,
,,,36.44,0.22999999999999687
,,,36.7,0.2600000000000051
,,,,
37.22,,0.01999999999999602,37.2,
,,,,
,,,37.72,
,,,,
38.24,,0.020000000000003126,38.22,
,,,,
38.73,,0.00999999999999801,38.72,
,,,,
39.24,,0.020000000000003126,39.22,
,,,,
,,,39.72,
,,,,
40.26,,0.030000000000001137,40.23,
,,,,
40.75,,0.00999999999999801,40.74,
,,,,
41.29,,0.030000000000001137,41.26,
,,,,
41.79,,0.01999999999999602,41.77,
,,,,
42.31,,0.03999999999999915,42.27,
,,,,
42.78,,-0.00999999999999801,42.79,
