Tap Time,ITI,Asynchornies,Tone Time,IOI
15.38,,0.0,15.38,0.21000000000000085
,,,15.61,0.22999999999999865
15.87,,0.02999999999999936,15.84,0.23000000000000043
,,,16.09,0.25
16.3,,-0.00999999999999801,16.31,0.21999999999999886
,,,16.54,0.23000000000000043
,,,16.76,0.22000000000000242
16.95,,,,
17.22,0.2699999999999996,0.0,17.22,
17.42,0.20000000000000284,-0.029999999999997584,17.45,0.23000000000000043
,,,17.67,0.22000000000000242
17.91,,0.0,17.91,0.23999999999999844
18.11,0.1999999999999993,0.0,18.11,0.1999999999999993
18.37,0.26000000000000156,0.019999999999999574,18.35,0.240000000000002
,,,18.58,0.22999999999999687
,,,18.8,0.22000000000000242
19.05,,0.030000000000001137,19.02,0.21999999999999886
19.27,0.21999999999999886,0.0,19.27,0.25
,,,19.48,0.21000000000000085
19.7,,-0.019999999999999574,19.72,0.23999999999999844
,,,19.93,0.21000000000000085
,,,,
20.41,,0.0,20.41,
,,,20.65,0.23999999999999844
20.86,,0.00999999999999801,20.85,0.20000000000000284
21.09,0.23000000000000043,-0.010000000000001563,21.1,0.25
,,,21.32,0.21999999999999886
21.54,,-0.019999999999999574,21.56,0.23999999999999844
,,,21.76,0.20000000000000284
22.01,,0.0,22.01,0.25
,,,22.22,0.2099999999999973
22.46,,0.0,22.46,0.240000000000002
22.68,0.21999999999999886,0.00999999999999801,22.67,0.21000000000000085
22.9,0.21999999999999886,-0.010000000000001563,22.91,0.23999999999999844
,,,23.15,0.23999999999999844
23.35,,-0.029999999999997584,23.38,0.23000000000000043
,,,23.6,0.22000000000000242
23.82,,,,
,,,24.05,
,,,24.29,0.23999999999999844
24.51,,0.0,24.51,0.22000000000000242
24.75,0.23999999999999844,-0.010000000000001563,24.76,0.25
,,,24.99,0.22999999999999687
25.23,,0.0,25.23,0.240000000000002
25.45,0.21999999999999886,0.00999999999999801,25.44,0.21000000000000085
,,,25.68,0.23999999999999844
25.89,,0.0,25.89,0.21000000000000085
,,,26.13,0.23999999999999844
26.34,,0.0,26.34,0.21000000000000085
26.59,0.25,0.0,26.59,0.25
26.81,0.21999999999999886,0.00999999999999801,26.8,0.21000000000000085
27.05,0.240000000000002,0.0,27.05,0.25
27.25,0.1999999999999993,-0.019999999999999574,27.27,0.21999999999999886
,,,27.51,0.240000000000002
27.73,,0.010000000000001563,27.72,0.2099999999999973
28.0,0.2699999999999996,0.03999999999999915,27.96,0.240000000000002
28.18,0.17999999999999972,-0.010000000000001563,28.19,0.23000000000000043
28.45,0.2699999999999996,0.03999999999999915,28.41,0.21999999999999886
28.63,0.17999999999999972,0.00999999999999801,28.62,0.21000000000000085
,,,28.84,0.21999999999999886
29.06,,0.0,29.06,0.21999999999999886
29.32,0.26000000000000156,0.010000000000001563,29.31,0.25
29.53,0.21000000000000085,0.0,29.53,0.22000000000000242
29.77,0.23999999999999844,0.0,29.77,0.23999999999999844
29.98,0.21000000000000085,0.010000000000001563,29.97,0.1999999999999993
30.24,0.259999999999998,0.029999999999997584,30.21,0.240000000000002
30.43,0.19000000000000128,-0.010000000000001563,30.44,0.23000000000000043
30.71,0.28000000000000114,0.05000000000000071,30.66,0.21999999999999886
,,,30.86,0.1999999999999993
31.09,,,,
31.31,0.21999999999999886,0.00999999999999801,31.3,
31.51,0.20000000000000284,-0.029999999999997584,31.54,0.23999999999999844
,,,31.76,0.22000000000000242
31.96,,-0.019999999999999574,31.98,0.21999999999999886
32.2,0.240000000000002,0.0,32.2,0.22000000000000242
32.45,0.25,0.010000000000005116,32.44,0.23999999999999488
32.64,0.18999999999999773,-0.00999999999999801,32.65,0.21000000000000085
32.88,0.240000000000002,0.0,32.88,0.23000000000000398
33.11,0.22999999999999687,0.01999999999999602,33.09,0.21000000000000085
33.3,0.18999999999999773,-0.010000000000005116,33.31,0.21999999999999886
33.53,0.23000000000000398,0.00999999999999801,33.52,0.21000000000000085
33.72,0.18999999999999773,-0.020000000000003126,33.74,0.21999999999999886
,,,33.95,0.21000000000000085
34.22,,0.04999999999999716,34.17,0.21999999999999886
34.4,0.17999999999999972,0.0,34.4,0.22999999999999687
,,,34.63,0.23000000000000398
34.85,,0.0,34.85,0.21999999999999886
,,,35.08,0.22999999999999687
,,,35.3,0.21999999999999886
35.53,,0.0,35.53,0.23000000000000398
35.72,0.18999999999999773,-0.030000000000001137,35.75,0.21999999999999886
35.94,0.21999999999999886,-0.030000000000001137,35.97,0.21999999999999886
36.2,0.2600000000000051,0.010000000000005116,36.19,0.21999999999999886
36.42,0.21999999999999886,0.0,36.42,0.23000000000000398
36.64,0.21999999999999886,0.00999999999999801,36.63,0.21000000000000085
36.86,0.21999999999999886,0.0,36.86,0.22999999999999687
37.07,0.21000000000000085,-0.00999999999999801,37.08,0.21999999999999886
37.3,0.22999999999999687,0.0,37.3,0.21999999999999886
37.52,0.22000000000000597,0.0,37.52,0.22000000000000597
37.74,0.21999999999999886,-0.00999999999999801,37.75,0.22999999999999687
37.96,0.21999999999999886,0.0,37.96,0.21000000000000085
38.2,0.240000000000002,0.0,38.2,0.240000000000002
38.38,0.17999999999999972,-0.02999999999999403,38.41,0.20999999999999375
38.64,0.259999999999998,0.0,38.64,0.23000000000000398
38.85,0.21000000000000085,0.0,38.85,0.21000000000000085
39.05,0.19999999999999574,-0.030000000000001137,39.08,0.22999999999999687
39.27,0.22000000000000597,-0.01999999999999602,39.29,0.21000000000000085
,,,39.52,0.23000000000000398
39.73,,-0.010000000000005116,39.74,0.21999999999999886
39.97,0.240000000000002,-0.00999999999999801,39.98,0.23999999999999488
40.2,0.23000000000000398,0.010000000000005116,40.19,0.21000000000000085
,,,40.42,0.23000000000000398
40.63,,0.010000000000005116,40.62,0.19999999999999574
40.86,0.22999999999999687,0.01999999999999602,40.84,0.22000000000000597
41.11,0.25,0.04999999999999716,41.06,0.21999999999999886
41.31,0.20000000000000284,0.010000000000005116,41.3,0.23999999999999488
,,,41.5,0.20000000000000284
,,,41.74,0.240000000000002
41.92,,-0.030000000000001137,41.95,0.21000000000000085
42.17,0.25,-0.00999999999999801,42.18,0.22999999999999687
42.36,0.18999999999999773,-0.030000000000001137,42.39,0.21000000000000085
42.62,0.259999999999998,0.0,42.62,0.22999999999999687
42.85,0.23000000000000398,0.030000000000001137,42.82,0.20000000000000284
,,,43.05,0.22999999999999687
43.25,,-0.020000000000003126,43.27,0.22000000000000597
43.51,0.259999999999998,0.00999999999999801,43.5,0.22999999999999687
43.7,0.19000000000000483,-0.00999999999999801,43.71,0.21000000000000085
43.94,0.23999999999999488,0.0,43.94,0.22999999999999687
44.17,0.23000000000000398,0.020000000000003126,44.15,0.21000000000000085
,,,44.38,0.23000000000000398
44.6,,0.00999999999999801,44.59,0.21000000000000085
44.81,0.21000000000000085,0.0,44.81,0.21999999999999886
45.03,0.21999999999999886,0.00999999999999801,45.02,0.21000000000000085
,,,,
45.48,,0.00999999999999801,45.47,
,,,45.7,0.23000000000000398
45.89,,-0.00999999999999801,45.9,0.19999999999999574
46.15,0.259999999999998,0.00999999999999801,46.14,0.240000000000002
46.36,0.21000000000000085,0.0,46.36,0.21999999999999886
46.58,0.21999999999999886,-0.010000000000005116,46.59,0.23000000000000398
46.79,0.21000000000000085,0.0,46.79,0.19999999999999574
47.02,0.23000000000000398,0.0,47.02,0.23000000000000398
47.23,0.20999999999999375,0.0,47.23,0.20999999999999375
,,,47.47,0.240000000000002
47.7,,0.030000000000001137,47.67,0.20000000000000284
,,,47.91,0.23999999999999488
48.14,,0.00999999999999801,48.13,0.22000000000000597
,,,48.35,0.21999999999999886
48.54,,0.0,48.54,0.18999999999999773
48.77,0.23000000000000398,,,
48.99,0.21999999999999886,0.0,48.99,
49.19,0.19999999999999574,-0.010000000000005116,49.2,0.21000000000000085
49.39,0.20000000000000284,0.0,49.39,0.18999999999999773
49.64,0.25,-0.00999999999999801,49.65,0.259999999999998
49.84,0.20000000000000284,-0.01999999999999602,49.86,0.21000000000000085
50.09,0.25,0.0,50.09,0.23000000000000398
50.29,0.19999999999999574,-0.00999999999999801,50.3,0.20999999999999375
50.51,0.21999999999999886,-0.020000000000003126,50.53,0.23000000000000398
50.74,0.23000000000000398,0.0,50.74,0.21000000000000085
50.94,0.19999999999999574,-0.03999999999999915,50.98,0.23999999999999488
51.16,0.21999999999999886,-0.010000000000005116,51.17,0.19000000000000483
51.38,0.22000000000000597,-0.01999999999999602,51.4,0.22999999999999687
51.59,0.21000000000000085,-0.00999999999999801,51.6,0.20000000000000284
51.83,0.23999999999999488,0.01999999999999602,51.81,0.21000000000000085
52.0,0.1700000000000017,-0.020000000000003126,52.02,0.21000000000000085
52.21,0.21000000000000085,0.00999999999999801,52.2,0.17999999999999972
52.46,0.25,0.020000000000003126,52.44,0.23999999999999488
52.66,0.19999999999999574,-0.010000000000005116,52.67,0.23000000000000398
52.87,0.21000000000000085,-0.010000000000005116,52.88,0.21000000000000085
53.1,0.23000000000000398,-0.01999999999999602,53.12,0.23999999999999488
,,,53.34,0.22000000000000597
53.54,,,,
53.75,0.21000000000000085,0.0,53.75,
53.97,0.21999999999999886,-0.030000000000001137,54.0,0.25
,,,54.21,0.21000000000000085
,,,54.45,0.240000000000002
54.63,,-0.02999999999999403,54.66,0.20999999999999375
54.87,0.23999999999999488,-0.020000000000003126,54.89,0.23000000000000398
55.09,0.22000000000000597,-0.00999999999999801,55.1,0.21000000000000085
,,,55.33,0.22999999999999687
55.54,,0.00999999999999801,55.53,0.20000000000000284
55.77,0.23000000000000398,0.0,55.77,0.240000000000002
55.98,0.20999999999999375,0.0,55.98,0.20999999999999375
56.19,0.21000000000000085,-0.020000000000003126,56.21,0.23000000000000398
56.4,0.21000000000000085,-0.030000000000001137,56.43,0.21999999999999886
,,,56.67,0.240000000000002
56.87,,0.00999999999999801,56.86,0.18999999999999773
57.09,0.22000000000000597,0.0,57.09,0.23000000000000398
57.29,0.19999999999999574,0.0,57.29,0.19999999999999574
57.51,0.21999999999999886,-0.010000000000005116,57.52,0.23000000000000398
57.74,0.23000000000000398,0.0,57.74,0.21999999999999886
57.94,0.19999999999999574,-0.020000000000003126,57.96,0.21999999999999886
58.17,0.23000000000000398,0.0,58.17,0.21000000000000085
58.4,0.22999999999999687,0.0,58.4,0.22999999999999687
58.62,0.21999999999999886,-0.010000000000005116,58.63,0.23000000000000398
58.85,0.23000000000000398,-0.00999999999999801,58.86,0.22999999999999687
59.07,0.21999999999999886,0.0,59.07,0.21000000000000085
59.3,0.22999999999999687,0.00999999999999801,59.29,0.21999999999999886
59.51,0.21000000000000085,0.0,59.51,0.21999999999999886
59.73,0.21999999999999886,-0.010000000000005116,59.74,0.23000000000000398
59.95,0.22000000000000597,0.010000000000005116,59.94,0.19999999999999574
60.17,0.21999999999999886,0.010000000000005116,60.16,0.21999999999999886
60.38,0.21000000000000085,0.010000000000005116,60.37,0.21000000000000085
60.62,0.23999999999999488,0.01999999999999602,60.6,0.23000000000000398
60.81,0.19000000000000483,0.010000000000005116,60.8,0.19999999999999574
61.03,0.21999999999999886,-0.00999999999999801,61.04,0.240000000000002
61.26,0.22999999999999687,0.01999999999999602,61.24,0.20000000000000284
61.46,0.20000000000000284,0.0,61.46,0.21999999999999886
61.68,0.21999999999999886,0.00999999999999801,61.67,0.21000000000000085
,,,61.9,0.22999999999999687
62.1,,-0.00999999999999801,62.11,0.21000000000000085
62.34,0.240000000000002,0.0,62.34,0.23000000000000398
62.54,0.19999999999999574,-0.00999999999999801,62.55,0.20999999999999375
62.79,0.25,,,
62.98,0.18999999999999773,-0.010000000000005116,62.99,
63.2,0.22000000000000597,0.0,63.2,0.21000000000000085
63.39,0.18999999999999773,0.0,63.39,0.18999999999999773
63.64,0.25,-0.00999999999999801,63.65,0.259999999999998
63.86,0.21999999999999886,0.0,63.86,0.21000000000000085
64.07,0.20999999999999375,-0.020000000000010232,64.09,0.23000000000000398
64.28,0.21000000000000796,-0.010000000000005116,64.29,0.20000000000000284
64.53,0.25,0.010000000000005116,64.52,0.22999999999998977
64.72,0.18999999999999773,-0.01999999999999602,64.74,0.21999999999999886
64.95,0.23000000000000398,-0.009999999999990905,64.96,0.21999999999999886
65.16,0.20999999999999375,-0.010000000000005116,65.17,0.21000000000000796
65.42,0.2600000000000051,0.010000000000005116,65.41,0.23999999999999488
65.63,0.20999999999999375,0.009999999999990905,65.62,0.21000000000000796
65.85,0.21999999999999886,0.009999999999990905,65.84,0.21999999999999886
66.05,0.20000000000000284,0.0,66.05,0.20999999999999375
,,,,
66.48,,-0.01999999999999602,66.5,
66.7,0.21999999999999886,-0.01999999999999602,66.72,0.21999999999999886
66.91,0.20999999999999375,0.009999999999990905,66.9,0.18000000000000682
67.14,0.23000000000000398,-0.010000000000005116,67.15,0.25
67.34,0.20000000000000284,-0.030000000000001137,67.37,0.21999999999999886
67.6,0.2599999999999909,0.0,67.6,0.22999999999998977
67.8,0.20000000000000284,-0.010000000000005116,67.81,0.21000000000000796
68.02,0.21999999999999886,-0.010000000000005116,68.03,0.21999999999999886
68.25,0.23000000000000398,0.0,68.25,0.21999999999999886
,,,68.48,0.23000000000000398
68.69,,0.0,68.69,0.20999999999999375
68.91,0.21999999999999886,-0.020000000000010232,68.93,0.2400000000000091
69.11,0.20000000000000284,-0.01999999999999602,69.13,0.19999999999998863
69.35,0.23999999999999488,0.009999999999990905,69.34,0.21000000000000796
,,,69.54,0.20000000000000284
69.75,,,,
,,,69.97,
70.21,,0.01999999999999602,70.19,0.21999999999999886
,,,70.4,0.21000000000000796
70.64,,0.010000000000005116,70.63,0.22999999999998977
,,,70.84,0.21000000000000796
,,,71.06,0.21999999999999886
,,,71.29,0.23000000000000398
71.52,,0.0,71.52,0.22999999999998977
71.72,0.20000000000000284,-0.010000000000005116,71.73,0.21000000000000796
,,,71.96,0.22999999999998977
,,,72.17,0.21000000000000796
72.43,,0.04000000000000625,72.39,0.21999999999999886
72.6,0.1699999999999875,-0.010000000000005116,72.61,0.21999999999999886
,,,72.85,0.23999999999999488
73.05,,0.009999999999990905,73.04,0.19000000000001194
,,,,
73.51,,0.020000000000010232,73.49,
,,,73.71,0.21999999999999886
,,,73.9,0.19000000000001194
,,,74.15,0.25
74.37,,0.010000000000005116,74.36,0.20999999999999375
,,,74.6,0.23999999999999488
74.81,,0.010000000000005116,74.8,0.20000000000000284
,,,75.03,0.23000000000000398
75.24,,0.009999999999990905,75.23,0.20000000000000284
,,,75.47,0.23999999999999488
75.68,,0.010000000000005116,75.67,0.20000000000000284
,,,75.92,0.25
76.14,,0.01999999999999602,76.12,0.20000000000000284
,,,76.32,0.19999999999998863
,,,76.53,0.21000000000000796
,,,76.73,0.20000000000000284
76.97,,0.010000000000005116,76.96,0.22999999999998977
77.18,0.21000000000000796,0.0,77.18,0.22000000000001307
77.39,0.20999999999999375,0.010000000000005116,77.38,0.19999999999998863
77.61,0.21999999999999886,0.0,77.61,0.23000000000000398
77.85,0.23999999999999488,0.03999999999999204,77.81,0.20000000000000284
78.04,0.19000000000001194,,,
78.23,0.18999999999999773,0.0,78.23,
78.48,0.25,0.0,78.48,0.25
78.69,0.20999999999999375,-0.01999999999999602,78.71,0.22999999999998977
,,,78.94,0.23000000000000398
79.15,,0.0,79.15,0.21000000000000796
79.4,0.25,0.020000000000010232,79.38,0.22999999999998977
79.58,0.1799999999999926,-0.010000000000005116,79.59,0.21000000000000796
79.81,0.23000000000000398,0.0,79.81,0.21999999999999886
80.0,0.18999999999999773,-0.01999999999999602,80.02,0.20999999999999375
80.23,0.23000000000000398,-0.009999999999990905,80.24,0.21999999999999886
80.43,0.20000000000000284,-0.029999999999986926,80.46,0.21999999999999886
80.65,0.21999999999999886,-0.030000000000001137,80.68,0.22000000000001307
,,,80.89,0.20999999999999375
81.11,,0.0,81.11,0.21999999999999886
81.31,0.20000000000000284,0.0,81.31,0.20000000000000284
81.51,0.20000000000000284,-0.01999999999999602,81.53,0.21999999999999886
81.75,0.23999999999999488,0.0,81.75,0.21999999999999886
81.97,0.21999999999999886,-0.010000000000005116,81.98,0.23000000000000398
82.2,0.23000000000000398,0.0,82.2,0.21999999999999886
82.41,0.20999999999999375,-0.020000000000010232,82.43,0.23000000000000398
82.62,0.21000000000000796,-0.030000000000001137,82.65,0.21999999999999886
,,,82.87,0.21999999999999886
,,,83.08,0.20999999999999375
,,,83.29,0.21000000000000796
83.51,,0.030000000000001137,83.48,0.18999999999999773
83.72,0.20999999999999375,0.010000000000005116,83.71,0.22999999999998977
,,,83.92,0.21000000000000796
,,,84.15,0.23000000000000398
84.37,,0.060000000000002274,84.31,0.1599999999999966
84.54,0.1700000000000017,-0.029999999999986926,84.57,0.2599999999999909
84.79,0.25,0.010000000000005116,84.78,0.21000000000000796
,,,85.01,0.23000000000000398
85.21,,-0.010000000000005116,85.22,0.20999999999999375
,,,85.44,0.21999999999999886
85.63,,-0.020000000000010232,85.65,0.21000000000000796
85.87,0.2400000000000091,-0.009999999999990905,85.88,0.22999999999998977
86.08,0.20999999999999375,-0.010000000000005116,86.09,0.21000000000000796
86.32,0.23999999999999488,0.009999999999990905,86.31,0.21999999999999886
,,,86.51,0.20000000000000284
86.76,,0.020000000000010232,86.74,0.22999999999998977
,,,86.95,0.21000000000000796
,,,87.19,0.23999999999999488
87.37,,-0.030000000000001137,87.4,0.21000000000000796
,,,87.63,0.22999999999998977
,,,87.84,0.21000000000000796
88.07,,0.0,88.07,0.22999999999998977
88.27,0.20000000000000284,-0.020000000000010232,88.29,0.22000000000001307
88.52,0.25,-0.010000000000005116,88.53,0.23999999999999488
88.7,0.18000000000000682,-0.01999999999999602,88.72,0.18999999999999773
88.97,0.269999999999996,0.010000000000005116,88.96,0.23999999999999488
89.2,0.23000000000000398,0.030000000000001137,89.17,0.21000000000000796
,,,89.41,0.23999999999999488
89.63,,0.030000000000001137,89.6,0.18999999999999773
,,,89.84,0.2400000000000091
90.08,,0.030000000000001137,90.05,0.20999999999999375
,,,90.3,0.25
90.5,,0.0,90.5,0.20000000000000284
,,,90.73,0.23000000000000398
90.95,,0.010000000000005116,90.94,0.20999999999999375
91.19,0.23999999999999488,0.009999999999990905,91.18,0.2400000000000091
91.42,0.23000000000000398,0.030000000000001137,91.39,0.20999999999999375
,,,91.62,0.23000000000000398
91.86,,0.030000000000001137,91.83,0.20999999999999375
