Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.92,,0.06000000000000005,0.86,
1.2,0.2799999999999999,,,
1.5,0.30000000000000004,0.040000000000000036,1.46,
,,,1.76,0.30000000000000004
,,,2.07,0.30999999999999983
,,,2.39,0.3200000000000003
2.72,,0.020000000000000018,2.7,0.31000000000000005
3.05,0.3299999999999996,0.040000000000000036,3.01,0.3099999999999996
3.34,0.29000000000000004,0.029999999999999805,3.31,0.30000000000000027
3.63,0.29000000000000004,,,
3.98,0.3500000000000001,0.04999999999999982,3.93,
,,,4.26,0.3299999999999996
,,,4.56,0.2999999999999998
4.89,,,,
5.21,0.3200000000000003,0.05999999999999961,5.15,
5.54,0.33000000000000007,0.08999999999999986,5.45,0.2999999999999998
,,,5.78,0.33000000000000007
6.08,,-0.009999999999999787,6.09,0.3099999999999996
,,,6.39,0.2999999999999998
6.73,,,,
7.05,0.3199999999999994,0.04999999999999982,7.0,
7.34,0.29000000000000004,,,
7.68,0.33999999999999986,0.04999999999999982,7.63,
,,,,
,,,8.25,
8.6,,0.03999999999999915,8.56,0.3100000000000005
,,,8.87,0.3099999999999987
9.24,,0.08000000000000007,9.16,0.2900000000000009
9.53,0.28999999999999915,0.05999999999999872,9.47,0.3100000000000005
9.85,0.3200000000000003,0.0600000000000005,9.79,0.3199999999999985
10.16,0.3100000000000005,0.05000000000000071,10.11,0.3200000000000003
10.48,0.3200000000000003,0.07000000000000028,10.41,0.3000000000000007
10.78,0.29999999999999893,0.05999999999999872,10.72,0.3100000000000005
11.07,0.2900000000000009,,,
11.4,0.33000000000000007,0.05000000000000071,11.35,
11.69,0.28999999999999915,0.02999999999999936,11.66,0.3100000000000005
12.01,0.3200000000000003,0.03999999999999915,11.97,0.3100000000000005
12.33,0.3200000000000003,0.05000000000000071,12.28,0.3099999999999987
12.64,0.3100000000000005,0.05000000000000071,12.59,0.3100000000000005
12.96,0.3200000000000003,,,
13.25,0.28999999999999915,0.05000000000000071,13.2,
13.56,0.3100000000000005,0.05000000000000071,13.51,0.3100000000000005
13.87,0.3099999999999987,0.049999999999998934,13.82,0.3100000000000005
,,,,
,,,14.42,
,,,14.74,0.3200000000000003
,,,15.04,0.29999999999999893
,,,,
,,,15.64,
15.97,,0.02000000000000135,15.95,0.3099999999999987
16.29,0.3199999999999985,0.029999999999997584,16.26,0.3100000000000023
16.58,0.28999999999999915,,,
16.92,0.3400000000000034,0.05000000000000071,16.87,
17.24,0.31999999999999673,0.05999999999999872,17.18,0.3099999999999987
,,,17.5,0.3200000000000003
17.87,,,,
18.11,0.23999999999999844,0.0,18.11,
18.44,0.33000000000000185,0.019999999999999574,18.42,0.3100000000000023
,,,18.71,0.28999999999999915
,,,19.03,0.3200000000000003
,,,19.34,0.3099999999999987
19.73,,0.07000000000000028,19.66,0.3200000000000003
,,,19.97,0.3099999999999987
,,,,
,,,20.61,
,,,,
,,,21.21,
21.56,,,,
,,,21.81,
22.13,,0.019999999999999574,22.11,0.3000000000000007
22.41,0.28000000000000114,-0.010000000000001563,22.42,0.3100000000000023
22.74,0.3299999999999983,0.019999999999999574,22.72,0.29999999999999716
23.02,0.28000000000000114,0.0,23.02,0.3000000000000007
23.35,0.33000000000000185,0.030000000000001137,23.32,0.3000000000000007
23.63,0.2799999999999976,0.0,23.63,0.3099999999999987
,,,,
,,,24.23,
,,,24.54,0.3099999999999987
24.89,,0.03999999999999915,24.85,0.3100000000000023
,,,25.16,0.3099999999999987
,,,25.47,0.3099999999999987
25.83,,0.04999999999999716,25.78,0.3100000000000023
,,,26.06,0.2799999999999976
,,,26.37,0.3100000000000023
,,,26.7,0.3299999999999983
,,,27.02,0.3200000000000003
27.28,,-0.029999999999997584,27.31,0.28999999999999915
27.6,0.3200000000000003,-0.019999999999999574,27.62,0.3100000000000023
,,,27.9,0.2799999999999976
,,,28.21,0.3100000000000023
,,,28.53,0.3200000000000003
,,,,
29.19,,0.07000000000000028,29.12,
29.48,0.28999999999999915,,,
29.8,0.3200000000000003,0.060000000000002274,29.74,
30.09,0.28999999999999915,,,
30.4,0.3099999999999987,0.05999999999999872,30.34,
30.69,0.2900000000000027,0.05000000000000071,30.64,0.3000000000000007
,,,30.94,0.3000000000000007
31.27,,0.019999999999999574,31.25,0.3099999999999987
31.56,0.28999999999999915,0.0,31.56,0.3099999999999987
31.93,0.370000000000001,0.07000000000000028,31.86,0.3000000000000007
32.24,0.3100000000000023,0.07000000000000028,32.17,0.3100000000000023
,,,32.48,0.30999999999999517
,,,32.78,0.30000000000000426
33.12,,0.02999999999999403,33.09,0.3100000000000023
,,,33.4,0.30999999999999517
33.73,,0.03999999999999915,33.69,0.28999999999999915
34.06,0.3300000000000054,0.05000000000000426,34.01,0.3200000000000003
34.34,0.28000000000000114,0.020000000000003126,34.32,0.3100000000000023
,,,34.62,0.29999999999999716
,,,34.94,0.3200000000000003
,,,35.24,0.30000000000000426
35.58,,,,
,,,35.85,
36.2,,,,
36.51,0.30999999999999517,0.01999999999999602,36.49,
36.8,0.28999999999999915,0.01999999999999602,36.78,0.28999999999999915
,,,37.08,0.29999999999999716
,,,37.39,0.3100000000000023
,,,37.69,0.29999999999999716
38.05,,,,
,,,38.28,
38.63,,,,
38.95,0.3200000000000003,0.05000000000000426,38.9,
39.2,0.25,0.0,39.2,0.30000000000000426
,,,39.5,0.29999999999999716
,,,39.81,0.3100000000000023
,,,40.12,0.30999999999999517
40.44,,0.030000000000001137,40.41,0.28999999999999915
,,,40.74,0.3300000000000054
,,,41.04,0.29999999999999716
41.4,,0.05999999999999517,41.34,0.30000000000000426
41.71,0.3100000000000023,0.05000000000000426,41.66,0.3199999999999932
,,,41.97,0.3100000000000023
,,,42.29,0.3200000000000003
42.66,,0.06999999999999318,42.59,0.30000000000000426
,,,,
43.21,,0.00999999999999801,43.2,
43.52,0.3100000000000023,0.030000000000001137,43.49,0.28999999999999915
43.88,0.35999999999999943,0.09000000000000341,43.79,0.29999999999999716
,,,,
,,,44.4,
,,,44.69,0.28999999999999915
,,,44.99,0.30000000000000426
,,,45.3,0.30999999999999517
,,,45.6,0.30000000000000426
45.87,,-0.010000000000005116,45.88,0.28000000000000114
,,,46.18,0.29999999999999716
,,,46.5,0.3200000000000003
,,,46.79,0.28999999999999915
47.2,,,,
,,,47.42,
,,,47.71,0.28999999999999915
47.97,,-0.030000000000001137,48.0,0.28999999999999915
,,,48.31,0.3100000000000023
48.69,,0.05999999999999517,48.63,0.3200000000000003
,,,,
49.29,,0.060000000000002274,49.23,
,,,,
49.88,,0.05000000000000426,49.83,
,,,,
50.45,,0.030000000000001137,50.42,
,,,,
,,,51.04,
51.37,,0.02999999999999403,51.34,0.30000000000000426
51.68,0.3100000000000023,0.03999999999999915,51.64,0.29999999999999716
,,,51.94,0.29999999999999716
,,,52.26,0.3200000000000003
52.58,,0.030000000000001137,52.55,0.28999999999999915
52.88,0.30000000000000426,0.030000000000001137,52.85,0.30000000000000426
,,,53.17,0.3200000000000003
53.5,,0.03999999999999915,53.46,0.28999999999999915
53.81,0.3100000000000023,0.020000000000003126,53.79,0.3299999999999983
54.13,0.3200000000000003,0.05000000000000426,54.08,0.28999999999999915
54.41,0.27999999999999403,0.03999999999999915,54.37,0.28999999999999915
54.7,0.29000000000000625,0.030000000000001137,54.67,0.30000000000000426
,,,54.98,0.30999999999999517
55.33,,0.04999999999999716,55.28,0.30000000000000426
55.61,0.28000000000000114,0.00999999999999801,55.6,0.3200000000000003
,,,55.9,0.29999999999999716
56.27,,0.060000000000002274,56.21,0.3100000000000023
56.57,0.29999999999999716,0.060000000000002274,56.51,0.29999999999999716
,,,56.82,0.3100000000000023
57.2,,0.07000000000000028,57.13,0.3100000000000023
57.47,0.269999999999996,0.03999999999999915,57.43,0.29999999999999716
,,,57.73,0.29999999999999716
58.09,,,,
,,,58.34,
,,,,
58.99,,0.030000000000001137,58.96,
,,,59.26,0.29999999999999716
,,,59.56,0.30000000000000426
,,,59.88,0.3200000000000003
,,,60.2,0.3200000000000003
60.54,,,,
60.88,0.3400000000000034,0.07000000000000028,60.81,
61.17,0.28999999999999915,,,
,,,61.41,
,,,61.71,0.30000000000000426
62.07,,0.04999999999999716,62.02,0.3100000000000023
62.39,0.3200000000000003,0.04999999999999716,62.34,0.3200000000000003
62.71,0.3200000000000003,0.05000000000000426,62.66,0.3199999999999932
63.03,0.3200000000000003,,,
63.34,0.3100000000000023,0.060000000000002274,63.28,
,,,63.54,0.259999999999998
63.93,,0.04999999999999716,63.88,0.3400000000000034
64.22,0.28999999999999915,,,
64.5,0.28000000000000114,0.01999999999999602,64.48,
64.81,0.3100000000000023,0.030000000000001137,64.78,0.29999999999999716
,,,65.08,0.29999999999999716
