Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.44,-0.010000000000000009,0.5,0.37
0.93,0.44000000000000006,-0.009999999999999898,0.94,0.43999999999999995
1.38,0.44999999999999984,-0.010000000000000009,1.39,0.44999999999999996
1.85,0.4700000000000002,0.010000000000000009,1.84,0.4500000000000002
2.3,0.44999999999999973,0.009999999999999787,2.29,0.44999999999999996
2.73,0.43000000000000016,-0.020000000000000018,2.75,0.45999999999999996
3.19,0.45999999999999996,0.009999999999999787,3.18,0.43000000000000016
3.62,0.43000000000000016,0.010000000000000231,3.61,0.4299999999999997
4.04,0.41999999999999993,0.0,4.04,0.43000000000000016
4.48,0.4400000000000004,0.010000000000000675,4.47,0.4299999999999997
4.91,0.4299999999999997,0.0,4.91,0.4400000000000004
5.37,0.45999999999999996,0.03000000000000025,5.34,0.4299999999999997
5.81,0.4399999999999995,0.02999999999999936,5.78,0.4400000000000004
6.22,0.41000000000000014,0.0,6.22,0.4399999999999995
6.65,0.4300000000000006,0.0,6.65,0.4300000000000006
7.11,0.45999999999999996,0.020000000000000462,7.09,0.4399999999999995
7.52,0.40999999999999925,0.0,7.52,0.4299999999999997
7.96,0.4400000000000004,0.0,7.96,0.4400000000000004
8.36,0.39999999999999947,-0.040000000000000924,8.4,0.4400000000000004
8.82,0.46000000000000085,0.009999999999999787,8.81,0.41000000000000014
9.23,0.41000000000000014,-0.019999999999999574,9.25,0.4399999999999995
9.69,0.4599999999999991,0.0,9.69,0.4399999999999995
10.14,0.45000000000000107,-0.009999999999999787,10.15,0.46000000000000085
,,,10.62,0.46999999999999886
11.02,,-0.019999999999999574,11.04,0.41999999999999993
11.44,0.41999999999999993,-0.030000000000001137,11.47,0.4300000000000015
11.92,0.4800000000000004,0.0,11.92,0.4499999999999993
12.39,0.47000000000000064,0.030000000000001137,12.36,0.4399999999999995
12.8,0.41000000000000014,-0.009999999999999787,12.81,0.45000000000000107
13.25,0.4499999999999993,-0.019999999999999574,13.27,0.4599999999999991
13.7,0.4499999999999993,-0.010000000000001563,13.71,0.4400000000000013
14.15,0.45000000000000107,-0.009999999999999787,14.16,0.4499999999999993
14.62,0.46999999999999886,0.019999999999999574,14.6,0.4399999999999995
15.06,0.4400000000000013,-0.019999999999999574,15.08,0.4800000000000004
15.51,0.4499999999999993,0.02999999999999936,15.48,0.40000000000000036
15.94,0.4299999999999997,-0.030000000000001137,15.97,0.4900000000000002
16.36,0.41999999999999993,-0.05000000000000071,16.41,0.4399999999999995
16.84,0.4800000000000004,-0.010000000000001563,16.85,0.4400000000000013
17.27,0.4299999999999997,-0.03999999999999915,17.31,0.4599999999999973
17.73,0.46000000000000085,-0.019999999999999574,17.75,0.4400000000000013
18.17,0.4400000000000013,-0.00999999999999801,18.18,0.4299999999999997
18.66,0.48999999999999844,0.03999999999999915,18.62,0.4400000000000013
19.08,0.41999999999999815,0.019999999999999574,19.06,0.4399999999999977
,,,19.5,0.4400000000000013
19.96,,0.0,19.96,0.46000000000000085
20.41,0.4499999999999993,0.019999999999999574,20.39,0.4299999999999997
20.86,0.4499999999999993,0.019999999999999574,20.84,0.4499999999999993
,,,21.29,0.4499999999999993
21.7,,-0.019999999999999574,21.72,0.4299999999999997
22.18,0.4800000000000004,0.00999999999999801,22.17,0.45000000000000284
22.64,0.46000000000000085,0.03999999999999915,22.6,0.4299999999999997
23.09,0.4499999999999993,0.019999999999999574,23.07,0.46999999999999886
23.55,0.46000000000000085,0.030000000000001137,23.52,0.4499999999999993
23.99,0.4399999999999977,0.00999999999999801,23.98,0.46000000000000085
24.42,0.43000000000000327,0.0,24.42,0.4400000000000013
24.86,0.4399999999999977,-0.010000000000001563,24.87,0.4499999999999993
25.34,0.4800000000000004,0.030000000000001137,25.31,0.4399999999999977
25.75,0.41000000000000014,-0.05000000000000071,25.8,0.490000000000002
26.22,0.46999999999999886,0.0,26.22,0.41999999999999815
26.7,0.4800000000000004,0.029999999999997584,26.67,0.45000000000000284
27.14,0.4400000000000013,0.019999999999999574,27.12,0.4499999999999993
27.6,0.46000000000000085,0.0400000000000027,27.56,0.4399999999999977
28.04,0.4399999999999977,0.029999999999997584,28.01,0.45000000000000284
28.46,0.4200000000000017,-0.00999999999999801,28.47,0.4599999999999973
28.89,0.4299999999999997,-0.019999999999999574,28.91,0.4400000000000013
29.35,0.46000000000000085,0.0,29.35,0.4400000000000013
29.76,0.41000000000000014,-0.019999999999999574,29.78,0.4299999999999997
30.21,0.4499999999999993,-0.019999999999999574,30.23,0.4499999999999993
30.68,0.46999999999999886,0.019999999999999574,30.66,0.4299999999999997
31.12,0.4400000000000013,0.0,31.12,0.46000000000000085
31.57,0.4499999999999993,0.010000000000001563,31.56,0.4399999999999977
32.02,0.45000000000000284,0.0,32.02,0.4600000000000044
32.42,0.3999999999999986,-0.03999999999999915,32.46,0.4399999999999977
32.9,0.4799999999999969,0.0,32.9,0.4399999999999977
33.33,0.4299999999999997,-0.030000000000001137,33.36,0.46000000000000085
,,,33.8,0.4399999999999977
34.23,,-0.030000000000001137,34.26,0.46000000000000085
34.66,0.4299999999999997,-0.05000000000000426,34.71,0.45000000000000284
35.11,0.45000000000000284,-0.04999999999999716,35.16,0.44999999999999574
35.55,0.4399999999999977,,,
,,,36.06,
36.46,,-0.01999999999999602,36.48,0.4199999999999946
36.89,0.4299999999999997,-0.04999999999999716,36.94,0.46000000000000085
37.35,0.46000000000000085,-0.03999999999999915,37.39,0.45000000000000284
37.82,0.46999999999999886,-0.00999999999999801,37.83,0.4399999999999977
38.25,0.4299999999999997,-0.04999999999999716,38.3,0.46999999999999886
38.74,0.490000000000002,0.0,38.74,0.44000000000000483
39.2,0.46000000000000085,0.010000000000005116,39.19,0.44999999999999574
39.64,0.4399999999999977,0.0,39.64,0.45000000000000284
40.06,0.4200000000000017,-0.030000000000001137,40.09,0.45000000000000284
40.52,0.46000000000000085,-0.02999999999999403,40.55,0.45999999999999375
40.98,0.45999999999999375,-0.020000000000003126,41.0,0.45000000000000284
41.43,0.45000000000000284,-0.030000000000001137,41.46,0.46000000000000085
41.9,0.46999999999999886,0.0,41.9,0.4399999999999977
42.32,0.4200000000000017,-0.030000000000001137,42.35,0.45000000000000284
42.8,0.4799999999999969,0.0,42.8,0.44999999999999574
43.26,0.46000000000000085,0.01999999999999602,43.24,0.44000000000000483
43.72,0.46000000000000085,0.030000000000001137,43.69,0.44999999999999574
44.15,0.4299999999999997,0.01999999999999602,44.13,0.44000000000000483
44.6,0.45000000000000284,-0.00999999999999801,44.61,0.4799999999999969
45.06,0.46000000000000085,0.020000000000003126,45.04,0.4299999999999997
45.51,0.44999999999999574,0.01999999999999602,45.49,0.45000000000000284
45.93,0.4200000000000017,0.0,45.93,0.4399999999999977
46.39,0.46000000000000085,0.00999999999999801,46.38,0.45000000000000284
46.84,0.45000000000000284,0.010000000000005116,46.83,0.44999999999999574
47.27,0.4299999999999997,0.0,47.27,0.44000000000000483
47.72,0.44999999999999574,-0.00999999999999801,47.73,0.45999999999999375
48.18,0.46000000000000085,-0.00999999999999801,48.19,0.46000000000000085
48.62,0.4399999999999977,0.0,48.62,0.4299999999999997
49.05,0.4299999999999997,0.0,49.05,0.4299999999999997
,,,49.51,0.46000000000000085
49.91,,-0.05000000000000426,49.96,0.45000000000000284
50.43,0.5200000000000031,,,
50.85,0.4200000000000017,,,
51.3,0.44999999999999574,0.02999999999999403,51.27,
51.74,0.44000000000000483,0.0,51.74,0.46999999999999886
52.18,0.4399999999999977,-0.020000000000003126,52.2,0.46000000000000085
52.62,0.4399999999999977,-0.020000000000003126,52.64,0.4399999999999977
53.04,0.4200000000000017,-0.030000000000001137,53.07,0.4299999999999997
53.51,0.46999999999999886,-0.010000000000005116,53.52,0.45000000000000284
53.98,0.46999999999999886,0.00999999999999801,53.97,0.44999999999999574
54.42,0.44000000000000483,-0.00999999999999801,54.43,0.46000000000000085
54.87,0.44999999999999574,0.00999999999999801,54.86,0.4299999999999997
55.33,0.46000000000000085,-0.020000000000003126,55.35,0.490000000000002
55.77,0.44000000000000483,0.030000000000001137,55.74,0.39000000000000057
56.22,0.44999999999999574,,,
56.67,0.45000000000000284,-0.00999999999999801,56.68,
57.12,0.44999999999999574,-0.05000000000000426,57.17,0.490000000000002
57.56,0.44000000000000483,0.0,57.56,0.39000000000000057
57.98,0.4199999999999946,-0.04000000000000625,58.02,0.46000000000000085
58.44,0.46000000000000085,-0.020000000000003126,58.46,0.4399999999999977
58.92,0.480000000000004,0.020000000000003126,58.9,0.4399999999999977
59.34,0.4200000000000017,0.020000000000003126,59.32,0.4200000000000017
59.81,0.46999999999999886,0.030000000000001137,59.78,0.46000000000000085
60.23,0.4199999999999946,0.00999999999999801,60.22,0.4399999999999977
60.68,0.45000000000000284,0.0,60.68,0.46000000000000085
,,,61.11,0.4299999999999997
61.57,,0.00999999999999801,61.56,0.45000000000000284
62.0,0.4299999999999997,0.0,62.0,0.4399999999999977
62.47,0.46999999999999886,0.00999999999999801,62.46,0.46000000000000085
62.92,0.45000000000000284,0.0,62.92,0.46000000000000085
63.34,0.4200000000000017,-0.03999999999999915,63.38,0.46000000000000085
63.78,0.4399999999999977,-0.00999999999999801,63.79,0.4099999999999966
,,,64.26,0.47000000000000597
64.66,,-0.020000000000010232,64.68,0.4200000000000017
65.12,0.46000000000000796,0.0,65.12,0.4399999999999977
