Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,1.29,
1.55,,-0.010000000000000009,1.56,0.27
,,,1.85,0.29000000000000004
2.13,,0.009999999999999787,2.12,0.27
2.41,0.28000000000000025,0.010000000000000231,2.4,0.2799999999999998
2.68,0.27,-0.009999999999999787,2.69,0.29000000000000004
2.98,0.2999999999999998,,,
3.26,0.2799999999999998,0.009999999999999787,3.25,
3.53,0.27,-0.010000000000000231,3.54,0.29000000000000004
3.81,0.28000000000000025,0.0,3.81,0.27
4.08,0.27,,,
4.35,0.2699999999999996,-0.010000000000000675,4.36,
4.64,0.29000000000000004,-0.03000000000000025,4.67,0.3099999999999996
4.92,0.28000000000000025,-0.03000000000000025,4.95,0.28000000000000025
5.21,0.29000000000000004,,,
5.5,0.29000000000000004,0.009999999999999787,5.49,
5.78,0.28000000000000025,-0.009999999999999787,5.79,0.2999999999999998
6.05,0.2699999999999996,-0.009999999999999787,6.06,0.2699999999999996
6.32,0.27000000000000046,,,
6.61,0.29000000000000004,-0.009999999999999787,6.62,
6.92,0.3099999999999996,,,
7.18,0.2599999999999998,-0.020000000000000462,7.2,
7.47,0.29000000000000004,,,
7.74,0.27000000000000046,-0.02999999999999936,7.77,
8.05,0.3100000000000005,,,
8.32,0.2699999999999996,,,
,,,8.52,
,,,,
,,,,
,,,,
,,,9.66,
,,,,
,,,,
10.41,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,12.55,
12.82,,0.009999999999999787,12.81,0.2599999999999998
13.1,0.27999999999999936,,,
13.36,0.2599999999999998,-0.02000000000000135,13.38,
13.65,0.2900000000000009,,,
13.95,0.29999999999999893,0.019999999999999574,13.93,
,,,14.23,0.3000000000000007
14.51,,0.009999999999999787,14.5,0.2699999999999996
14.79,0.27999999999999936,,,
15.05,0.26000000000000156,-0.009999999999999787,15.06,
,,,15.35,0.28999999999999915
15.62,,,,
15.93,0.3100000000000005,-0.009999999999999787,15.94,
16.19,0.26000000000000156,-0.019999999999999574,16.21,0.27000000000000135
,,,,
16.75,,-0.010000000000001563,16.76,
17.02,0.2699999999999996,-0.03999999999999915,17.06,0.29999999999999716
17.3,0.28000000000000114,-0.029999999999997584,17.33,0.2699999999999996
17.6,0.3000000000000007,-0.029999999999997584,17.63,0.3000000000000007
17.89,0.28999999999999915,-0.00999999999999801,17.9,0.2699999999999996
18.16,0.2699999999999996,-0.030000000000001137,18.19,0.2900000000000027
18.44,0.28000000000000114,-0.00999999999999801,18.45,0.259999999999998
18.73,0.28999999999999915,-0.00999999999999801,18.74,0.28999999999999915
19.0,0.2699999999999996,-0.010000000000001563,19.01,0.2700000000000031
19.26,0.26000000000000156,-0.03999999999999915,19.3,0.28999999999999915
,,,19.57,0.2699999999999996
19.84,,,,
20.13,0.28999999999999915,0.00999999999999801,20.12,
,,,20.39,0.2699999999999996
20.66,,-0.010000000000001563,20.67,0.28000000000000114
20.95,0.28999999999999915,-0.010000000000001563,20.96,0.28999999999999915
,,,21.21,0.25
21.51,,,,
21.75,0.23999999999999844,-0.019999999999999574,21.77,
22.02,0.2699999999999996,0.0,22.02,0.25
