Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,0.54,0.050000000000000044,0.84,0.55
1.42,0.5299999999999999,0.04999999999999982,1.37,0.5300000000000001
1.93,0.51,0.05999999999999983,1.87,0.5
,,,2.39,0.52
2.97,,0.03000000000000025,2.94,0.5499999999999998
3.47,0.5,-0.009999999999999787,3.48,0.54
4.0,0.5299999999999998,0.020000000000000018,3.98,0.5
4.51,0.5099999999999998,0.009999999999999787,4.5,0.52
,,,5.01,0.5099999999999998
5.55,,0.0,5.55,0.54
6.09,0.54,0.05999999999999961,6.03,0.4800000000000004
6.61,0.5200000000000005,0.0600000000000005,6.55,0.5199999999999996
7.11,0.5,0.010000000000000675,7.1,0.5499999999999998
7.66,0.5499999999999998,0.040000000000000036,7.62,0.5200000000000005
8.16,0.5,0.02999999999999936,8.13,0.5100000000000007
8.67,0.5099999999999998,0.02999999999999936,8.64,0.5099999999999998
,,,9.16,0.5199999999999996
9.7,,-0.010000000000001563,9.71,0.5500000000000007
10.24,0.5400000000000009,0.07000000000000028,10.17,0.4599999999999991
10.77,0.5299999999999994,0.049999999999998934,10.72,0.5500000000000007
11.27,0.5,,,
11.81,0.5400000000000009,0.0600000000000005,11.75,
12.3,0.4900000000000002,0.05000000000000071,12.25,0.5
12.81,0.5099999999999998,0.05000000000000071,12.76,0.5099999999999998
13.32,0.5099999999999998,0.040000000000000924,13.28,0.5199999999999996
13.86,0.5399999999999991,0.049999999999998934,13.81,0.5300000000000011
14.38,0.5200000000000014,,,
14.91,0.5299999999999994,,,
15.43,0.5199999999999996,0.019999999999999574,15.41,
15.97,0.5400000000000009,0.009999999999999787,15.96,0.5500000000000007
16.5,0.5299999999999994,0.030000000000001137,16.47,0.509999999999998
17.02,0.5199999999999996,0.019999999999999574,17.0,0.5300000000000011
17.54,0.5199999999999996,0.0,17.54,0.5399999999999991
18.1,0.5600000000000023,0.020000000000003126,18.08,0.5399999999999991
18.59,0.48999999999999844,0.019999999999999574,18.57,0.490000000000002
19.13,0.5399999999999991,0.029999999999997584,19.1,0.5300000000000011
19.65,0.5199999999999996,0.019999999999999574,19.63,0.5299999999999976
20.18,0.5300000000000011,0.030000000000001137,20.15,0.5199999999999996
20.71,0.5300000000000011,0.019999999999999574,20.69,0.5400000000000027
21.23,0.5199999999999996,0.030000000000001137,21.2,0.509999999999998
,,,21.75,0.5500000000000007
22.33,,0.05999999999999872,22.27,0.5199999999999996
22.87,0.5400000000000027,0.08000000000000185,22.79,0.5199999999999996
23.34,0.46999999999999886,0.0,23.34,0.5500000000000007
23.88,0.5399999999999991,0.00999999999999801,23.87,0.5300000000000011
24.43,0.5500000000000007,,,
24.94,0.5100000000000016,0.019999999999999574,24.92,
25.46,0.5199999999999996,0.019999999999999574,25.44,0.5199999999999996
25.98,0.5199999999999996,,,
26.51,0.5300000000000011,0.0400000000000027,26.47,
27.03,0.5199999999999996,0.030000000000001137,27.0,0.5300000000000011
27.53,0.5,0.010000000000001563,27.52,0.5199999999999996
28.06,0.5299999999999976,0.029999999999997584,28.03,0.5100000000000016
28.59,0.5300000000000011,0.07000000000000028,28.52,0.48999999999999844
29.1,0.5100000000000016,0.060000000000002274,29.04,0.5199999999999996
29.58,0.4799999999999969,0.03999999999999915,29.54,0.5
30.15,0.5700000000000003,0.0799999999999983,30.07,0.5300000000000011
30.65,0.5,0.03999999999999915,30.61,0.5399999999999991
31.11,0.46000000000000085,-0.030000000000001137,31.14,0.5300000000000011
31.71,0.6000000000000014,0.03999999999999915,31.67,0.5300000000000011
32.25,0.5399999999999991,0.030000000000001137,32.22,0.5499999999999972
32.79,0.5399999999999991,0.01999999999999602,32.77,0.5500000000000043
33.3,0.509999999999998,0.00999999999999801,33.29,0.519999999999996
33.8,0.5,-0.010000000000005116,33.81,0.5200000000000031
34.35,0.5500000000000043,0.03999999999999915,34.31,0.5
34.86,0.509999999999998,0.0,34.86,0.5499999999999972
35.37,0.509999999999998,0.0,35.37,0.509999999999998
35.91,0.5399999999999991,0.01999999999999602,35.89,0.5200000000000031
36.46,0.5500000000000043,0.060000000000002274,36.4,0.509999999999998
,,,36.95,0.5500000000000043
37.51,,0.030000000000001137,37.48,0.529999999999994
38.03,0.5200000000000031,0.0,38.03,0.5500000000000043
38.6,0.5700000000000003,0.030000000000001137,38.57,0.5399999999999991
39.12,0.519999999999996,0.01999999999999602,39.1,0.5300000000000011
39.61,0.490000000000002,0.00999999999999801,39.6,0.5
