Tap Time,ITI,Asynchornies,Tone Time,IOI
1.01,0.39,-0.010000000000000009,1.02,0.48
1.52,0.51,0.020000000000000018,1.5,0.48
,,,2.01,0.5099999999999998
2.46,,-0.03000000000000025,2.49,0.4800000000000004
2.99,0.5300000000000002,0.020000000000000018,2.97,0.48
,,,3.45,0.48
3.93,,-0.009999999999999787,3.94,0.48999999999999977
4.42,0.48999999999999977,0.0,4.42,0.48
,,,4.91,0.4900000000000002
,,,5.4,0.4900000000000002
5.93,,0.04999999999999982,5.88,0.47999999999999954
6.41,0.4800000000000004,0.040000000000000036,6.37,0.4900000000000002
6.88,0.46999999999999975,0.03000000000000025,6.85,0.47999999999999954
7.36,0.4800000000000004,0.03000000000000025,7.33,0.4800000000000004
7.77,0.40999999999999925,-0.040000000000000036,7.81,0.47999999999999954
8.23,0.46000000000000085,-0.05999999999999872,8.29,0.47999999999999954
,,,8.76,0.47000000000000064
9.28,,0.03999999999999915,9.24,0.4800000000000004
9.73,0.45000000000000107,0.009999999999999787,9.72,0.4800000000000004
10.27,0.5399999999999991,0.11999999999999922,10.15,0.4299999999999997
,,,10.65,0.5
,,,11.13,0.4800000000000004
11.7,,0.08999999999999986,11.61,0.47999999999999865
,,,12.1,0.4900000000000002
12.61,,0.019999999999999574,12.59,0.4900000000000002
13.12,0.5099999999999998,0.05999999999999872,13.06,0.47000000000000064
,,,13.55,0.4900000000000002
14.07,,0.040000000000000924,14.03,0.47999999999999865
,,,14.52,0.4900000000000002
15.07,,0.07000000000000028,15.0,0.4800000000000004
15.56,0.4900000000000002,0.08000000000000007,15.48,0.4800000000000004
16.08,0.5199999999999978,0.11999999999999744,15.96,0.4800000000000004
16.49,0.41000000000000014,0.03999999999999915,16.45,0.48999999999999844
17.0,0.5100000000000016,0.05000000000000071,16.95,0.5
,,,17.44,0.490000000000002
17.96,,0.03999999999999915,17.92,0.4800000000000004
18.43,0.46999999999999886,0.030000000000001137,18.4,0.4799999999999969
,,,18.88,0.4800000000000004
19.41,,0.05999999999999872,19.35,0.4700000000000024
19.94,0.5300000000000011,0.10000000000000142,19.84,0.48999999999999844
20.42,0.4800000000000004,0.08000000000000185,20.34,0.5
20.87,0.4499999999999993,0.05000000000000071,20.82,0.4800000000000004
21.3,0.4299999999999997,-0.019999999999999574,21.32,0.5
,,,21.76,0.4400000000000013
22.26,,0.020000000000003126,22.24,0.4799999999999969
22.78,0.5199999999999996,0.0400000000000027,22.74,0.5
23.22,0.4399999999999977,-0.019999999999999574,23.24,0.5
23.76,0.5400000000000027,0.0400000000000027,23.72,0.4800000000000004
,,,24.21,0.490000000000002
24.74,,0.04999999999999716,24.69,0.4800000000000004
,,,25.17,0.4800000000000004
25.7,,0.05000000000000071,25.65,0.4799999999999969
26.18,0.4800000000000004,0.03999999999999915,26.14,0.490000000000002
26.66,0.4800000000000004,0.05999999999999872,26.6,0.46000000000000085
27.13,0.46999999999999886,0.07000000000000028,27.06,0.4599999999999973
27.6,0.4700000000000024,0.0400000000000027,27.56,0.5
28.1,0.5,0.05000000000000071,28.05,0.490000000000002
28.6,0.5,0.060000000000002274,28.54,0.48999999999999844
29.09,0.48999999999999844,0.0799999999999983,29.01,0.4700000000000024
29.53,0.4400000000000013,0.030000000000001137,29.5,0.48999999999999844
29.99,0.4599999999999973,0.0,29.99,0.48999999999999844
30.53,0.5400000000000027,0.07000000000000028,30.46,0.4700000000000024
30.99,0.4599999999999973,0.019999999999999574,30.97,0.509999999999998
,,,31.47,0.5
32.05,,0.0899999999999963,31.96,0.490000000000002
32.44,0.39000000000000057,0.0,32.44,0.4799999999999969
32.94,0.5,0.03999999999999915,32.9,0.46000000000000085
,,,33.37,0.46999999999999886
33.95,,0.10999999999999943,33.84,0.47000000000000597
34.32,0.36999999999999744,-0.00999999999999801,34.33,0.4899999999999949
,,,34.83,0.5
35.36,,0.03999999999999915,35.32,0.490000000000002
35.81,0.45000000000000284,0.0,35.81,0.490000000000002
,,,36.32,0.509999999999998
36.77,,0.0,36.77,0.45000000000000284
37.22,0.44999999999999574,-0.05000000000000426,37.27,0.5
37.77,0.5500000000000043,0.030000000000001137,37.74,0.46999999999999886
38.18,0.4099999999999966,-0.03999999999999915,38.22,0.4799999999999969
38.73,0.5499999999999972,0.01999999999999602,38.71,0.490000000000002
,,,39.17,0.46000000000000085
39.65,,-0.03999999999999915,39.69,0.519999999999996
40.15,0.5,-0.020000000000003126,40.17,0.480000000000004
40.65,0.5,-0.00999999999999801,40.66,0.4899999999999949
41.11,0.46000000000000085,-0.03999999999999915,41.15,0.490000000000002
41.64,0.5300000000000011,0.020000000000003126,41.62,0.46999999999999886
,,,42.1,0.480000000000004
42.6,,0.030000000000001137,42.57,0.46999999999999886
43.04,0.4399999999999977,-0.030000000000001137,43.07,0.5
43.65,0.6099999999999994,0.11999999999999744,43.53,0.46000000000000085
44.01,0.35999999999999943,0.00999999999999801,44.0,0.46999999999999886
44.53,0.5200000000000031,0.020000000000003126,44.51,0.509999999999998
45.08,0.5499999999999972,0.12999999999999545,44.95,0.44000000000000483
45.51,0.4299999999999997,0.05999999999999517,45.45,0.5
46.04,0.5300000000000011,0.10000000000000142,45.94,0.4899999999999949
,,,46.43,0.490000000000002
,,,46.92,0.490000000000002
,,,47.42,0.5
47.91,,0.00999999999999801,47.9,0.4799999999999969
48.4,0.490000000000002,0.0,48.4,0.5
,,,48.9,0.5
,,,49.35,0.45000000000000284
49.79,,-0.05000000000000426,49.84,0.490000000000002
50.44,0.6499999999999986,0.09999999999999432,50.34,0.5
50.87,0.4299999999999997,0.0799999999999983,50.79,0.44999999999999574
51.33,0.46000000000000085,0.03999999999999915,51.29,0.5
51.82,0.490000000000002,0.030000000000001137,51.79,0.5
52.34,0.5200000000000031,0.05000000000000426,52.29,0.5
,,,52.78,0.490000000000002
53.28,,0.020000000000003126,53.26,0.4799999999999969
53.79,0.509999999999998,0.030000000000001137,53.76,0.5
,,,54.24,0.480000000000004
54.71,,-0.01999999999999602,54.73,0.4899999999999949
55.23,0.519999999999996,0.03999999999999915,55.19,0.46000000000000085
55.62,0.39000000000000057,-0.030000000000001137,55.65,0.46000000000000085
56.17,0.5500000000000043,0.03999999999999915,56.13,0.480000000000004
56.64,0.46999999999999886,0.03999999999999915,56.6,0.46999999999999886
57.16,0.519999999999996,0.03999999999999915,57.12,0.519999999999996
57.62,0.46000000000000085,0.0,57.62,0.5
58.1,0.480000000000004,0.00999999999999801,58.09,0.47000000000000597
58.62,0.519999999999996,0.04999999999999716,58.57,0.4799999999999969
59.07,0.45000000000000284,0.00999999999999801,59.06,0.490000000000002
59.58,0.509999999999998,0.01999999999999602,59.56,0.5
60.04,0.46000000000000085,0.00999999999999801,60.03,0.46999999999999886
60.52,0.480000000000004,0.010000000000005116,60.51,0.4799999999999969
61.01,0.4899999999999949,-0.010000000000005116,61.02,0.5100000000000051
61.48,0.46999999999999886,0.0,61.48,0.45999999999999375
62.05,0.5700000000000003,0.0799999999999983,61.97,0.490000000000002
62.47,0.4200000000000017,0.01999999999999602,62.45,0.480000000000004
62.92,0.45000000000000284,-0.030000000000001137,62.95,0.5
63.41,0.4899999999999949,-0.030000000000001137,63.44,0.4899999999999949
63.96,0.5500000000000043,0.020000000000003126,63.94,0.5
64.4,0.44000000000000483,-0.01999999999999602,64.42,0.480000000000004
64.9,0.5,0.0,64.9,0.480000000000004
,,,65.39,0.4899999999999949
65.92,,0.030000000000001137,65.89,0.5
66.41,0.4899999999999949,0.01999999999999602,66.39,0.5
67.01,0.6000000000000085,0.10999999999999943,66.9,0.5100000000000051
67.47,0.45999999999999375,0.09999999999999432,67.37,0.46999999999999886
67.9,0.4300000000000068,0.030000000000001137,67.87,0.5
,,,68.37,0.5
68.97,,0.12000000000000455,68.85,0.47999999999998977
69.45,0.480000000000004,0.10999999999999943,69.34,0.4900000000000091
,,,69.84,0.5
70.42,,0.10000000000000853,70.32,0.47999999999998977
70.92,0.5,0.10999999999999943,70.81,0.4900000000000091
71.38,0.45999999999999375,0.06999999999999318,71.31,0.5
71.85,0.46999999999999886,0.03999999999999204,71.81,0.5
72.4,0.5500000000000114,0.10000000000000853,72.3,0.4899999999999949
72.85,0.44999999999998863,0.05999999999998806,72.79,0.4900000000000091
73.31,0.46000000000000796,0.030000000000001137,73.28,0.4899999999999949
73.79,0.480000000000004,0.010000000000005116,73.78,0.5
74.34,0.5499999999999972,0.060000000000002274,74.28,0.5
,,,74.77,0.4899999999999949
75.33,,0.060000000000002274,75.27,0.5
,,,75.77,0.5
76.29,,0.020000000000010232,76.27,0.5
76.83,0.539999999999992,0.04999999999999716,76.78,0.5100000000000051
77.35,0.519999999999996,0.12999999999999545,77.22,0.4399999999999977
,,,77.72,0.5
78.31,,0.0799999999999983,78.23,0.5100000000000051
78.76,0.45000000000000284,0.05000000000001137,78.71,0.47999999999998977
79.23,0.46999999999999886,0.030000000000001137,79.2,0.4900000000000091
79.68,0.45000000000000284,-0.009999999999990905,79.69,0.4899999999999949
80.18,0.5,0.05000000000001137,80.13,0.4399999999999977
,,,80.65,0.5200000000000102
81.18,,0.04000000000000625,81.14,0.4899999999999949
81.67,0.4899999999999949,0.01999999999999602,81.65,0.5100000000000051
82.13,0.45999999999999375,-0.010000000000005116,82.14,0.4899999999999949
82.65,0.5200000000000102,0.030000000000001137,82.62,0.480000000000004
83.15,0.5,0.030000000000001137,83.12,0.5
83.64,0.4899999999999949,0.030000000000001137,83.61,0.4899999999999949
84.1,0.45999999999999375,0.0,84.1,0.4899999999999949
84.61,0.5100000000000051,0.01999999999999602,84.59,0.4900000000000091
85.09,0.480000000000004,0.010000000000005116,85.08,0.4899999999999949
85.54,0.45000000000000284,-0.029999999999986926,85.57,0.4899999999999949
,,,86.05,0.480000000000004
86.56,,0.01999999999999602,86.54,0.4900000000000091
87.01,0.45000000000000284,-0.03999999999999204,87.05,0.5099999999999909
87.54,0.5300000000000011,0.030000000000001137,87.51,0.46000000000000796
,,,87.99,0.47999999999998977
88.51,,0.020000000000010232,88.49,0.5
,,,88.98,0.4900000000000091
89.53,,0.04999999999999716,89.48,0.5
90.1,0.5699999999999932,0.0899999999999892,90.01,0.5300000000000011
90.51,0.4100000000000108,0.020000000000010232,90.49,0.47999999999998977
,,,90.98,0.4900000000000091
91.45,,-0.009999999999990905,91.46,0.47999999999998977
