Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.31,-0.020000000000000018,0.65,0.34
0.93,0.30000000000000004,-0.009999999999999898,0.94,0.2899999999999999
1.25,0.31999999999999995,-0.010000000000000009,1.26,0.32000000000000006
1.55,0.30000000000000004,-0.020000000000000018,1.57,0.31000000000000005
1.88,0.32999999999999985,0.0,1.88,0.30999999999999983
2.19,0.31000000000000005,0.0,2.19,0.31000000000000005
2.49,0.30000000000000027,-0.009999999999999787,2.5,0.31000000000000005
2.8,0.3099999999999996,0.0,2.8,0.2999999999999998
3.08,0.28000000000000025,-0.029999999999999805,3.11,0.31000000000000005
3.4,0.31999999999999984,-0.010000000000000231,3.41,0.30000000000000027
3.7,0.30000000000000027,-0.020000000000000018,3.72,0.31000000000000005
4.01,0.3099999999999996,-0.009999999999999787,4.02,0.2999999999999994
4.33,0.3200000000000003,0.009999999999999787,4.32,0.3000000000000007
4.63,0.2999999999999998,0.009999999999999787,4.62,0.2999999999999998
,,,4.92,0.2999999999999998
5.21,,0.0,5.21,0.29000000000000004
5.52,0.3099999999999996,-0.020000000000000462,5.54,0.33000000000000007
5.83,0.3100000000000005,-0.009999999999999787,5.84,0.2999999999999998
6.14,0.3099999999999996,-0.03000000000000025,6.17,0.33000000000000007
6.46,0.3200000000000003,0.0,6.46,0.29000000000000004
6.78,0.3200000000000003,0.0,6.78,0.3200000000000003
7.08,0.2999999999999998,0.009999999999999787,7.07,0.29000000000000004
7.38,0.2999999999999998,-0.03000000000000025,7.41,0.33999999999999986
7.69,0.3100000000000005,-0.009999999999999787,7.7,0.29000000000000004
8.02,0.3299999999999992,0.009999999999999787,8.01,0.3099999999999996
8.31,0.2900000000000009,0.0,8.31,0.3000000000000007
8.62,0.3099999999999987,0.009999999999999787,8.61,0.29999999999999893
8.91,0.2900000000000009,0.0,8.91,0.3000000000000007
9.22,0.3100000000000005,-0.019999999999999574,9.24,0.33000000000000007
9.53,0.3099999999999987,-0.009999999999999787,9.54,0.29999999999999893
9.83,0.3000000000000007,-0.03999999999999915,9.87,0.33000000000000007
10.15,0.3200000000000003,-0.009999999999999787,10.16,0.2900000000000009
10.46,0.3100000000000005,-0.019999999999999574,10.48,0.3200000000000003
10.77,0.3099999999999987,0.0,10.77,0.28999999999999915
11.07,0.3000000000000007,-0.019999999999999574,11.09,0.3200000000000003
11.39,0.3200000000000003,0.0,11.39,0.3000000000000007
11.7,0.3099999999999987,-0.010000000000001563,11.71,0.3200000000000003
12.0,0.3000000000000007,0.009999999999999787,11.99,0.27999999999999936
,,,12.31,0.3200000000000003
,,,12.61,0.29999999999999893
,,,12.92,0.3100000000000005
13.19,,-0.030000000000001137,13.22,0.3000000000000007
13.54,0.34999999999999964,0.0,13.54,0.3199999999999985
13.83,0.2900000000000009,0.0,13.83,0.2900000000000009
14.15,0.3200000000000003,0.0,14.15,0.3200000000000003
14.45,0.29999999999999893,0.0,14.45,0.29999999999999893
14.77,0.3200000000000003,0.0,14.77,0.3200000000000003
15.06,0.2900000000000009,0.009999999999999787,15.05,0.28000000000000114
15.39,0.33000000000000007,0.02000000000000135,15.37,0.3199999999999985
15.67,0.27999999999999936,0.019999999999999574,15.65,0.28000000000000114
15.98,0.3100000000000005,0.009999999999999787,15.97,0.3200000000000003
16.28,0.3000000000000007,0.019999999999999574,16.26,0.2900000000000009
16.58,0.29999999999999716,0.0,16.58,0.31999999999999673
16.89,0.3100000000000023,0.030000000000001137,16.86,0.28000000000000114
17.19,0.3000000000000007,0.010000000000001563,17.18,0.3200000000000003
17.5,0.3099999999999987,0.030000000000001137,17.47,0.28999999999999915
17.79,0.28999999999999915,-0.010000000000001563,17.8,0.33000000000000185
18.1,0.3100000000000023,0.010000000000001563,18.09,0.28999999999999915
18.4,0.29999999999999716,-0.010000000000001563,18.41,0.3200000000000003
18.69,0.2900000000000027,-0.00999999999999801,18.7,0.28999999999999915
19.0,0.3099999999999987,-0.030000000000001137,19.03,0.33000000000000185
19.3,0.3000000000000007,-0.00999999999999801,19.31,0.2799999999999976
19.6,0.3000000000000007,-0.029999999999997584,19.63,0.3200000000000003
19.92,0.3200000000000003,0.0,19.92,0.2900000000000027
20.23,0.3099999999999987,0.0,20.23,0.3099999999999987
20.53,0.3000000000000007,0.0,20.53,0.3000000000000007
