Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.37,0.050000000000000044,0.69,0.35999999999999993
,,,1.07,0.3800000000000001
1.48,,0.040000000000000036,1.44,0.3699999999999999
1.83,0.3500000000000001,0.0,1.83,0.3900000000000001
2.22,0.3900000000000001,0.050000000000000266,2.17,0.33999999999999986
2.56,0.33999999999999986,0.010000000000000231,2.55,0.3799999999999999
2.92,0.3599999999999999,0.009999999999999787,2.91,0.3600000000000003
3.3,0.3799999999999999,0.020000000000000018,3.28,0.36999999999999966
3.66,0.3600000000000003,0.020000000000000018,3.64,0.3600000000000003
,,,4.02,0.37999999999999945
4.35,,-0.03000000000000025,4.38,0.3600000000000003
4.7,0.35000000000000053,-0.04999999999999982,4.75,0.3700000000000001
5.04,0.33999999999999986,-0.04999999999999982,5.09,0.33999999999999986
5.42,0.3799999999999999,-0.040000000000000036,5.46,0.3700000000000001
5.76,0.33999999999999986,-0.040000000000000036,5.8,0.33999999999999986
6.13,0.3700000000000001,-0.04999999999999982,6.18,0.3799999999999999
6.49,0.3600000000000003,-0.009999999999999787,6.5,0.3200000000000003
6.82,0.33000000000000007,-0.04999999999999982,6.87,0.3700000000000001
7.2,0.3799999999999999,-0.009999999999999787,7.21,0.33999999999999986
7.57,0.3700000000000001,0.0,7.57,0.3600000000000003
,,,7.93,0.35999999999999943
8.32,,0.019999999999999574,8.3,0.370000000000001
8.7,0.379999999999999,0.049999999999998934,8.65,0.34999999999999964
,,,9.03,0.379999999999999
9.42,,0.02999999999999936,9.39,0.3600000000000012
9.76,0.33999999999999986,0.02999999999999936,9.73,0.33999999999999986
10.11,0.34999999999999964,0.019999999999999574,10.09,0.35999999999999943
,,,10.46,0.370000000000001
10.86,,0.019999999999999574,10.84,0.379999999999999
11.23,0.370000000000001,0.030000000000001137,11.2,0.35999999999999943
11.58,0.34999999999999964,0.02999999999999936,11.55,0.3500000000000014
11.96,0.3800000000000008,0.040000000000000924,11.92,0.3699999999999992
12.35,0.3899999999999988,0.049999999999998934,12.3,0.3800000000000008
,,,12.67,0.3699999999999992
13.04,,0.009999999999999787,13.03,0.35999999999999943
13.41,0.370000000000001,0.0,13.41,0.3800000000000008
,,,13.77,0.35999999999999943
14.17,,0.019999999999999574,14.15,0.3800000000000008
14.52,0.34999999999999964,0.009999999999999787,14.51,0.35999999999999943
,,,14.88,0.370000000000001
15.27,,0.02999999999999936,15.24,0.35999999999999943
,,,15.61,0.3699999999999992
16.01,,0.030000000000001137,15.98,0.370000000000001
,,,16.36,0.379999999999999
16.74,,0.029999999999997584,16.71,0.3500000000000014
17.16,0.4200000000000017,0.08000000000000185,17.08,0.36999999999999744
,,,17.44,0.360000000000003
17.83,,0.019999999999999574,17.81,0.36999999999999744
,,,18.18,0.370000000000001
,,,18.55,0.370000000000001
18.94,,0.019999999999999574,18.92,0.370000000000001
19.38,0.4399999999999977,0.08999999999999986,19.29,0.36999999999999744
19.66,0.28000000000000114,0.010000000000001563,19.65,0.35999999999999943
20.02,0.35999999999999943,0.0,20.02,0.370000000000001
20.35,0.33000000000000185,-0.029999999999997584,20.38,0.35999999999999943
20.73,0.379999999999999,-0.019999999999999574,20.75,0.370000000000001
21.14,0.41000000000000014,0.03999999999999915,21.1,0.3500000000000014
21.48,0.33999999999999986,0.010000000000001563,21.47,0.36999999999999744
,,,21.81,0.33999999999999986
,,,22.18,0.370000000000001
22.56,,0.00999999999999801,22.55,0.370000000000001
22.93,0.370000000000001,0.00999999999999801,22.92,0.370000000000001
23.28,0.3500000000000014,0.0,23.28,0.35999999999999943
23.69,0.41000000000000014,0.05000000000000071,23.64,0.35999999999999943
23.94,0.25,-0.03999999999999915,23.98,0.33999999999999986
24.3,0.35999999999999943,-0.05000000000000071,24.35,0.370000000000001
24.67,0.370000000000001,-0.019999999999999574,24.69,0.33999999999999986
25.03,0.35999999999999943,-0.029999999999997584,25.06,0.36999999999999744
25.37,0.33999999999999986,-0.029999999999997584,25.4,0.33999999999999986
25.83,0.4599999999999973,0.04999999999999716,25.78,0.38000000000000256
26.12,0.2900000000000027,-0.00999999999999801,26.13,0.34999999999999787
26.47,0.34999999999999787,-0.030000000000001137,26.5,0.370000000000001
26.87,0.40000000000000213,0.0400000000000027,26.83,0.3299999999999983
27.25,0.379999999999999,0.05999999999999872,27.19,0.360000000000003
27.53,0.28000000000000114,-0.00999999999999801,27.54,0.34999999999999787
27.95,0.41999999999999815,0.03999999999999915,27.91,0.370000000000001
28.32,0.370000000000001,0.07000000000000028,28.25,0.33999999999999986
28.62,0.3000000000000007,-0.00999999999999801,28.63,0.379999999999999
29.04,0.41999999999999815,0.05000000000000071,28.99,0.35999999999999943
29.4,0.35999999999999943,0.029999999999997584,29.37,0.38000000000000256
,,,29.75,0.379999999999999
30.11,,-0.019999999999999574,30.13,0.379999999999999
30.51,0.40000000000000213,0.020000000000003126,30.49,0.35999999999999943
30.89,0.379999999999999,0.019999999999999574,30.87,0.38000000000000256
31.27,0.379999999999999,0.03999999999999915,31.23,0.35999999999999943
,,,31.62,0.39000000000000057
32.01,,0.00999999999999801,32.0,0.379999999999999
32.38,0.37000000000000455,0.0,32.38,0.38000000000000256
32.78,0.3999999999999986,0.03999999999999915,32.74,0.35999999999999943
,,,33.12,0.37999999999999545
33.49,,0.010000000000005116,33.48,0.35999999999999943
33.85,0.35999999999999943,-0.01999999999999602,33.87,0.39000000000000057
,,,34.21,0.3400000000000034
34.58,,-0.010000000000005116,34.59,0.38000000000000256
34.96,0.38000000000000256,0.020000000000003126,34.94,0.3499999999999943
,,,35.32,0.38000000000000256
35.66,,-0.020000000000003126,35.68,0.35999999999999943
36.1,0.44000000000000483,0.03999999999999915,36.06,0.38000000000000256
36.47,0.36999999999999744,0.060000000000002274,36.41,0.3499999999999943
36.84,0.37000000000000455,0.04000000000000625,36.8,0.39000000000000057
,,,37.15,0.3500000000000014
37.52,,-0.00999999999999801,37.53,0.38000000000000256
37.92,0.3999999999999986,0.020000000000003126,37.9,0.36999999999999744
38.32,0.3999999999999986,0.04999999999999716,38.27,0.37000000000000455
38.68,0.35999999999999943,0.04999999999999716,38.63,0.35999999999999943
39.04,0.35999999999999943,0.030000000000001137,39.01,0.37999999999999545
39.37,0.3299999999999983,0.00999999999999801,39.36,0.3500000000000014
39.73,0.35999999999999943,-0.010000000000005116,39.74,0.38000000000000256
40.15,0.4200000000000017,0.05999999999999517,40.09,0.3500000000000014
40.53,0.38000000000000256,0.060000000000002274,40.47,0.37999999999999545
40.86,0.3299999999999983,0.01999999999999602,40.84,0.37000000000000455
41.22,0.35999999999999943,0.0,41.22,0.37999999999999545
,,,41.57,0.3500000000000014
,,,41.95,0.38000000000000256
42.35,,0.03999999999999915,42.31,0.35999999999999943
42.77,0.4200000000000017,0.09000000000000341,42.68,0.36999999999999744
43.08,0.30999999999999517,0.03999999999999915,43.04,0.35999999999999943
43.45,0.37000000000000455,0.04000000000000625,43.41,0.36999999999999744
43.83,0.37999999999999545,0.04999999999999716,43.78,0.37000000000000455
44.19,0.35999999999999943,0.01999999999999602,44.17,0.39000000000000057
,,,44.53,0.35999999999999943
,,,44.91,0.37999999999999545
,,,45.25,0.3400000000000034
,,,45.62,0.36999999999999744
,,,45.98,0.35999999999999943
,,,46.35,0.37000000000000455
,,,46.72,0.36999999999999744
47.16,,0.05999999999999517,47.1,0.38000000000000256
47.48,0.3200000000000003,0.00999999999999801,47.47,0.36999999999999744
47.87,0.39000000000000057,0.01999999999999602,47.85,0.38000000000000256
48.22,0.3500000000000014,0.01999999999999602,48.2,0.3500000000000014
48.58,0.35999999999999943,0.0,48.58,0.37999999999999545
,,,48.93,0.3500000000000014
,,,49.31,0.38000000000000256
,,,49.67,0.35999999999999943
50.11,,0.04999999999999716,50.06,0.39000000000000057
50.4,0.28999999999999915,0.0,50.4,0.3399999999999963
,,,50.78,0.38000000000000256
51.17,,0.05000000000000426,51.12,0.3399999999999963
51.54,0.36999999999999744,0.03999999999999915,51.5,0.38000000000000256
51.81,0.2700000000000031,-0.03999999999999915,51.85,0.3500000000000014
52.26,0.44999999999999574,0.030000000000001137,52.23,0.37999999999999545
52.53,0.2700000000000031,-0.03999999999999915,52.57,0.3400000000000034
52.97,0.4399999999999977,0.03999999999999915,52.93,0.35999999999999943
53.27,0.30000000000000426,-0.01999999999999602,53.29,0.35999999999999943
53.62,0.3499999999999943,-0.05000000000000426,53.67,0.38000000000000256
54.04,0.4200000000000017,0.030000000000001137,54.01,0.3399999999999963
54.39,0.3500000000000014,0.020000000000003126,54.37,0.35999999999999943
,,,54.73,0.35999999999999943
55.15,,0.04999999999999716,55.1,0.37000000000000455
55.49,0.3400000000000034,0.03999999999999915,55.45,0.3500000000000014
55.87,0.37999999999999545,0.03999999999999915,55.83,0.37999999999999545
56.25,0.38000000000000256,0.07000000000000028,56.18,0.3500000000000014
56.58,0.3299999999999983,0.01999999999999602,56.56,0.38000000000000256
,,,56.93,0.36999999999999744
57.33,,0.030000000000001137,57.3,0.36999999999999744
,,,57.66,0.35999999999999943
58.05,,0.02999999999999403,58.02,0.36000000000000654
58.42,0.37000000000000455,0.020000000000003126,58.4,0.37999999999999545
58.79,0.36999999999999744,0.03999999999999915,58.75,0.3500000000000014
59.13,0.3400000000000034,0.010000000000005116,59.12,0.36999999999999744
59.5,0.36999999999999744,0.020000000000003126,59.48,0.35999999999999943
59.85,0.3500000000000014,0.00999999999999801,59.84,0.36000000000000654
60.23,0.37999999999999545,0.01999999999999602,60.21,0.36999999999999744
60.61,0.38000000000000256,0.060000000000002274,60.55,0.3399999999999963
60.96,0.3500000000000014,0.03999999999999915,60.92,0.37000000000000455
61.31,0.3500000000000014,0.03999999999999915,61.27,0.3500000000000014
61.7,0.39000000000000057,0.060000000000002274,61.64,0.36999999999999744
62.06,0.35999999999999943,,,
62.39,0.3299999999999983,,,
62.85,0.46000000000000085,,,
63.19,0.3399999999999963,,,
63.56,0.37000000000000455,,,
,,,,
,,,,
,,,,
65.08,,,,
,,,,
,,,,
,,,,
66.47,,,,
66.83,0.35999999999999943,,,
67.21,0.37999999999999545,,,
,,,,
,,,,
68.4,,0.0800000000000125,68.32,
68.69,0.28999999999999204,-0.04999999999999716,68.74,0.4200000000000017
69.05,0.35999999999999943,-0.030000000000001137,69.08,0.3400000000000034
69.45,0.4000000000000057,-0.009999999999990905,69.46,0.37999999999999545
69.82,0.36999999999999034,0.01999999999999602,69.8,0.3400000000000034
70.21,0.39000000000000057,0.029999999999986926,70.18,0.38000000000000966
,,,70.57,0.38999999999998636
,,,70.94,0.37000000000000455
71.3,,-0.01999999999999602,71.32,0.37999999999999545
71.65,0.3500000000000085,-0.009999999999990905,71.66,0.3400000000000034
72.1,0.44999999999998863,0.03999999999999204,72.06,0.4000000000000057
72.43,0.3300000000000125,0.010000000000005116,72.42,0.35999999999999943
72.81,0.37999999999999545,0.01999999999999602,72.79,0.37000000000000455
73.2,0.39000000000000057,0.04999999999999716,73.15,0.35999999999999943
,,,73.53,0.37999999999999545
,,,73.9,0.37000000000000455
74.34,,0.060000000000002274,74.28,0.37999999999999545
74.69,0.3499999999999943,0.04999999999999716,74.64,0.35999999999999943
75.04,0.3500000000000085,0.030000000000001137,75.01,0.37000000000000455
75.4,0.35999999999999943,0.05000000000001137,75.35,0.3399999999999892
75.74,0.3399999999999892,0.01999999999999602,75.72,0.37000000000000455
76.03,0.29000000000000625,-0.03999999999999204,76.07,0.3499999999999943
76.48,0.45000000000000284,0.04000000000000625,76.44,0.37000000000000455
,,,76.8,0.35999999999999943
,,,77.19,0.39000000000000057
77.59,,0.04000000000000625,77.55,0.35999999999999943
77.91,0.3199999999999932,-0.010000000000005116,77.92,0.37000000000000455
78.32,0.4099999999999966,0.04999999999999716,78.27,0.3499999999999943
78.71,0.39000000000000057,0.04999999999999716,78.66,0.39000000000000057
79.08,0.37000000000000455,0.060000000000002274,79.02,0.35999999999999943
79.41,0.3299999999999983,0.0,79.41,0.39000000000000057
79.79,0.38000000000000966,0.030000000000001137,79.76,0.3500000000000085
80.13,0.3399999999999892,-0.010000000000005116,80.14,0.37999999999999545
,,,80.48,0.3400000000000034
,,,80.85,0.36999999999999034
81.29,,0.060000000000002274,81.23,0.38000000000000966
