Tap Time,ITI,Asynchornies,Tone Time,IOI
56.35,,0.09000000000000341,56.26,0.4099999999999966
56.7,0.3500000000000014,0.030000000000001137,56.67,0.4100000000000037
57.11,0.4099999999999966,0.03999999999999915,57.07,0.3999999999999986
,,,57.5,0.4299999999999997
,,,57.9,0.3999999999999986
58.37,,0.07000000000000028,58.3,0.3999999999999986
58.72,0.3500000000000014,0.0,58.72,0.4200000000000017
,,,59.14,0.4200000000000017
59.62,,0.0899999999999963,59.53,0.39000000000000057
,,,59.94,0.4099999999999966
60.39,,0.03999999999999915,60.35,0.4100000000000037
60.79,0.3999999999999986,0.07000000000000028,60.72,0.36999999999999744
61.2,0.4100000000000037,0.020000000000003126,61.18,0.46000000000000085
,,,,
,,,62.02,
62.54,,0.0899999999999963,62.45,0.4299999999999997
62.94,0.3999999999999986,0.09999999999999432,62.84,0.39000000000000057
,,,63.26,0.4199999999999946
63.71,,0.05000000000000426,63.66,0.3999999999999986
,,,64.08,0.4200000000000017
64.44,,-0.04999999999999716,64.49,0.4099999999999966
,,,64.91,0.4200000000000017
65.41,,0.09000000000000341,65.32,0.4099999999999966
65.77,0.35999999999999943,0.030000000000001137,65.74,0.4200000000000017
,,,66.15,0.4100000000000108
66.59,,0.04000000000000625,66.55,0.3999999999999915
66.97,0.37999999999999545,0.0,66.97,0.4200000000000017
67.4,0.4300000000000068,0.0,67.4,0.4300000000000068
67.8,0.3999999999999915,-0.010000000000005116,67.81,0.4099999999999966
,,,,
68.64,,0.01999999999999602,68.62,
,,,69.04,0.4200000000000017
69.47,,0.030000000000001137,69.44,0.3999999999999915
,,,69.86,0.4200000000000017
70.3,,0.04999999999999716,70.25,0.39000000000000057
,,,70.67,0.4200000000000017
71.12,,0.04000000000000625,71.08,0.4099999999999966
,,,71.51,0.4300000000000068
71.93,,0.04000000000000625,71.89,0.37999999999999545
,,,72.31,0.4200000000000017
72.76,,0.04000000000000625,72.72,0.4099999999999966
,,,73.13,0.4099999999999966
,,,73.53,0.4000000000000057
73.93,,0.020000000000010232,73.91,0.37999999999999545
,,,74.36,0.45000000000000284
,,,,
75.21,,0.03999999999999204,75.17,
75.63,0.4200000000000017,0.03999999999999204,75.59,0.4200000000000017
75.98,0.3500000000000085,0.0,75.98,0.39000000000000057
76.4,0.4200000000000017,0.0,76.4,0.4200000000000017
76.85,0.44999999999998863,0.03999999999999204,76.81,0.4099999999999966
77.15,0.30000000000001137,-0.05999999999998806,77.21,0.3999999999999915
77.66,0.5099999999999909,0.03999999999999204,77.62,0.4100000000000108
,,,78.03,0.4099999999999966
78.52,,0.0899999999999892,78.43,0.4000000000000057
78.85,0.3299999999999983,0.0,78.85,0.4199999999999875
79.23,0.38000000000000966,-0.030000000000001137,79.26,0.4100000000000108
79.71,0.47999999999998977,0.04999999999999716,79.66,0.3999999999999915
80.1,0.39000000000000057,0.009999999999990905,80.09,0.4300000000000068
80.51,0.4100000000000108,0.020000000000010232,80.49,0.3999999999999915
80.93,0.4200000000000017,0.020000000000010232,80.91,0.4200000000000017
,,,81.34,0.4300000000000068
81.67,,-0.06999999999999318,81.74,0.3999999999999915
,,,82.15,0.4100000000000108
82.61,,0.04000000000000625,82.57,0.4199999999999875
83.01,0.4000000000000057,0.010000000000005116,83.0,0.4300000000000068
83.41,0.3999999999999915,0.0,83.41,0.4099999999999966
,,,83.81,0.4000000000000057
84.32,,0.0899999999999892,84.23,0.4200000000000017
,,,84.65,0.4200000000000017
85.11,,0.04000000000000625,85.07,0.4199999999999875
,,,85.48,0.4100000000000108
85.93,,0.04000000000000625,85.89,0.4099999999999966
,,,86.3,0.4099999999999966
86.77,,0.04999999999999716,86.72,0.4200000000000017
,,,87.09,0.37000000000000455
87.55,,-0.010000000000005116,87.56,0.46999999999999886
88.0,0.45000000000000284,,,
88.38,0.37999999999999545,0.030000000000001137,88.35,
88.84,0.46000000000000796,0.07000000000000739,88.77,0.4200000000000017
89.13,0.28999999999999204,-0.05000000000001137,89.18,0.4100000000000108
89.66,0.5300000000000011,0.04999999999999716,89.61,0.4299999999999926
90.08,0.4200000000000017,0.060000000000002274,90.02,0.4099999999999966
90.42,0.3400000000000034,0.0,90.42,0.4000000000000057
,,,90.82,0.3999999999999915
91.28,,0.030000000000001137,91.25,0.4300000000000068
91.73,0.45000000000000284,0.07000000000000739,91.66,0.4099999999999966
92.09,0.35999999999999943,0.020000000000010232,92.07,0.4099999999999966
92.55,0.45999999999999375,0.06999999999999318,92.48,0.4100000000000108
92.9,0.3500000000000085,0.0,92.9,0.4200000000000017
,,,93.3,0.3999999999999915
93.72,,0.01999999999999602,93.7,0.4000000000000057
,,,94.12,0.4200000000000017
94.53,,,,
94.96,0.4299999999999926,0.03999999999999204,94.92,
95.36,0.4000000000000057,-0.01999999999999602,95.38,0.45999999999999375
95.84,0.480000000000004,0.0799999999999983,95.76,0.38000000000000966
96.18,0.3400000000000034,0.020000000000010232,96.16,0.3999999999999915
96.62,0.4399999999999977,0.05000000000001137,96.57,0.4099999999999966
96.99,0.36999999999999034,0.0,96.99,0.4200000000000017
97.42,0.4300000000000068,0.030000000000001137,97.39,0.4000000000000057
97.83,0.4099999999999966,0.010000000000005116,97.82,0.4299999999999926
,,,98.2,0.38000000000000966
,,,98.6,0.3999999999999915
99.06,,0.04999999999999716,99.01,0.4100000000000108
,,,99.41,0.3999999999999915
99.93,,0.060000000000002274,99.87,0.46000000000000796
100.36,0.4299999999999926,,,
100.7,0.3400000000000034,0.010000000000005116,100.69,
101.11,0.4099999999999966,,,
,,,101.49,
101.95,,,,
102.28,0.3299999999999983,-0.03999999999999204,102.32,
,,,102.75,0.4300000000000068
103.21,,0.04999999999999716,103.16,0.4099999999999966
,,,103.59,0.4300000000000068
,,,104.0,0.4099999999999966
,,,104.43,0.4300000000000068
,,,104.82,0.38999999999998636
105.29,,0.05000000000001137,105.24,0.4200000000000017
,,,105.64,0.4000000000000057
106.11,,0.04000000000000625,106.07,0.4299999999999926
106.49,0.37999999999999545,0.01999999999999602,106.47,0.4000000000000057
106.95,0.46000000000000796,0.04999999999999716,106.9,0.4300000000000068
107.35,0.3999999999999915,0.01999999999999602,107.33,0.4299999999999926
,,,107.76,0.4300000000000068
108.24,,0.06999999999999318,108.17,0.4099999999999966
,,,108.58,0.4099999999999966
,,,108.99,0.4099999999999966
109.5,,0.09999999999999432,109.4,0.4100000000000108
,,,109.81,0.4099999999999966
110.33,,0.09999999999999432,110.23,0.4200000000000017
110.72,0.39000000000000057,0.0799999999999983,110.64,0.4099999999999966
111.12,0.4000000000000057,0.05000000000001137,111.07,0.4299999999999926
,,,111.45,0.38000000000000966
111.93,,0.04000000000000625,111.89,0.4399999999999977
112.31,0.37999999999999545,0.0,112.31,0.4200000000000017
112.73,0.4200000000000017,-0.030000000000001137,112.76,0.45000000000000284
,,,113.12,0.35999999999999943
113.6,,0.04999999999999716,113.55,0.4299999999999926
,,,113.95,0.4000000000000057
114.41,,,,
114.83,0.4200000000000017,0.06999999999999318,114.76,
115.25,0.4200000000000017,0.06999999999999318,115.18,0.4200000000000017
115.61,0.35999999999999943,0.030000000000001137,115.58,0.3999999999999915
116.06,0.45000000000000284,0.060000000000002274,116.0,0.4200000000000017
116.48,0.4200000000000017,0.0799999999999983,116.4,0.4000000000000057
,,,116.83,0.4299999999999926
117.2,,-0.04999999999999716,117.25,0.4200000000000017
117.73,0.5300000000000011,0.04999999999999716,117.68,0.4300000000000068
118.1,0.36999999999999034,0.030000000000001137,118.07,0.38999999999998636
118.52,0.4200000000000017,0.0,118.52,0.45000000000000284
,,,118.92,0.4000000000000057
,,,119.34,0.4200000000000017
119.72,,-0.010000000000005116,119.73,0.39000000000000057
120.1,0.37999999999999545,-0.05000000000001137,120.15,0.4200000000000017
120.54,0.44000000000001194,0.0,120.54,0.39000000000000057
120.97,0.4299999999999926,,,
,,,121.34,
121.72,,-0.030000000000001137,121.75,0.4099999999999966
122.2,0.480000000000004,0.04000000000000625,122.16,0.4099999999999966
122.58,0.37999999999999545,0.01999999999999602,122.56,0.4000000000000057
122.98,0.4000000000000057,0.020000000000010232,122.96,0.3999999999999915
,,,123.39,0.4300000000000068
123.74,,-0.05000000000001137,123.79,0.4000000000000057
124.2,0.46000000000000796,-0.009999999999990905,124.21,0.4199999999999875
124.58,0.37999999999999545,-0.01999999999999602,124.6,0.39000000000000057
125.09,0.5100000000000051,0.060000000000002274,125.03,0.4300000000000068
125.4,0.3100000000000023,-0.04999999999999716,125.45,0.4200000000000017
125.89,0.4899999999999949,0.010000000000005116,125.88,0.4299999999999926
126.32,0.4299999999999926,0.029999999999986926,126.29,0.4100000000000108
126.64,0.3200000000000074,-0.0799999999999983,126.72,0.4299999999999926
127.19,0.5499999999999972,0.06999999999999318,127.12,0.4000000000000057
127.45,0.2600000000000051,-0.060000000000002274,127.51,0.39000000000000057
127.89,0.4399999999999977,-0.04000000000000625,127.93,0.4200000000000017
128.41,0.519999999999996,0.060000000000002274,128.35,0.4199999999999875
128.83,0.4200000000000159,0.0800000000000125,128.75,0.4000000000000057
129.15,0.3199999999999932,-0.030000000000001137,129.18,0.4300000000000068
129.54,0.38999999999998636,-0.060000000000002274,129.6,0.4199999999999875
130.04,0.5,0.01999999999998181,130.02,0.4200000000000159
130.35,0.3100000000000023,-0.060000000000002274,130.41,0.38999999999998636
130.77,0.4200000000000159,-0.04999999999998295,130.82,0.4099999999999966
131.3,0.5300000000000011,0.0700000000000216,131.23,0.4099999999999966
131.61,0.3100000000000023,-0.07999999999998408,131.69,0.46000000000000796
132.1,0.4899999999999807,0.04999999999998295,132.05,0.36000000000001364
132.52,0.4200000000000159,0.040000000000020464,132.48,0.4299999999999784
132.92,0.39999999999997726,0.06999999999999318,132.85,0.37000000000000455
133.32,0.4000000000000057,0.03999999999999204,133.28,0.4300000000000068
133.73,0.4099999999999966,0.03999999999999204,133.69,0.4099999999999966
,,,,
134.54,,0.01999999999998181,134.52,
,,,134.95,0.4299999999999784
,,,135.35,0.4000000000000057
,,,135.78,0.4300000000000068
,,,136.2,0.4199999999999875
,,,136.61,0.410000000000025
137.12,,0.09000000000000341,137.03,0.4199999999999875
,,,137.45,0.4199999999999875
137.96,,0.09000000000000341,137.87,0.4200000000000159
138.36,0.4000000000000057,0.060000000000002274,138.3,0.4300000000000068
138.73,0.3699999999999761,0.009999999999990905,138.72,0.4199999999999875
,,,139.13,0.4099999999999966
,,,139.52,0.3900000000000148
,,,139.96,0.4399999999999977
140.41,,0.03999999999999204,140.37,0.4099999999999966
,,,140.76,0.38999999999998636
141.23,,0.04999999999998295,141.18,0.4200000000000159
,,,141.6,0.4199999999999875
142.05,,0.030000000000001137,142.02,0.4200000000000159
,,,,
142.89,,0.05999999999997385,142.83,
,,,,
143.71,,0.0700000000000216,143.64,
,,,,
144.42,,-0.040000000000020464,144.46,
,,,144.9,0.4399999999999977
,,,145.3,0.4000000000000057
145.81,,,,
146.15,0.3400000000000034,0.03999999999999204,146.11,
146.55,0.4000000000000057,0.0,146.55,0.4399999999999977
146.95,0.39999999999997726,-0.010000000000019327,146.96,0.4099999999999966
,,,,
147.81,,0.020000000000010232,147.79,
,,,148.21,0.4200000000000159
148.63,,0.0,148.63,0.4199999999999875
,,,,
149.53,,0.09000000000000341,149.44,
,,,149.87,0.4300000000000068
150.31,,0.020000000000010232,150.29,0.4199999999999875
150.72,0.4099999999999966,0.03999999999999204,150.68,0.3900000000000148
151.13,0.4099999999999966,0.030000000000001137,151.1,0.4199999999999875
151.55,0.4200000000000159,0.010000000000019327,151.54,0.4399999999999977
151.97,0.4199999999999875,0.05000000000001137,151.92,0.37999999999999545
,,,152.36,0.44000000000002615
152.77,,0.0,152.77,0.4099999999999966
,,,153.17,0.39999999999997726
153.58,,0.020000000000010232,153.56,0.3900000000000148
154.0,0.4199999999999875,0.030000000000001137,153.97,0.4099999999999966
154.4,0.4000000000000057,0.020000000000010232,154.38,0.4099999999999966
154.81,0.4099999999999966,0.009999999999990905,154.8,0.4200000000000159
155.23,0.4199999999999875,-0.020000000000010232,155.25,0.44999999999998863
155.62,0.3900000000000148,,,
156.01,0.38999999999998636,0.009999999999990905,156.0,
156.41,0.4000000000000057,-0.020000000000010232,156.43,0.4300000000000068
156.8,0.3900000000000148,-0.04999999999998295,156.85,0.4199999999999875
157.22,0.4199999999999875,,,
157.63,0.4099999999999966,0.01999999999998181,157.61,
158.08,0.45000000000001705,0.040000000000020464,158.04,0.4299999999999784
,,,158.51,0.46999999999999886
158.89,,0.029999999999972715,158.86,0.35000000000002274
159.29,0.4000000000000057,0.030000000000001137,159.26,0.39999999999997726
159.69,0.4000000000000057,0.0,159.69,0.4300000000000068
160.15,0.46000000000000796,0.0800000000000125,160.07,0.37999999999999545
160.51,0.3599999999999852,,,
,,,160.86,
161.37,,0.060000000000002274,161.31,0.44999999999998863
161.7,0.3299999999999841,-0.010000000000019327,161.71,0.4000000000000057
162.16,0.46000000000000796,0.060000000000002274,162.1,0.38999999999998636
162.48,0.3199999999999932,-0.020000000000010232,162.5,0.4000000000000057
163.0,0.5200000000000102,,,
163.38,0.37999999999999545,0.01999999999998181,163.36,
163.8,0.4200000000000159,0.030000000000001137,163.77,0.4099999999999966
164.14,0.339999999999975,-0.030000000000001137,164.17,0.39999999999997726
164.65,0.5100000000000193,0.060000000000002274,164.59,0.4200000000000159
164.96,0.3100000000000023,-0.030000000000001137,164.99,0.4000000000000057
165.36,0.4000000000000057,-0.04999999999998295,165.41,0.4199999999999875
165.77,0.4099999999999966,-0.01999999999998181,165.79,0.37999999999999545
,,,166.22,0.4300000000000068
166.62,,0.030000000000001137,166.59,0.37000000000000455
167.09,0.46999999999999886,,,
167.5,0.4099999999999966,0.0800000000000125,167.42,
,,,167.8,0.3800000000000239
168.32,,0.04999999999998295,168.27,0.46999999999999886
168.6,0.28000000000000114,,,
,,,169.07,
169.57,,0.04999999999998295,169.52,0.45000000000001705
169.96,0.3900000000000148,0.060000000000002274,169.9,0.37999999999999545
170.34,0.37999999999999545,,,
,,,170.75,
,,,171.18,0.4300000000000068
,,,171.56,0.37999999999999545
,,,171.97,0.4099999999999966
172.45,,0.060000000000002274,172.39,0.4199999999999875
172.84,0.3900000000000148,0.030000000000001137,172.81,0.4200000000000159
173.28,0.4399999999999977,0.060000000000002274,173.22,0.4099999999999966
,,,173.65,0.4300000000000068
174.09,,0.05000000000001137,174.04,0.38999999999998636
,,,174.5,0.46000000000000796
174.95,,0.06999999999999318,174.88,0.37999999999999545
175.35,0.4000000000000057,0.03999999999999204,175.31,0.4300000000000068
175.69,0.3400000000000034,-0.020000000000010232,175.71,0.4000000000000057
,,,176.18,0.46999999999999886
,,,176.51,0.3299999999999841
,,,176.93,0.4200000000000159
177.32,,-0.010000000000019327,177.33,0.4000000000000057
177.82,0.5,0.06999999999999318,177.75,0.4199999999999875
,,,178.16,0.4099999999999966
178.62,,0.030000000000001137,178.59,0.4300000000000068
179.03,0.4099999999999966,0.03999999999999204,178.99,0.4000000000000057
179.46,0.4300000000000068,0.030000000000001137,179.43,0.4399999999999977
,,,179.82,0.38999999999998636
,,,180.23,0.4099999999999966
180.67,,0.01999999999998181,180.65,0.4200000000000159
,,,181.09,0.4399999999999977
181.51,,0.01999999999998181,181.49,0.4000000000000057
,,,181.9,0.4099999999999966
,,,182.29,0.38999999999998636
182.77,,0.040000000000020464,182.73,0.4399999999999977
,,,183.11,0.3800000000000239
183.58,,0.0700000000000216,183.51,0.39999999999997726
,,,183.92,0.4099999999999966
184.29,,-0.040000000000020464,184.33,0.410000000000025
184.79,0.5,0.03999999999999204,184.75,0.4199999999999875
185.19,0.4000000000000057,0.020000000000010232,185.17,0.4199999999999875
185.6,0.4099999999999966,0.03999999999999204,185.56,0.3900000000000148
,,,185.99,0.4300000000000068
186.46,,0.0800000000000125,186.38,0.38999999999998636
186.89,0.4299999999999784,,,
,,,187.2,
,,,,
,,,188.01,
188.46,,0.040000000000020464,188.42,0.4099999999999966
188.78,0.3199999999999932,-0.05000000000001137,188.83,0.410000000000025
189.33,0.5500000000000114,0.0800000000000125,189.25,0.4199999999999875
189.74,0.4099999999999966,0.10000000000002274,189.64,0.38999999999998636
190.15,0.4099999999999966,0.11000000000001364,190.04,0.4000000000000057
190.4,0.25,-0.04999999999998295,190.45,0.4099999999999966
,,,190.86,0.410000000000025
191.31,,0.03999999999999204,191.27,0.4099999999999966
,,,191.69,0.4199999999999875
,,,192.11,0.4200000000000159
,,,192.5,0.38999999999998636
192.95,,0.03999999999999204,192.91,0.4099999999999966
193.36,0.410000000000025,,,
,,,193.7,
194.16,,0.020000000000010232,194.14,0.4399999999999977
,,,194.54,0.4000000000000057
