Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,1.02,
,,,1.4,0.3799999999999999
,,,,
,,,,
,,,2.56,
,,,,
3.32,,0.009999999999999787,3.31,
,,,3.7,0.3900000000000001
,,,,
4.47,,0.0,4.47,
,,,4.84,0.3700000000000001
5.19,,,,
,,,,
5.98,,0.03000000000000025,5.95,
,,,6.29,0.33999999999999986
,,,6.66,0.3700000000000001
,,,,
,,,7.53,
7.83,,0.009999999999999787,7.82,0.29000000000000004
8.22,0.39000000000000057,0.0,8.22,0.40000000000000036
,,,,
,,,8.97,
9.35,,-0.019999999999999574,9.37,0.3999999999999986
,,,,
10.09,,0.0,10.09,
,,,10.49,0.40000000000000036
,,,,
11.23,,0.030000000000001137,11.2,
11.59,0.35999999999999943,-0.019999999999999574,11.61,0.41000000000000014
12.0,0.41000000000000014,0.02999999999999936,11.97,0.3600000000000012
,,,,
12.75,,0.05000000000000071,12.7,
,,,,
13.47,,0.009999999999999787,13.46,
13.9,0.4299999999999997,0.0600000000000005,13.84,0.379999999999999
,,,,
14.6,,-0.019999999999999574,14.62,
,,,15.03,0.41000000000000014
,,,,
15.8,,,,
,,,16.12,
16.45,,,,
,,,16.84,
17.19,,-0.019999999999999574,17.21,0.370000000000001
17.58,0.389999999999997,-0.010000000000001563,17.59,0.379999999999999
,,,17.96,0.370000000000001
18.33,,0.0,18.33,0.36999999999999744
,,,18.7,0.370000000000001
19.11,,0.030000000000001137,19.08,0.379999999999999
19.46,0.3500000000000014,0.0,19.46,0.38000000000000256
19.84,0.379999999999999,0.010000000000001563,19.83,0.36999999999999744
20.23,0.39000000000000057,0.05000000000000071,20.18,0.3500000000000014
,,,20.6,0.4200000000000017
,,,,
21.32,,0.010000000000001563,21.31,
,,,21.7,0.39000000000000057
22.05,,,,
,,,,
22.79,,-0.03999999999999915,22.83,
,,,,
23.52,,-0.03999999999999915,23.56,
23.89,0.370000000000001,,,
,,,24.26,
24.63,,0.0,24.63,0.36999999999999744
24.99,0.35999999999999943,-0.020000000000003126,25.01,0.38000000000000256
,,,,
25.76,,0.0400000000000027,25.72,
,,,26.14,0.4200000000000017
,,,,
26.81,,,,
27.18,0.370000000000001,-0.019999999999999574,27.2,
27.58,0.3999999999999986,,,
27.91,0.33000000000000185,,,
28.32,0.41000000000000014,0.010000000000001563,28.31,
,,,,
,,,,
,,,29.4,
,,,,
30.12,,,,
,,,30.51,
,,,,
,,,31.22,
31.6,,0.010000000000001563,31.59,0.370000000000001
,,,31.99,0.3999999999999986
,,,,
32.7,,0.0,32.7,
33.07,0.36999999999999744,,,
33.43,0.35999999999999943,,,
33.77,0.3400000000000034,0.010000000000005116,33.76,
34.18,0.4099999999999966,0.0,34.18,0.4200000000000017
34.51,0.3299999999999983,,,
,,,,
,,,,
35.63,,,,
35.94,0.30999999999999517,0.030000000000001137,35.91,
36.3,0.35999999999999943,,,
36.64,0.3400000000000034,,,
,,,,
,,,,
37.7,,,,
,,,38.07,
,,,,
38.84,,0.05000000000000426,38.79,
,,,39.18,0.39000000000000057
,,,,
39.9,,,,
,,,,
,,,,
,,,41.09,
41.39,,0.0,41.39,0.29999999999999716
,,,,
,,,,
,,,42.53,
,,,,
,,,43.23,
,,,43.63,0.4000000000000057
43.98,,0.0,43.98,0.3499999999999943
44.35,0.37000000000000455,0.00999999999999801,44.34,0.36000000000000654
44.72,0.36999999999999744,,,
45.11,0.39000000000000057,,,
45.48,0.36999999999999744,0.01999999999999602,45.46,
,,,,
,,,,
46.56,,,,
,,,46.94,
,,,,
47.65,,0.0,47.65,
,,,,
,,,48.48,
,,,48.71,0.23000000000000398
49.1,,0.030000000000001137,49.07,0.35999999999999943
49.46,0.35999999999999943,,,
,,,,
50.22,,,,
,,,,
50.95,,0.020000000000003126,50.93,
,,,51.35,0.4200000000000017
51.76,,,,
52.06,0.30000000000000426,0.010000000000005116,52.05,
,,,52.44,0.39000000000000057
52.82,,0.00999999999999801,52.81,0.37000000000000455
,,,,
53.56,,0.020000000000003126,53.54,
,,,,
54.3,,0.01999999999999602,54.28,
,,,54.63,0.3500000000000014
55.02,,0.020000000000003126,55.0,0.36999999999999744
,,,55.36,0.35999999999999943
55.74,,0.010000000000005116,55.73,0.36999999999999744
,,,56.1,0.37000000000000455
56.48,,0.00999999999999801,56.47,0.36999999999999744
,,,56.83,0.35999999999999943
57.19,,-0.030000000000001137,57.22,0.39000000000000057
,,,,
