Tap Time,ITI,Asynchornies,Tone Time,IOI
0.91,0.48000000000000004,,,
1.4,0.4899999999999999,,,
1.9,0.5,0.020000000000000018,1.88,
,,,2.37,0.4900000000000002
,,,,
3.39,,0.03000000000000025,3.36,
3.87,0.48,-0.009999999999999787,3.88,0.52
4.39,0.5199999999999996,0.009999999999999787,4.38,0.5
4.85,0.45999999999999996,,,
5.33,0.4800000000000004,-0.019999999999999574,5.35,
5.84,0.5099999999999998,-0.009999999999999787,5.85,0.5
6.36,0.5200000000000005,0.03000000000000025,6.33,0.4800000000000004
,,,,
7.36,,0.03000000000000025,7.33,
,,,7.82,0.4900000000000002
8.34,,,,
,,,8.82,
9.33,,0.05000000000000071,9.28,0.4599999999999991
9.81,0.4800000000000004,,,
10.3,0.4900000000000002,,,
10.79,0.48999999999999844,,,
11.28,0.4900000000000002,0.019999999999999574,11.26,
11.77,0.4900000000000002,0.019999999999999574,11.75,0.4900000000000002
12.28,0.5099999999999998,,,
12.75,0.47000000000000064,,,
13.2,0.4499999999999993,0.009999999999999787,13.19,
13.66,0.46000000000000085,0.05000000000000071,13.61,0.41999999999999993
14.16,0.5,,,
,,,,
,,,15.16,
15.67,,0.03999999999999915,15.63,0.47000000000000064
16.23,0.5600000000000005,,,
16.64,0.41000000000000014,-0.00999999999999801,16.65,
,,,17.12,0.4700000000000024
,,,,
18.14,,0.010000000000001563,18.13,
,,,,
,,,,
,,,19.61,
20.1,,,,
,,,20.59,
,,,21.07,0.4800000000000004
,,,21.58,0.509999999999998
22.11,,0.00999999999999801,22.1,0.5200000000000031
22.61,0.5,0.00999999999999801,22.6,0.5
23.09,0.4800000000000004,0.019999999999999574,23.07,0.46999999999999886
23.59,0.5,,,
24.07,0.4800000000000004,0.010000000000001563,24.06,
,,,,
,,,25.02,
,,,25.53,0.5100000000000016
,,,,
26.57,,0.05000000000000071,26.52,
27.05,0.4800000000000004,,,
27.52,0.46999999999999886,0.019999999999999574,27.5,
28.03,0.5100000000000016,,,
,,,28.46,
28.99,,,,
29.48,0.490000000000002,0.05000000000000071,29.43,
29.97,0.48999999999999844,0.04999999999999716,29.92,0.490000000000002
,,,,
,,,30.95,
,,,,
,,,,
,,,32.35,
,,,,
,,,,
33.89,,0.00999999999999801,33.88,
34.39,0.5,,,
34.85,0.46000000000000085,,,
35.34,0.490000000000002,,,
35.82,0.4799999999999969,0.020000000000003126,35.8,
36.31,0.490000000000002,,,
,,,36.74,
37.28,,,,
37.75,0.46999999999999886,0.020000000000003126,37.73,
38.18,0.4299999999999997,-0.060000000000002274,38.24,0.5100000000000051
38.72,0.5399999999999991,-0.07000000000000028,38.79,0.5499999999999972
,,,,
,,,39.71,
,,,40.18,0.46999999999999886
40.75,,0.00999999999999801,40.74,0.5600000000000023
41.13,0.38000000000000256,-0.01999999999999602,41.15,0.4099999999999966
41.76,0.6299999999999955,0.10000000000000142,41.66,0.509999999999998
42.17,0.4100000000000037,,,
42.64,0.46999999999999886,0.0,42.64,
,,,43.15,0.509999999999998
43.64,,,,
44.09,0.45000000000000284,-0.04999999999999716,44.14,
44.58,0.4899999999999949,-0.05000000000000426,44.63,0.490000000000002
45.03,0.45000000000000284,-0.0799999999999983,45.11,0.4799999999999969
45.51,0.4799999999999969,-0.09000000000000341,45.6,0.490000000000002
46.15,0.6400000000000006,,,
,,,46.57,
