Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.37,,,
0.85,0.26,0.0,0.85,
,,,,
1.52,,,,
1.82,0.30000000000000004,0.0,1.82,
2.14,0.32000000000000006,,,
2.47,0.33000000000000007,0.020000000000000018,2.45,
2.81,0.33999999999999986,,,
,,,,
3.44,,,,
3.76,0.31999999999999984,0.05999999999999961,3.7,
4.06,0.2999999999999998,,,
4.37,0.3100000000000005,0.020000000000000462,4.35,
4.68,0.3099999999999996,0.0,4.68,0.33000000000000007
5.03,0.35000000000000053,,,
5.33,0.2999999999999998,0.0,5.33,
5.63,0.2999999999999998,,,
,,,,
6.2,,,,
,,,6.6,
6.9,,,,
7.16,0.2599999999999998,0.0,7.16,
7.5,0.33999999999999986,0.009999999999999787,7.49,0.33000000000000007
,,,,
8.1,,-0.009999999999999787,8.11,
,,,,
8.73,,0.0,8.73,
9.09,0.35999999999999943,,,
9.4,0.3100000000000005,,,
,,,,
10.09,,,,
10.39,0.3000000000000007,,,
10.71,0.3200000000000003,,,
11.0,0.28999999999999915,0.0,11.0,
11.37,0.3699999999999992,,,
11.69,0.3200000000000003,,,
11.99,0.3000000000000007,0.009999999999999787,11.98,
12.31,0.3200000000000003,0.040000000000000924,12.27,0.28999999999999915
12.62,0.3099999999999987,,,
12.95,0.33000000000000007,,,
13.26,0.3100000000000005,0.019999999999999574,13.24,
13.59,0.33000000000000007,,,
,,,13.88,
14.21,,,,
14.52,0.3099999999999987,,,
14.83,0.3100000000000005,,,
15.14,0.3100000000000005,,,
15.45,0.3099999999999987,-0.010000000000001563,15.46,
15.77,0.3200000000000003,,,
16.09,0.3200000000000003,0.0,16.09,
,,,,
,,,,
,,,,
17.35,,0.010000000000001563,17.34,
17.67,0.3200000000000003,,,
17.99,0.31999999999999673,,,
18.28,0.2900000000000027,0.010000000000001563,18.27,
18.6,0.3200000000000003,-0.029999999999997584,18.63,0.35999999999999943
18.93,0.3299999999999983,,,
,,,,
19.54,,0.0,19.54,
,,,,
20.19,,,,
,,,20.48,
20.81,,,,
,,,,
21.46,,0.010000000000001563,21.45,
21.78,0.3200000000000003,,,
,,,,
22.38,,,,
22.72,0.33999999999999986,,,
23.04,0.3200000000000003,,,
23.34,0.3000000000000007,0.0,23.34,
,,,23.63,0.28999999999999915
,,,23.97,0.33999999999999986
24.34,,0.0,24.34,0.370000000000001
24.61,0.2699999999999996,0.0,24.61,0.2699999999999996
24.99,0.379999999999999,,,
25.29,0.3000000000000007,,,
25.57,0.28000000000000114,0.019999999999999574,25.55,
25.91,0.33999999999999986,,,
26.18,0.2699999999999996,0.0,26.18,
26.54,0.35999999999999943,,,
,,,,
27.14,,0.010000000000001563,27.13,
27.49,0.34999999999999787,0.029999999999997584,27.46,0.33000000000000185
27.77,0.28000000000000114,,,
28.11,0.33999999999999986,0.019999999999999574,28.09,
28.44,0.33000000000000185,,,
28.76,0.3200000000000003,,,
29.02,0.259999999999998,-0.030000000000001137,29.05,
29.33,0.3099999999999987,-0.020000000000003126,29.35,0.3000000000000007
29.68,0.3500000000000014,-0.010000000000001563,29.69,0.33999999999999986
30.02,0.33999999999999986,0.019999999999999574,30.0,0.3099999999999987
30.33,0.3099999999999987,-0.020000000000003126,30.35,0.3500000000000014
30.66,0.33000000000000185,,,
30.98,0.3200000000000003,,,
31.29,0.3099999999999987,0.00999999999999801,31.28,
31.59,0.3000000000000007,,,
31.84,0.25,-0.03999999999999915,31.88,
32.19,0.34999999999999787,-0.010000000000005116,32.2,0.32000000000000384
32.53,0.3400000000000034,0.00999999999999801,32.52,0.3200000000000003
32.84,0.3100000000000023,-0.00999999999999801,32.85,0.3299999999999983
33.18,0.3399999999999963,0.03999999999999915,33.14,0.28999999999999915
33.46,0.28000000000000114,0.00999999999999801,33.45,0.3100000000000023
33.72,0.259999999999998,-0.03999999999999915,33.76,0.30999999999999517
34.08,0.35999999999999943,0.03999999999999915,34.04,0.28000000000000114
34.4,0.3200000000000003,0.01999999999999602,34.38,0.3400000000000034
34.7,0.30000000000000426,,,
35.0,0.29999999999999716,-0.020000000000003126,35.02,
35.34,0.3400000000000034,0.030000000000001137,35.31,0.28999999999999915
35.65,0.30999999999999517,0.030000000000001137,35.62,0.30999999999999517
35.95,0.30000000000000426,0.010000000000005116,35.94,0.3200000000000003
36.25,0.29999999999999716,0.0,36.25,0.3100000000000023
36.56,0.3100000000000023,-0.00999999999999801,36.57,0.3200000000000003
,,,36.87,0.29999999999999716
37.2,,0.020000000000003126,37.18,0.3100000000000023
37.51,0.30999999999999517,0.01999999999999602,37.49,0.3100000000000023
37.82,0.3100000000000023,0.030000000000001137,37.79,0.29999999999999716
38.14,0.3200000000000003,,,
38.43,0.28999999999999915,,,
,,,38.75,
39.02,,,,
39.35,0.3299999999999983,0.00999999999999801,39.34,
,,,,
39.99,,,,
40.29,0.29999999999999716,,,
40.61,0.3200000000000003,0.030000000000001137,40.58,
40.91,0.29999999999999716,,,
41.21,0.30000000000000426,,,
,,,,
41.8,,0.01999999999999602,41.78,
42.1,0.30000000000000426,,,
42.42,0.3200000000000003,,,
42.7,0.28000000000000114,0.010000000000005116,42.69,
43.02,0.3200000000000003,0.020000000000003126,43.0,0.3100000000000023
43.35,0.3299999999999983,0.03999999999999915,43.31,0.3100000000000023
43.65,0.29999999999999716,,,
43.95,0.30000000000000426,0.020000000000003126,43.93,
44.25,0.29999999999999716,0.0,44.25,0.3200000000000003
44.56,0.3100000000000023,0.010000000000005116,44.55,0.29999999999999716
44.87,0.30999999999999517,0.02999999999999403,44.84,0.29000000000000625
45.16,0.28999999999999915,0.0,45.16,0.3199999999999932
45.47,0.3100000000000023,-0.00999999999999801,45.48,0.3200000000000003
45.77,0.30000000000000426,0.010000000000005116,45.76,0.28000000000000114
46.09,0.3200000000000003,,,
46.4,0.30999999999999517,,,
46.7,0.30000000000000426,0.020000000000003126,46.68,
,,,,
,,,,
,,,47.62,
,,,,
,,,,
48.55,,,,
48.86,0.3100000000000023,,,
