Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.9,0.47000000000000003
1.41,,0.04999999999999982,1.36,0.4600000000000001
,,,1.83,0.47
2.31,,0.010000000000000231,2.3,0.46999999999999975
2.71,0.3999999999999999,0.040000000000000036,2.67,0.3700000000000001
2.97,0.26000000000000023,,,
3.25,0.2799999999999998,0.009999999999999787,3.24,
3.64,0.3900000000000001,0.07000000000000028,3.57,0.3299999999999996
3.9,0.2599999999999998,0.06000000000000005,3.84,0.27
4.17,0.27,-0.009999999999999787,4.18,0.33999999999999986
4.65,0.4800000000000004,0.0,4.65,0.47000000000000064
5.1,0.4499999999999993,0.0,5.1,0.4499999999999993
5.51,0.41000000000000014,0.08000000000000007,5.43,0.33000000000000007
5.75,0.2400000000000002,,,
,,,6.03,
6.52,,0.019999999999999574,6.5,0.46999999999999975
,,,6.97,0.46999999999999975
7.36,,0.0600000000000005,7.3,0.33000000000000007
7.56,0.1999999999999993,,,
7.89,0.33000000000000007,0.0,7.89,
8.29,0.39999999999999947,0.03999999999999915,8.25,0.3600000000000003
8.53,0.2400000000000002,,,
8.83,0.3000000000000007,0.0,8.83,
9.32,0.4900000000000002,0.019999999999999574,9.3,0.47000000000000064
,,,9.75,0.4499999999999993
10.21,,0.0,10.21,0.46000000000000085
10.68,0.46999999999999886,0.0,10.68,0.46999999999999886
,,,11.14,0.46000000000000085
11.68,,0.08000000000000007,11.6,0.4599999999999991
12.08,0.40000000000000036,0.009999999999999787,12.07,0.47000000000000064
12.52,0.4399999999999995,-0.009999999999999787,12.53,0.4599999999999991
12.89,0.370000000000001,0.02000000000000135,12.87,0.33999999999999986
,,,13.16,0.2900000000000009
13.48,,0.009999999999999787,13.47,0.3100000000000005
13.82,0.33999999999999986,,,
14.08,0.2599999999999998,,,
14.46,0.3800000000000008,0.05000000000000071,14.41,
14.78,0.3199999999999985,0.019999999999999574,14.76,0.34999999999999964
15.03,0.25,-0.009999999999999787,15.04,0.27999999999999936
15.36,0.33000000000000007,0.0,15.36,0.3200000000000003
15.72,0.3600000000000012,,,
,,,,
,,,16.44,
16.8,,0.030000000000001137,16.77,0.3299999999999983
17.24,0.4399999999999977,0.0,17.24,0.46999999999999886
17.61,0.370000000000001,-0.010000000000001563,17.62,0.38000000000000256
,,,,
,,,,
,,,18.67,
19.14,,0.0,19.14,0.46999999999999886
,,,19.61,0.46999999999999886
,,,20.08,0.46999999999999886
20.44,,0.019999999999999574,20.42,0.3400000000000034
,,,,
21.02,,-0.010000000000001563,21.03,
,,,21.5,0.46999999999999886
21.94,,-0.019999999999999574,21.96,0.46000000000000085
