Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.26,-0.010000000000000009,0.37,0.27
0.62,0.26,-0.020000000000000018,0.64,0.27
0.9,0.28,0.0,0.9,0.26
1.2,0.29999999999999993,0.0,1.2,0.29999999999999993
1.45,0.25,-0.010000000000000009,1.46,0.26
,,,1.74,0.28
2.0,,0.010000000000000009,1.99,0.25
2.25,0.25,-0.020000000000000018,2.27,0.28
2.55,0.2999999999999998,-0.010000000000000231,2.56,0.29000000000000004
2.83,0.28000000000000025,0.010000000000000231,2.82,0.2599999999999998
3.1,0.27,0.0,3.1,0.28000000000000025
3.37,0.27,-0.020000000000000018,3.39,0.29000000000000004
3.65,0.2799999999999998,0.0,3.65,0.2599999999999998
3.91,0.26000000000000023,0.050000000000000266,3.86,0.20999999999999996
,,,4.11,0.25000000000000044
,,,4.36,0.25
,,,4.67,0.3099999999999996
,,,4.91,0.2400000000000002
,,,5.2,0.29000000000000004
,,,5.47,0.2699999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,7.26,
7.47,,0.0,7.47,0.20999999999999996
7.76,0.29000000000000004,0.0,7.76,0.29000000000000004
8.03,0.2699999999999996,0.009999999999999787,8.02,0.2599999999999998
8.28,0.25,0.009999999999999787,8.27,0.25
,,,8.55,0.28000000000000114
8.83,,,,
9.1,0.2699999999999996,0.009999999999999787,9.09,
9.36,0.2599999999999998,0.009999999999999787,9.35,0.2599999999999998
9.64,0.28000000000000114,0.009999999999999787,9.63,0.28000000000000114
9.91,0.2699999999999996,0.0,9.91,0.27999999999999936
,,,10.17,0.2599999999999998
10.45,,-0.010000000000001563,10.46,0.2900000000000009
10.72,0.27000000000000135,0.009999999999999787,10.71,0.25
11.0,0.27999999999999936,0.0,11.0,0.28999999999999915
11.26,0.2599999999999998,-0.009999999999999787,11.27,0.2699999999999996
11.54,0.27999999999999936,0.0,11.54,0.2699999999999996
11.81,0.27000000000000135,-0.009999999999999787,11.82,0.28000000000000114
12.11,0.29999999999999893,0.019999999999999574,12.09,0.2699999999999996
12.37,0.2599999999999998,0.009999999999999787,12.36,0.2699999999999996
12.63,0.26000000000000156,-0.02999999999999936,12.66,0.3000000000000007
12.89,0.2599999999999998,-0.009999999999999787,12.9,0.2400000000000002
13.17,0.27999999999999936,-0.009999999999999787,13.18,0.27999999999999936
13.44,0.2699999999999996,-0.009999999999999787,13.45,0.2699999999999996
13.72,0.28000000000000114,0.009999999999999787,13.71,0.26000000000000156
13.98,0.2599999999999998,-0.009999999999999787,13.99,0.27999999999999936
14.27,0.28999999999999915,0.0,14.27,0.27999999999999936
14.53,0.2599999999999998,0.009999999999999787,14.52,0.25
14.81,0.28000000000000114,0.0,14.81,0.2900000000000009
15.07,0.2599999999999998,0.0,15.07,0.2599999999999998
15.35,0.27999999999999936,0.009999999999999787,15.34,0.2699999999999996
15.58,0.23000000000000043,-0.009999999999999787,15.59,0.25
15.87,0.28999999999999915,0.009999999999999787,15.86,0.2699999999999996
16.13,0.2599999999999998,0.019999999999999574,16.11,0.25
16.41,0.28000000000000114,0.030000000000001137,16.38,0.2699999999999996
16.67,0.26000000000000156,0.020000000000003126,16.65,0.2699999999999996
16.97,0.29999999999999716,,,
17.22,0.25,0.029999999999997584,17.19,
17.49,0.2699999999999996,0.019999999999999574,17.47,0.2799999999999976
17.74,0.25,0.0,17.74,0.2699999999999996
18.0,0.26000000000000156,0.0,18.0,0.26000000000000156
18.27,0.2699999999999996,0.0,18.27,0.2699999999999996
18.56,0.28999999999999915,-0.010000000000001563,18.57,0.3000000000000007
18.81,0.25,-0.010000000000001563,18.82,0.25
19.08,0.2699999999999996,-0.020000000000003126,19.1,0.28000000000000114
19.35,0.2700000000000031,0.0,19.35,0.25
19.64,0.28999999999999915,0.010000000000001563,19.63,0.2799999999999976
19.91,0.2699999999999996,0.0,19.91,0.28000000000000114
20.19,0.28000000000000114,0.030000000000001137,20.16,0.25
20.43,0.23999999999999844,-0.010000000000001563,20.44,0.28000000000000114
20.71,0.28000000000000114,0.0,20.71,0.2699999999999996
20.97,0.259999999999998,0.0,20.97,0.259999999999998
21.24,0.2699999999999996,0.0,21.24,0.2699999999999996
21.5,0.26000000000000156,0.030000000000001137,21.47,0.23000000000000043
21.78,0.28000000000000114,0.019999999999999574,21.76,0.2900000000000027
22.03,0.25,0.0,22.03,0.2699999999999996
22.31,0.2799999999999976,0.00999999999999801,22.3,0.2699999999999996
22.56,0.25,-0.019999999999999574,22.58,0.2799999999999976
22.84,0.28000000000000114,-0.019999999999999574,22.86,0.28000000000000114
23.09,0.25,-0.010000000000001563,23.1,0.240000000000002
,,,23.36,0.259999999999998
23.63,,0.0,23.63,0.2699999999999996
23.9,0.2699999999999996,0.0,23.9,0.2699999999999996
24.17,0.2700000000000031,0.0,24.17,0.2700000000000031
24.45,0.2799999999999976,0.00999999999999801,24.44,0.2699999999999996
24.72,0.2699999999999996,0.019999999999999574,24.7,0.259999999999998
