Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.34
0.89,,0.030000000000000027,0.86,0.33999999999999997
1.26,0.37,0.030000000000000027,1.23,0.37
,,,1.58,0.3500000000000001
1.96,,0.020000000000000018,1.94,0.3599999999999999
,,,2.3,0.3599999999999999
,,,2.65,0.3500000000000001
,,,3.01,0.3599999999999999
3.38,,0.020000000000000018,3.36,0.3500000000000001
,,,,
4.07,,0.03000000000000025,4.04,
4.42,0.34999999999999964,0.03000000000000025,4.39,0.34999999999999964
4.83,0.41000000000000014,0.07000000000000028,4.76,0.3700000000000001
5.13,0.2999999999999998,0.009999999999999787,5.12,0.3600000000000003
5.49,0.3600000000000003,0.040000000000000036,5.45,0.33000000000000007
5.85,0.35999999999999943,0.040000000000000036,5.81,0.35999999999999943
6.21,0.3600000000000003,0.040000000000000036,6.17,0.3600000000000003
6.57,0.3600000000000003,0.040000000000000036,6.53,0.3600000000000003
6.9,0.33000000000000007,0.040000000000000036,6.86,0.33000000000000007
7.23,0.33000000000000007,0.020000000000000462,7.21,0.34999999999999964
7.58,0.34999999999999964,0.020000000000000462,7.56,0.34999999999999964
7.91,0.33000000000000007,-0.019999999999999574,7.93,0.3700000000000001
8.28,0.3699999999999992,0.019999999999999574,8.26,0.33000000000000007
8.63,0.3500000000000014,0.02000000000000135,8.61,0.34999999999999964
9.02,0.3899999999999988,0.05999999999999872,8.96,0.3500000000000014
9.34,0.3200000000000003,0.019999999999999574,9.32,0.35999999999999943
9.7,0.35999999999999943,0.009999999999999787,9.69,0.3699999999999992
10.07,0.370000000000001,0.040000000000000924,10.03,0.33999999999999986
10.42,0.34999999999999964,0.03999999999999915,10.38,0.3500000000000014
10.73,0.3100000000000005,0.0,10.73,0.34999999999999964
11.13,0.40000000000000036,0.05000000000000071,11.08,0.34999999999999964
11.5,0.3699999999999992,0.0600000000000005,11.44,0.35999999999999943
11.82,0.3200000000000003,0.030000000000001137,11.79,0.34999999999999964
12.17,0.34999999999999964,0.02999999999999936,12.14,0.3500000000000014
12.55,0.3800000000000008,0.040000000000000924,12.51,0.3699999999999992
12.89,0.33999999999999986,0.040000000000000924,12.85,0.33999999999999986
13.23,0.33999999999999986,0.030000000000001137,13.2,0.34999999999999964
,,,13.54,0.33999999999999986
,,,13.91,0.370000000000001
,,,14.28,0.3699999999999992
14.65,,0.040000000000000924,14.61,0.33000000000000007
14.96,0.3100000000000005,0.0,14.96,0.3500000000000014
15.35,0.3899999999999988,0.03999999999999915,15.31,0.34999999999999964
,,,15.66,0.34999999999999964
16.0,,-0.030000000000001137,16.03,0.370000000000001
16.37,0.370000000000001,0.0,16.37,0.33999999999999986
16.73,0.35999999999999943,0.030000000000001137,16.7,0.3299999999999983
17.08,0.34999999999999787,0.04999999999999716,17.03,0.33000000000000185
17.4,0.3200000000000003,0.029999999999997584,17.37,0.33999999999999986
17.77,0.370000000000001,0.05000000000000071,17.72,0.34999999999999787
18.08,0.3099999999999987,0.019999999999999574,18.06,0.33999999999999986
18.44,0.360000000000003,0.05000000000000071,18.39,0.33000000000000185
18.77,0.3299999999999983,0.030000000000001137,18.74,0.34999999999999787
,,,19.09,0.3500000000000014
,,,,
19.86,,0.07000000000000028,19.79,
20.19,0.33000000000000185,0.0400000000000027,20.15,0.35999999999999943
20.54,0.34999999999999787,0.029999999999997584,20.51,0.360000000000003
20.88,0.33999999999999986,0.029999999999997584,20.85,0.33999999999999986
21.22,0.33999999999999986,0.029999999999997584,21.19,0.33999999999999986
21.58,0.35999999999999943,0.029999999999997584,21.55,0.35999999999999943
21.93,0.3500000000000014,0.030000000000001137,21.9,0.34999999999999787
22.29,0.35999999999999943,0.019999999999999574,22.27,0.370000000000001
22.64,0.3500000000000014,0.030000000000001137,22.61,0.33999999999999986
,,,22.96,0.3500000000000014
23.36,,0.03999999999999915,23.32,0.35999999999999943
23.72,0.35999999999999943,0.03999999999999915,23.68,0.35999999999999943
24.07,0.3500000000000014,0.05000000000000071,24.02,0.33999999999999986
24.44,0.370000000000001,0.05000000000000071,24.39,0.370000000000001
24.8,0.35999999999999943,0.07000000000000028,24.73,0.33999999999999986
25.12,0.3200000000000003,0.0400000000000027,25.08,0.34999999999999787
25.44,0.3200000000000003,0.030000000000001137,25.41,0.33000000000000185
25.79,0.34999999999999787,0.00999999999999801,25.78,0.370000000000001
,,,,
,,,,
26.88,,,,
27.27,0.39000000000000057,,,
27.6,0.33000000000000185,,,
27.97,0.36999999999999744,,,
28.31,0.33999999999999986,,,
28.65,0.33999999999999986,,,
29.02,0.370000000000001,,,
29.42,0.40000000000000213,,,
29.74,0.31999999999999673,,,
30.13,0.39000000000000057,-0.08000000000000185,30.21,
30.49,0.35999999999999943,-0.07000000000000028,30.56,0.34999999999999787
30.91,0.4200000000000017,0.019999999999999574,30.89,0.33000000000000185
31.26,0.3500000000000014,0.020000000000003126,31.24,0.34999999999999787
31.6,0.33999999999999986,0.030000000000001137,31.57,0.33000000000000185
31.97,0.36999999999999744,0.019999999999999574,31.95,0.379999999999999
32.29,0.3200000000000003,0.00999999999999801,32.28,0.33000000000000185
32.71,0.4200000000000017,0.060000000000002274,32.65,0.36999999999999744
33.01,0.29999999999999716,0.030000000000001137,32.98,0.3299999999999983
33.37,0.35999999999999943,0.01999999999999602,33.35,0.37000000000000455
,,,33.7,0.3500000000000014
34.09,,0.04000000000000625,34.05,0.3499999999999943
,,,34.4,0.3500000000000014
,,,34.77,0.37000000000000455
35.16,,0.02999999999999403,35.13,0.35999999999999943
35.51,0.3500000000000014,0.03999999999999915,35.47,0.3399999999999963
35.84,0.3300000000000054,0.030000000000001137,35.81,0.3400000000000034
,,,36.18,0.36999999999999744
36.57,,0.030000000000001137,36.54,0.35999999999999943
36.91,0.3399999999999963,0.01999999999999602,36.89,0.3500000000000014
37.28,0.37000000000000455,0.05000000000000426,37.23,0.3399999999999963
37.64,0.35999999999999943,,,
37.98,0.3399999999999963,0.03999999999999915,37.94,
38.38,0.4000000000000057,0.09000000000000341,38.29,0.3500000000000014
38.69,0.30999999999999517,0.03999999999999915,38.65,0.35999999999999943
39.04,0.3500000000000014,0.03999999999999915,39.0,0.3500000000000014
39.4,0.35999999999999943,0.04999999999999716,39.35,0.3500000000000014
,,,39.71,0.35999999999999943
40.12,,0.04999999999999716,40.07,0.35999999999999943
40.44,0.3200000000000003,0.030000000000001137,40.41,0.3399999999999963
40.82,0.38000000000000256,0.04999999999999716,40.77,0.36000000000000654
,,,41.12,0.3499999999999943
41.51,,0.03999999999999915,41.47,0.3500000000000014
41.89,0.38000000000000256,0.07000000000000028,41.82,0.3500000000000014
42.25,0.35999999999999943,0.07000000000000028,42.18,0.35999999999999943
,,,42.54,0.35999999999999943
42.94,,0.03999999999999915,42.9,0.35999999999999943
,,,43.26,0.35999999999999943
43.63,,0.020000000000003126,43.61,0.3500000000000014
44.0,0.36999999999999744,0.04999999999999716,43.95,0.3400000000000034
44.33,0.3299999999999983,0.01999999999999602,44.31,0.35999999999999943
44.67,0.3400000000000034,0.010000000000005116,44.66,0.3499999999999943
,,,45.01,0.3500000000000014
45.43,,0.060000000000002274,45.37,0.35999999999999943
,,,45.73,0.35999999999999943
46.05,,-0.020000000000003126,46.07,0.3400000000000034
46.38,0.3300000000000054,-0.03999999999999915,46.42,0.3500000000000014
46.72,0.3399999999999963,-0.03999999999999915,46.76,0.3399999999999963
47.14,0.4200000000000017,0.03999999999999915,47.1,0.3400000000000034
47.47,0.3299999999999983,0.030000000000001137,47.44,0.3399999999999963
,,,47.78,0.3400000000000034
48.2,,0.07000000000000028,48.13,0.3500000000000014
48.49,0.28999999999999915,0.010000000000005116,48.48,0.3499999999999943
,,,48.84,0.36000000000000654
49.2,,0.010000000000005116,49.19,0.3499999999999943
49.58,0.37999999999999545,0.01999999999999602,49.56,0.37000000000000455
,,,49.9,0.3399999999999963
50.3,,0.03999999999999915,50.26,0.35999999999999943
50.64,0.3400000000000034,0.030000000000001137,50.61,0.3500000000000014
51.0,0.35999999999999943,0.030000000000001137,50.97,0.35999999999999943
,,,51.3,0.3299999999999983
51.69,,0.030000000000001137,51.66,0.35999999999999943
,,,52.01,0.3500000000000014
52.4,,0.03999999999999915,52.36,0.3500000000000014
52.75,0.3500000000000014,0.03999999999999915,52.71,0.3500000000000014
53.08,0.3299999999999983,0.01999999999999602,53.06,0.3500000000000014
53.45,0.37000000000000455,0.030000000000001137,53.42,0.35999999999999943
53.85,0.3999999999999986,0.07000000000000028,53.78,0.35999999999999943
54.17,0.3200000000000003,0.03999999999999915,54.13,0.3500000000000014
54.53,0.35999999999999943,,,
54.89,0.35999999999999943,0.020000000000003126,54.87,
55.23,0.3399999999999963,0.02999999999999403,55.2,0.3300000000000054
55.62,0.39000000000000057,0.05999999999999517,55.56,0.35999999999999943
55.99,0.37000000000000455,0.07000000000000028,55.92,0.35999999999999943
56.31,0.3200000000000003,0.03999999999999915,56.27,0.3500000000000014
56.66,0.3499999999999943,0.02999999999999403,56.63,0.35999999999999943
57.0,0.3400000000000034,0.020000000000003126,56.98,0.3499999999999943
57.38,0.38000000000000256,0.05000000000000426,57.33,0.3500000000000014
57.72,0.3399999999999963,0.01999999999999602,57.7,0.37000000000000455
58.07,0.3500000000000014,0.00999999999999801,58.06,0.35999999999999943
,,,58.4,0.3399999999999963
,,,58.76,0.35999999999999943
,,,59.13,0.37000000000000455
59.48,,0.0,59.48,0.3499999999999943
59.83,0.3500000000000014,0.01999999999999602,59.81,0.3300000000000054
60.19,0.35999999999999943,-0.010000000000005116,60.2,0.39000000000000057
60.54,0.3500000000000014,0.01999999999999602,60.52,0.3200000000000003
60.9,0.35999999999999943,0.0,60.9,0.37999999999999545
61.26,0.35999999999999943,0.030000000000001137,61.23,0.3299999999999983
61.61,0.3500000000000014,0.0,61.61,0.38000000000000256
61.96,0.3500000000000014,0.0,61.96,0.3500000000000014
62.36,0.3999999999999986,0.04999999999999716,62.31,0.3500000000000014
62.71,0.3500000000000014,0.05000000000000426,62.66,0.3499999999999943
63.05,0.3399999999999963,0.02999999999999403,63.02,0.36000000000000654
,,,,
63.75,,0.030000000000001137,63.72,
,,,64.09,0.37000000000000455
,,,64.43,0.3400000000000034
,,,64.78,0.3499999999999943
65.22,,0.09999999999999432,65.12,0.3400000000000034
65.52,0.29999999999999716,0.0,65.52,0.3999999999999915
65.94,0.4200000000000017,0.09000000000000341,65.85,0.3299999999999983
66.19,0.25,0.0,66.19,0.3400000000000034
66.58,0.39000000000000057,0.030000000000001137,66.55,0.35999999999999943
66.92,0.3400000000000034,0.030000000000001137,66.89,0.3400000000000034
67.32,0.3999999999999915,0.04999999999999716,67.27,0.37999999999999545
,,,67.6,0.3299999999999983
67.99,,0.030000000000001137,67.96,0.35999999999999943
68.34,0.3500000000000085,0.020000000000010232,68.32,0.35999999999999943
68.71,0.36999999999999034,0.029999999999986926,68.68,0.36000000000001364
69.05,0.3400000000000034,0.03999999999999204,69.01,0.3299999999999983
69.41,0.35999999999999943,0.03999999999999204,69.37,0.35999999999999943
,,,69.74,0.36999999999999034
70.09,,0.010000000000005116,70.08,0.3400000000000034
70.42,0.3299999999999983,-0.010000000000005116,70.43,0.3500000000000085
70.84,0.4200000000000017,0.04999999999999716,70.79,0.35999999999999943
71.19,0.3499999999999943,0.04999999999999716,71.14,0.3499999999999943
,,,71.48,0.3400000000000034
,,,71.83,0.3499999999999943
72.21,,0.029999999999986926,72.18,0.3500000000000085
72.57,0.35999999999999943,0.03999999999999204,72.53,0.3499999999999943
72.92,0.3500000000000085,0.030000000000001137,72.89,0.35999999999999943
73.26,0.3400000000000034,0.05000000000001137,73.21,0.3199999999999932
73.61,0.3499999999999943,0.01999999999999602,73.59,0.38000000000000966
73.95,0.3400000000000034,0.01999999999999602,73.93,0.3400000000000034
,,,74.27,0.3399999999999892
74.71,,0.06999999999999318,74.64,0.37000000000000455
,,,74.98,0.3400000000000034
75.39,,0.060000000000002274,75.33,0.3499999999999943
,,,,
,,,76.04,
76.41,,0.030000000000001137,76.38,0.3399999999999892
76.78,0.37000000000000455,0.030000000000001137,76.75,0.37000000000000455
77.12,0.3400000000000034,0.04000000000000625,77.08,0.3299999999999983
,,,77.41,0.3299999999999983
77.81,,0.030000000000001137,77.78,0.37000000000000455
,,,78.14,0.35999999999999943
78.5,,0.010000000000005116,78.49,0.3499999999999943
,,,78.83,0.3400000000000034
79.2,,0.0,79.2,0.37000000000000455
79.56,0.35999999999999943,0.030000000000001137,79.53,0.3299999999999983
,,,79.88,0.3499999999999943
80.27,,0.03999999999999204,80.23,0.3500000000000085
80.63,0.35999999999999943,0.03999999999999204,80.59,0.35999999999999943
,,,80.95,0.35999999999999943
81.37,,0.07000000000000739,81.3,0.3499999999999943
81.65,0.28000000000000114,0.0,81.65,0.3500000000000085
82.03,0.37999999999999545,0.030000000000001137,82.0,0.3499999999999943
82.41,0.37999999999999545,0.06999999999999318,82.34,0.3400000000000034
82.74,0.3299999999999983,0.03999999999999204,82.7,0.35999999999999943
83.08,0.3400000000000034,0.03999999999999204,83.04,0.3400000000000034
83.45,0.37000000000000455,0.04000000000000625,83.41,0.36999999999999034
,,,83.76,0.3500000000000085
84.13,,0.01999999999999602,84.11,0.3499999999999943
84.48,0.3500000000000085,0.04000000000000625,84.44,0.3299999999999983
84.88,0.3999999999999915,0.0899999999999892,84.79,0.3500000000000085
85.19,0.3100000000000023,0.03999999999999204,85.15,0.35999999999999943
85.52,0.3299999999999983,,,
85.88,0.35999999999999943,0.04999999999999716,85.83,
