Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.52,-0.020000000000000018,0.96,0.49999999999999994
1.45,0.51,-0.010000000000000009,1.46,0.5
1.93,0.48,-0.040000000000000036,1.97,0.51
2.47,0.5400000000000003,0.0,2.47,0.5000000000000002
2.97,0.5,0.010000000000000231,2.96,0.48999999999999977
3.48,0.5099999999999998,0.020000000000000018,3.46,0.5
3.98,0.5,0.029999999999999805,3.95,0.4900000000000002
4.47,0.48999999999999977,0.009999999999999787,4.46,0.5099999999999998
4.96,0.4900000000000002,-0.040000000000000036,5.0,0.54
5.47,0.5099999999999998,-0.020000000000000462,5.49,0.4900000000000002
5.99,0.5200000000000005,0.0,5.99,0.5
6.48,0.4900000000000002,-0.02999999999999936,6.51,0.5199999999999996
6.97,0.4899999999999993,0.0,6.97,0.45999999999999996
7.47,0.5,-0.010000000000000675,7.48,0.5100000000000007
7.99,0.5200000000000005,-0.019999999999999574,8.01,0.5299999999999994
8.49,0.5,-0.019999999999999574,8.51,0.5
9.03,0.5399999999999991,0.009999999999999787,9.02,0.5099999999999998
9.54,0.5099999999999998,0.009999999999999787,9.53,0.5099999999999998
10.05,0.5100000000000016,0.010000000000001563,10.04,0.5099999999999998
10.55,0.5,0.010000000000001563,10.54,0.5
11.04,0.48999999999999844,0.0,11.04,0.5
11.55,0.5100000000000016,0.0,11.55,0.5100000000000016
12.05,0.5,0.0,12.05,0.5
12.53,0.47999999999999865,-0.05000000000000071,12.58,0.5299999999999994
13.05,0.5200000000000014,-0.019999999999999574,13.07,0.4900000000000002
13.55,0.5,-0.02999999999999936,13.58,0.5099999999999998
14.06,0.5099999999999998,0.0,14.06,0.4800000000000004
14.55,0.4900000000000002,-0.02999999999999936,14.58,0.5199999999999996
15.06,0.5099999999999998,-0.019999999999999574,15.08,0.5
15.59,0.5299999999999994,0.0,15.59,0.5099999999999998
16.08,0.48999999999999844,-0.05000000000000071,16.13,0.5399999999999991
16.62,0.5400000000000027,0.010000000000001563,16.61,0.4800000000000004
17.12,0.5,0.0,17.12,0.5100000000000016
17.65,0.5299999999999976,0.00999999999999801,17.64,0.5199999999999996
18.18,0.5300000000000011,0.019999999999999574,18.16,0.5199999999999996
18.66,0.4800000000000004,-0.010000000000001563,18.67,0.5100000000000016
19.16,0.5,-0.010000000000001563,19.17,0.5
19.69,0.5300000000000011,0.0,19.69,0.5199999999999996
20.17,0.4800000000000004,-0.019999999999999574,20.19,0.5
20.67,0.5,-0.04999999999999716,20.72,0.5299999999999976
21.15,0.4799999999999969,-0.020000000000003126,21.17,0.45000000000000284
21.64,0.490000000000002,-0.05000000000000071,21.69,0.5199999999999996
22.14,0.5,-0.07000000000000028,22.21,0.5199999999999996
22.68,0.5399999999999991,-0.019999999999999574,22.7,0.48999999999999844
23.18,0.5,0.00999999999999801,23.17,0.4700000000000024
23.75,0.5700000000000003,0.019999999999999574,23.73,0.5599999999999987
24.26,0.5100000000000016,0.010000000000001563,24.25,0.5199999999999996
24.78,0.5199999999999996,0.019999999999999574,24.76,0.5100000000000016
25.28,0.5,0.0,25.28,0.5199999999999996
25.8,0.5199999999999996,0.019999999999999574,25.78,0.5
26.3,0.5,-0.019999999999999574,26.32,0.5399999999999991
26.83,0.5299999999999976,0.00999999999999801,26.82,0.5
27.36,0.5300000000000011,0.0,27.36,0.5399999999999991
27.9,0.5399999999999991,0.16000000000000014,27.74,0.379999999999999
,,,28.28,0.5400000000000027
,,,,
,,,29.23,
,,,,
,,,,
,,,30.86,
,,,31.34,0.4800000000000004
,,,,
,,,32.39,
,,,32.85,0.46000000000000085
33.35,,0.0,33.35,0.5
,,,33.89,0.5399999999999991
,,,34.37,0.4799999999999969
34.92,,-0.00999999999999801,34.93,0.5600000000000023
,,,35.4,0.46999999999999886
35.9,,0.00999999999999801,35.89,0.490000000000002
36.35,0.45000000000000284,-0.00999999999999801,36.36,0.46999999999999886
36.89,0.5399999999999991,-0.00999999999999801,36.9,0.5399999999999991
,,,37.41,0.509999999999998
,,,37.87,0.46000000000000085
38.52,,-0.03999999999999915,38.56,0.6900000000000048
39.0,0.4799999999999969,0.10000000000000142,38.9,0.3399999999999963
39.47,0.46999999999999886,-0.03999999999999915,39.51,0.6099999999999994
40.0,0.5300000000000011,0.0,40.0,0.490000000000002
40.5,0.5,0.030000000000001137,40.47,0.46999999999999886
41.0,0.5,0.020000000000003126,40.98,0.509999999999998
41.49,0.490000000000002,,,
41.98,0.4899999999999949,0.0,41.98,
42.48,0.5,0.0,42.48,0.5
42.97,0.490000000000002,-0.00999999999999801,42.98,0.5
43.46,0.490000000000002,,,
43.97,0.509999999999998,-0.03999999999999915,44.01,
44.47,0.5,-0.020000000000003126,44.49,0.480000000000004
44.98,0.509999999999998,-0.010000000000005116,44.99,0.5
45.47,0.490000000000002,-0.00999999999999801,45.48,0.4899999999999949
45.98,0.509999999999998,,,
46.46,0.480000000000004,-0.0899999999999963,46.55,
46.93,0.46999999999999886,-0.00999999999999801,46.94,0.39000000000000057
47.41,0.4799999999999969,0.00999999999999801,47.4,0.46000000000000085
47.98,0.5700000000000003,0.04999999999999716,47.93,0.5300000000000011
48.44,0.46000000000000085,-0.020000000000003126,48.46,0.5300000000000011
48.93,0.490000000000002,-0.020000000000003126,48.95,0.490000000000002
49.44,0.509999999999998,-0.020000000000003126,49.46,0.509999999999998
49.95,0.5100000000000051,-0.00999999999999801,49.96,0.5
50.45,0.5,-0.03999999999999915,50.49,0.5300000000000011
50.97,0.519999999999996,0.0,50.97,0.4799999999999969
51.49,0.5200000000000031,0.020000000000003126,51.47,0.5
51.99,0.5,0.010000000000005116,51.98,0.509999999999998
52.48,0.4899999999999949,-0.010000000000005116,52.49,0.5100000000000051
53.01,0.5300000000000011,0.0,53.01,0.519999999999996
53.51,0.5,-0.020000000000003126,53.53,0.5200000000000031
54.01,0.5,-0.03999999999999915,54.05,0.519999999999996
54.57,0.5600000000000023,0.020000000000003126,54.55,0.5
55.03,0.46000000000000085,-0.00999999999999801,55.04,0.490000000000002
,,,55.56,0.5200000000000031
56.06,,0.010000000000005116,56.05,0.4899999999999949
56.55,0.4899999999999949,0.0,56.55,0.5
57.06,0.5100000000000051,0.020000000000003126,57.04,0.490000000000002
57.55,0.4899999999999949,0.00999999999999801,57.54,0.5
58.06,0.5100000000000051,0.020000000000003126,58.04,0.5
58.54,0.4799999999999969,-0.00999999999999801,58.55,0.509999999999998
59.08,0.5399999999999991,0.030000000000001137,59.05,0.5
59.59,0.5100000000000051,0.030000000000001137,59.56,0.5100000000000051
60.11,0.519999999999996,0.030000000000001137,60.08,0.519999999999996
60.61,0.5,0.030000000000001137,60.58,0.5
61.07,0.46000000000000085,0.0,61.07,0.490000000000002
61.57,0.5,0.0,61.57,0.5
62.08,0.509999999999998,0.01999999999999602,62.06,0.490000000000002
62.58,0.5,0.0,62.58,0.519999999999996
63.05,0.46999999999999886,-0.010000000000005116,63.06,0.480000000000004
63.55,0.5,-0.020000000000003126,63.57,0.509999999999998
64.06,0.5100000000000051,0.0,64.06,0.490000000000002
64.57,0.5099999999999909,0.0,64.57,0.5099999999999909
65.06,0.4900000000000091,-0.01999999999999602,65.08,0.5100000000000051
65.58,0.519999999999996,-0.010000000000005116,65.59,0.5100000000000051
66.11,0.5300000000000011,0.010000000000005116,66.1,0.5099999999999909
66.62,0.5100000000000051,0.0,66.62,0.5200000000000102
67.12,0.5,0.0,67.12,0.5
67.65,0.5300000000000011,0.010000000000005116,67.64,0.519999999999996
68.14,0.4899999999999949,-0.01999999999999602,68.16,0.519999999999996
68.66,0.519999999999996,0.009999999999990905,68.65,0.4900000000000091
69.16,0.5,0.0,69.16,0.5099999999999909
69.67,0.5100000000000051,-0.010000000000005116,69.68,0.5200000000000102
70.2,0.5300000000000011,0.030000000000001137,70.17,0.4899999999999949
70.69,0.4899999999999949,0.0,70.69,0.519999999999996
71.19,0.5,0.009999999999990905,71.18,0.4900000000000091
71.68,0.4900000000000091,0.030000000000001137,71.65,0.46999999999999886
72.18,0.5,0.010000000000005116,72.17,0.519999999999996
72.67,0.4899999999999949,0.0,72.67,0.5
73.17,0.5,-0.010000000000005116,73.18,0.5100000000000051
73.7,0.5300000000000011,0.01999999999999602,73.68,0.5
74.19,0.4899999999999949,0.009999999999990905,74.18,0.5
74.7,0.5100000000000051,0.010000000000005116,74.69,0.5099999999999909
75.2,0.5,0.010000000000005116,75.19,0.5
75.67,0.46999999999999886,-0.01999999999999602,75.69,0.5
76.17,0.5,0.0,76.17,0.480000000000004
