Tap Time,ITI,Asynchornies,Tone Time,IOI
1.13,0.4999999999999999,-0.050000000000000044,1.18,0.5499999999999999
,,,1.66,0.48
2.15,,0.020000000000000018,2.13,0.47
2.5,0.3500000000000001,-0.08999999999999986,2.59,0.45999999999999996
2.98,0.48,-0.08000000000000007,3.06,0.4700000000000002
3.52,0.54,0.010000000000000231,3.51,0.44999999999999973
4.0,0.48,0.020000000000000018,3.98,0.4700000000000002
4.37,0.3700000000000001,0.03000000000000025,4.34,0.3599999999999999
4.97,0.5999999999999996,0.02999999999999936,4.94,0.6000000000000005
5.34,0.3700000000000001,0.03000000000000025,5.31,0.3699999999999992
5.79,0.4500000000000002,-0.05999999999999961,5.85,0.54
6.23,0.4400000000000004,-0.09999999999999964,6.33,0.4800000000000004
6.72,0.4899999999999993,-0.08999999999999986,6.81,0.47999999999999954
7.27,0.5499999999999998,0.0,7.27,0.45999999999999996
7.71,0.4400000000000004,-0.03000000000000025,7.74,0.47000000000000064
8.18,0.46999999999999975,0.0,8.18,0.4399999999999995
8.67,0.4900000000000002,0.019999999999999574,8.65,0.47000000000000064
,,,9.12,0.46999999999999886
9.59,,-0.009999999999999787,9.6,0.4800000000000004
10.04,0.4499999999999993,-0.02000000000000135,10.06,0.46000000000000085
10.54,0.5,0.0,10.54,0.47999999999999865
,,,11.0,0.46000000000000085
11.5,,0.02999999999999936,11.47,0.47000000000000064
11.89,0.39000000000000057,-0.049999999999998934,11.94,0.46999999999999886
12.41,0.5199999999999996,0.019999999999999574,12.39,0.45000000000000107
12.87,0.4599999999999991,0.009999999999999787,12.86,0.46999999999999886
13.33,0.46000000000000085,0.0,13.33,0.47000000000000064
13.81,0.4800000000000004,0.02000000000000135,13.79,0.4599999999999991
14.23,0.41999999999999993,-0.03999999999999915,14.27,0.4800000000000004
14.73,0.5,0.019999999999999574,14.71,0.4400000000000013
,,,15.18,0.46999999999999886
15.7,,0.05999999999999872,15.64,0.46000000000000085
16.21,0.5100000000000016,0.08000000000000185,16.13,0.48999999999999844
,,,16.58,0.4499999999999993
17.1,,0.0400000000000027,17.06,0.4800000000000004
17.54,0.4399999999999977,0.019999999999999574,17.52,0.46000000000000085
18.01,0.4700000000000024,0.0400000000000027,17.97,0.4499999999999993
18.43,0.41999999999999815,0.0,18.43,0.46000000000000085
18.96,0.5300000000000011,0.05000000000000071,18.91,0.4800000000000004
,,,19.39,0.4800000000000004
19.89,,0.03999999999999915,19.85,0.46000000000000085
20.36,0.46999999999999886,0.03999999999999915,20.32,0.46999999999999886
20.85,0.490000000000002,0.05000000000000071,20.8,0.4800000000000004
21.31,0.4599999999999973,0.03999999999999915,21.27,0.46999999999999886
21.78,0.4700000000000024,,,
22.22,0.4399999999999977,0.0,22.22,
22.72,0.5,0.029999999999997584,22.69,0.4700000000000024
,,,23.17,0.4800000000000004
,,,23.67,0.5
24.16,,0.019999999999999574,24.14,0.46999999999999886
,,,24.62,0.4800000000000004
25.19,,0.08000000000000185,25.11,0.48999999999999844
,,,25.59,0.4800000000000004
26.1,,0.030000000000001137,26.07,0.4800000000000004
,,,26.55,0.4800000000000004
27.12,,0.08999999999999986,27.03,0.4800000000000004
27.56,0.4399999999999977,0.07000000000000028,27.49,0.4599999999999973
28.01,0.45000000000000284,0.05000000000000071,27.96,0.4700000000000024
,,,28.45,0.48999999999999844
28.95,,0.029999999999997584,28.92,0.4700000000000024
29.55,0.6000000000000014,0.120000000000001,29.43,0.509999999999998
30.0,0.4499999999999993,0.08999999999999986,29.91,0.4800000000000004
30.42,0.4200000000000017,0.030000000000001137,30.39,0.4800000000000004
,,,30.86,0.46999999999999886
,,,31.35,0.490000000000002
31.87,,0.05000000000000071,31.82,0.46999999999999886
32.41,0.5399999999999956,,,
,,,32.78,
,,,33.26,0.4799999999999969
,,,33.74,0.480000000000004
34.23,,0.01999999999999602,34.21,0.46999999999999886
,,,34.68,0.46999999999999886
,,,35.14,0.46000000000000085
35.62,,-0.010000000000005116,35.63,0.490000000000002
36.15,0.5300000000000011,0.05999999999999517,36.09,0.46000000000000085
,,,36.57,0.4799999999999969
,,,37.05,0.4799999999999969
37.54,,0.01999999999999602,37.52,0.47000000000000597
38.04,0.5,0.03999999999999915,38.0,0.4799999999999969
38.5,0.46000000000000085,0.00999999999999801,38.49,0.490000000000002
39.0,0.5,0.03999999999999915,38.96,0.46999999999999886
39.46,0.46000000000000085,0.05000000000000426,39.41,0.44999999999999574
39.95,0.490000000000002,0.04000000000000625,39.91,0.5
40.4,0.44999999999999574,0.0,40.4,0.490000000000002
40.91,0.509999999999998,0.04999999999999716,40.86,0.46000000000000085
,,,41.37,0.509999999999998
41.81,,-0.01999999999999602,41.83,0.46000000000000085
42.33,0.519999999999996,0.030000000000001137,42.3,0.46999999999999886
,,,42.78,0.480000000000004
43.28,,0.020000000000003126,43.26,0.4799999999999969
43.77,0.490000000000002,0.030000000000001137,43.74,0.480000000000004
44.26,0.4899999999999949,0.04999999999999716,44.21,0.46999999999999886
44.73,0.46999999999999886,0.04999999999999716,44.68,0.46999999999999886
45.25,0.5200000000000031,0.09000000000000341,45.16,0.4799999999999969
45.75,0.5,0.09000000000000341,45.66,0.5
46.25,0.5,0.0799999999999983,46.17,0.5100000000000051
46.73,0.4799999999999969,0.07000000000000028,46.66,0.4899999999999949
47.17,0.44000000000000483,0.0,47.17,0.5100000000000051
,,,47.66,0.4899999999999949
48.16,,0.01999999999999602,48.14,0.480000000000004
48.62,0.46000000000000085,0.0,48.62,0.4799999999999969
,,,49.09,0.47000000000000597
49.57,,0.00999999999999801,49.56,0.46999999999999886
50.1,0.5300000000000011,0.07000000000000028,50.03,0.46999999999999886
50.54,0.4399999999999977,0.01999999999999602,50.52,0.490000000000002
51.01,0.46999999999999886,0.00999999999999801,51.0,0.4799999999999969
,,,51.47,0.46999999999999886
52.0,,0.030000000000001137,51.97,0.5
52.47,0.46999999999999886,0.01999999999999602,52.45,0.480000000000004
52.92,0.45000000000000284,-0.01999999999999602,52.94,0.4899999999999949
,,,53.39,0.45000000000000284
,,,53.89,0.5
54.38,,0.030000000000001137,54.35,0.46000000000000085
54.85,0.46999999999999886,0.0,54.85,0.5
,,,55.34,0.490000000000002
,,,55.81,0.46999999999999886
56.32,,0.0,56.32,0.509999999999998
56.77,0.45000000000000284,-0.00999999999999801,56.78,0.46000000000000085
,,,57.27,0.490000000000002
,,,57.74,0.46999999999999886
58.24,,0.0,58.24,0.5
,,,58.7,0.46000000000000085
,,,59.17,0.46999999999999886
59.69,,0.04999999999999716,59.64,0.46999999999999886
60.15,0.46000000000000085,0.030000000000001137,60.12,0.4799999999999969
,,,60.6,0.480000000000004
61.13,,0.010000000000005116,61.12,0.519999999999996
61.6,0.46999999999999886,0.00999999999999801,61.59,0.47000000000000597
62.07,0.46999999999999886,-0.00999999999999801,62.08,0.4899999999999949
62.58,0.509999999999998,0.03999999999999915,62.54,0.46000000000000085
63.07,0.490000000000002,0.030000000000001137,63.04,0.5
63.58,0.509999999999998,0.03999999999999915,63.54,0.5
64.05,0.46999999999999886,0.030000000000001137,64.02,0.4799999999999969
64.53,0.480000000000004,0.010000000000005116,64.52,0.5
,,,64.99,0.46999999999999886
65.55,,0.0799999999999983,65.47,0.480000000000004
,,,65.96,0.4899999999999949
66.52,,0.0799999999999983,66.44,0.480000000000004
66.97,0.45000000000000284,0.04999999999999716,66.92,0.480000000000004
67.39,0.4200000000000017,-0.010000000000005116,67.4,0.480000000000004
,,,67.88,0.47999999999998977
68.46,,0.09999999999999432,68.36,0.480000000000004
68.85,0.39000000000000057,0.01999999999999602,68.83,0.46999999999999886
69.34,0.4900000000000091,0.010000000000005116,69.33,0.5
,,,69.83,0.5
70.35,,0.030000000000001137,70.32,0.4899999999999949
,,,70.79,0.4700000000000131
,,,71.27,0.47999999999998977
71.69,,-0.04999999999999716,71.74,0.46999999999999886
72.19,0.5,-0.030000000000001137,72.22,0.480000000000004
72.75,0.5600000000000023,0.060000000000002274,72.69,0.46999999999999886
,,,73.16,0.46999999999999886
73.66,,0.030000000000001137,73.63,0.46999999999999886
74.14,0.480000000000004,0.010000000000005116,74.13,0.5
74.65,0.5100000000000051,0.05000000000001137,74.6,0.46999999999999886
75.12,0.46999999999999886,0.04000000000000625,75.08,0.480000000000004
75.58,0.45999999999999375,0.030000000000001137,75.55,0.46999999999999886
,,,76.04,0.4900000000000091
76.55,,0.030000000000001137,76.52,0.47999999999998977
77.02,0.46999999999999886,0.03999999999999204,76.98,0.46000000000000796
77.47,0.45000000000000284,-0.010000000000005116,77.48,0.5
77.99,0.519999999999996,0.03999999999999204,77.95,0.46999999999999886
78.47,0.480000000000004,0.030000000000001137,78.44,0.4899999999999949
78.91,0.4399999999999977,-0.020000000000010232,78.93,0.4900000000000091
79.41,0.5,0.01999999999999602,79.39,0.45999999999999375
79.8,0.39000000000000057,-0.07000000000000739,79.87,0.480000000000004
80.39,0.5900000000000034,0.01999999999999602,80.37,0.5
,,,80.84,0.46999999999999886
,,,81.32,0.47999999999998977
81.81,,0.030000000000001137,81.78,0.46000000000000796
82.29,0.480000000000004,0.04000000000000625,82.25,0.46999999999999886
,,,82.72,0.46999999999999886
,,,83.19,0.46999999999999886
83.71,,,,
84.1,0.39000000000000057,-0.04000000000000625,84.14,
84.6,0.5,-0.020000000000010232,84.62,0.480000000000004
,,,85.08,0.45999999999999375
85.57,,0.029999999999986926,85.54,0.46000000000000796
85.98,0.4100000000000108,-0.03999999999999204,86.02,0.47999999999998977
86.55,0.5699999999999932,0.030000000000001137,86.52,0.5
87.04,0.4900000000000091,0.07000000000000739,86.97,0.45000000000000284
87.47,0.4299999999999926,0.01999999999999602,87.45,0.480000000000004
87.94,0.46999999999999886,0.01999999999999602,87.92,0.46999999999999886
88.44,0.5,0.01999999999999602,88.42,0.5
88.88,0.4399999999999977,0.009999999999990905,88.87,0.45000000000000284
89.34,0.46000000000000796,-0.009999999999990905,89.35,0.47999999999998977
89.82,0.47999999999998977,-0.010000000000005116,89.83,0.480000000000004
,,,90.29,0.46000000000000796
,,,90.73,0.4399999999999977
91.23,,0.0,91.23,0.5
,,,91.68,0.45000000000000284
92.22,,0.03999999999999204,92.18,0.5
92.69,0.46999999999999886,0.01999999999999602,92.67,0.4899999999999949
93.17,0.480000000000004,0.01999999999999602,93.15,0.480000000000004
93.64,0.46999999999999886,0.01999999999999602,93.62,0.46999999999999886
94.12,0.480000000000004,0.020000000000010232,94.1,0.47999999999998977
94.58,0.45999999999999375,-0.010000000000005116,94.59,0.4900000000000091
,,,95.04,0.45000000000000284
95.54,,0.0,95.54,0.5
96.03,0.4899999999999949,0.030000000000001137,96.0,0.45999999999999375
96.49,0.45999999999999375,0.01999999999999602,96.47,0.46999999999999886
96.96,0.46999999999999886,-0.010000000000005116,96.97,0.5
97.45,0.4900000000000091,0.01999999999999602,97.43,0.46000000000000796
,,,97.93,0.5
98.42,,0.030000000000001137,98.39,0.45999999999999375
98.88,0.45999999999999375,0.01999999999999602,98.86,0.46999999999999886
99.34,0.46000000000000796,0.0,99.34,0.480000000000004
,,,99.8,0.45999999999999375
100.29,,-0.009999999999990905,100.3,0.5
100.76,0.46999999999999886,0.0,100.76,0.46000000000000796
101.3,0.539999999999992,0.04999999999999716,101.25,0.4899999999999949
