Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.41000000000000003,0.020000000000000018,0.44,0.37
0.81,0.35000000000000003,0.0,0.81,0.37000000000000005
1.17,0.3599999999999999,-0.010000000000000009,1.18,0.3699999999999999
1.54,0.3700000000000001,0.010000000000000009,1.53,0.3500000000000001
1.88,0.33999999999999986,-0.010000000000000009,1.89,0.3599999999999999
2.26,0.3799999999999999,0.0,2.26,0.3699999999999999
2.61,0.3500000000000001,-0.010000000000000231,2.62,0.3600000000000003
2.98,0.3700000000000001,0.0,2.98,0.3599999999999999
3.33,0.3500000000000001,-0.009999999999999787,3.34,0.3599999999999999
3.69,0.3599999999999999,-0.020000000000000018,3.71,0.3700000000000001
4.04,0.3500000000000001,0.0,4.04,0.33000000000000007
4.41,0.3700000000000001,0.0,4.41,0.3700000000000001
,,,4.75,0.33999999999999986
5.14,,0.019999999999999574,5.12,0.3700000000000001
5.48,0.34000000000000075,0.010000000000000675,5.47,0.34999999999999964
5.82,0.33999999999999986,-0.02999999999999936,5.85,0.3799999999999999
6.22,0.39999999999999947,0.019999999999999574,6.2,0.35000000000000053
6.56,0.33999999999999986,0.0,6.56,0.35999999999999943
6.92,0.3600000000000003,0.0,6.92,0.3600000000000003
7.26,0.33999999999999986,-0.03000000000000025,7.29,0.3700000000000001
7.64,0.3799999999999999,0.009999999999999787,7.63,0.33999999999999986
8.02,0.3799999999999999,0.009999999999999787,8.01,0.3799999999999999
8.37,0.34999999999999964,0.009999999999999787,8.36,0.34999999999999964
8.72,0.3500000000000014,-0.02999999999999936,8.75,0.39000000000000057
9.07,0.34999999999999964,-0.03999999999999915,9.11,0.35999999999999943
9.47,0.40000000000000036,-0.009999999999999787,9.48,0.370000000000001
9.82,0.34999999999999964,0.009999999999999787,9.81,0.33000000000000007
10.19,0.3699999999999992,-0.009999999999999787,10.2,0.3899999999999988
10.59,0.40000000000000036,0.05000000000000071,10.54,0.33999999999999986
,,,10.91,0.370000000000001
11.29,,0.03999999999999915,11.25,0.33999999999999986
11.59,0.3000000000000007,-0.0600000000000005,11.65,0.40000000000000036
11.96,0.370000000000001,0.0,11.96,0.3100000000000005
12.39,0.4299999999999997,0.030000000000001137,12.36,0.3999999999999986
12.71,0.3200000000000003,0.0,12.71,0.3500000000000014
13.08,0.3699999999999992,0.0,13.08,0.3699999999999992
13.43,0.34999999999999964,-0.009999999999999787,13.44,0.35999999999999943
13.79,0.35999999999999943,-0.030000000000001137,13.82,0.3800000000000008
14.17,0.3800000000000008,0.019999999999999574,14.15,0.33000000000000007
,,,14.53,0.379999999999999
14.86,,-0.009999999999999787,14.87,0.33999999999999986
15.22,0.3600000000000012,-0.019999999999999574,15.24,0.370000000000001
15.58,0.35999999999999943,0.0,15.58,0.33999999999999986
15.96,0.3800000000000008,0.0,15.96,0.3800000000000008
16.3,0.33999999999999986,-0.00999999999999801,16.31,0.34999999999999787
16.67,0.370000000000001,-0.019999999999999574,16.69,0.38000000000000256
17.02,0.34999999999999787,-0.010000000000001563,17.03,0.33999999999999986
17.38,0.35999999999999943,-0.019999999999999574,17.4,0.36999999999999744
,,,17.76,0.360000000000003
18.11,,-0.010000000000001563,18.12,0.35999999999999943
,,,18.48,0.35999999999999943
18.85,,0.020000000000003126,18.83,0.34999999999999787
,,,19.19,0.360000000000003
19.55,,0.0,19.55,0.35999999999999943
,,,19.92,0.370000000000001
20.26,,-0.029999999999997584,20.29,0.36999999999999744
,,,20.65,0.35999999999999943
,,,20.99,0.33999999999999986
,,,21.33,0.33999999999999986
,,,21.7,0.370000000000001
,,,22.05,0.3500000000000014
,,,22.42,0.370000000000001
,,,22.78,0.35999999999999943
23.12,,-0.03999999999999915,23.16,0.379999999999999
,,,23.44,0.28000000000000114
23.76,,-0.029999999999997584,23.79,0.34999999999999787
,,,,
,,,,
24.83,,0.05999999999999872,24.77,
,,,,
,,,,
25.84,,,,
26.09,0.25,,,
,,,26.44,
26.84,,0.019999999999999574,26.82,0.379999999999999
,,,27.17,0.3500000000000014
27.54,,0.0,27.54,0.36999999999999744
,,,27.88,0.33999999999999986
,,,28.25,0.370000000000001
,,,28.63,0.379999999999999
,,,28.98,0.3500000000000014
,,,29.36,0.379999999999999
,,,29.73,0.370000000000001
,,,30.08,0.34999999999999787
30.44,,0.0,30.44,0.360000000000003
,,,30.79,0.34999999999999787
31.15,,0.0,31.15,0.35999999999999943
,,,31.51,0.360000000000003
31.86,,-0.019999999999999574,31.88,0.36999999999999744
,,,32.24,0.360000000000003
32.57,,-0.030000000000001137,32.6,0.35999999999999943
,,,32.97,0.36999999999999744
33.29,,-0.00999999999999801,33.3,0.3299999999999983
,,,33.68,0.38000000000000256
34.08,,0.05999999999999517,34.02,0.3400000000000034
,,,34.39,0.36999999999999744
34.74,,-0.01999999999999602,34.76,0.36999999999999744
,,,35.11,0.3500000000000014
35.47,,-0.00999999999999801,35.48,0.36999999999999744
,,,35.84,0.36000000000000654
36.18,,-0.00999999999999801,36.19,0.3499999999999943
,,,36.54,0.3500000000000014
36.93,,0.020000000000003126,36.91,0.36999999999999744
37.32,0.39000000000000057,0.060000000000002274,37.26,0.3500000000000014
37.65,0.3299999999999983,0.01999999999999602,37.63,0.37000000000000455
,,,37.97,0.3399999999999963
38.31,,-0.030000000000001137,38.34,0.37000000000000455
,,,38.68,0.3399999999999963
39.03,,-0.00999999999999801,39.04,0.35999999999999943
,,,39.39,0.3500000000000014
39.75,,0.0,39.75,0.35999999999999943
,,,40.09,0.3400000000000034
,,,40.46,0.36999999999999744
,,,40.8,0.3399999999999963
41.14,,-0.03999999999999915,41.18,0.38000000000000256
,,,41.54,0.35999999999999943
41.92,,0.030000000000001137,41.89,0.3500000000000014
,,,42.23,0.3399999999999963
42.58,,-0.010000000000005116,42.59,0.36000000000000654
,,,42.94,0.3499999999999943
