Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.84,
,,,1.1,0.2600000000000001
1.49,,,,
,,,1.85,
2.17,,0.029999999999999805,2.14,0.29000000000000004
,,,,
2.9,,0.040000000000000036,2.86,
,,,3.2,0.3400000000000003
,,,,
,,,3.88,
4.29,,,,
,,,,
,,,4.95,
,,,,
5.64,,-0.05000000000000071,5.69,
6.01,0.3700000000000001,0.0,6.01,0.3199999999999994
6.36,0.35000000000000053,-0.009999999999999787,6.37,0.3600000000000003
6.7,0.33999999999999986,0.009999999999999787,6.69,0.3200000000000003
7.05,0.34999999999999964,,,
7.38,0.33000000000000007,0.0,7.38,
7.72,0.33999999999999986,-0.08000000000000007,7.8,0.41999999999999993
,,,,
8.44,,,,
8.76,0.3200000000000003,0.019999999999999574,8.74,
9.11,0.34999999999999964,0.0,9.11,0.3699999999999992
9.47,0.3600000000000012,0.02000000000000135,9.45,0.33999999999999986
9.79,0.3199999999999985,-0.010000000000001563,9.8,0.3500000000000014
10.15,0.3600000000000012,0.0,10.15,0.34999999999999964
10.51,0.35999999999999943,,,
10.88,0.370000000000001,,,
11.24,0.35999999999999943,0.07000000000000028,11.17,
,,,11.54,0.3699999999999992
,,,11.87,0.33000000000000007
,,,12.24,0.370000000000001
12.54,,-0.08000000000000007,12.62,0.379999999999999
,,,12.89,0.27000000000000135
13.24,,,,
13.64,0.40000000000000036,,,
13.93,0.28999999999999915,-0.009999999999999787,13.94,
14.35,0.41999999999999993,0.07000000000000028,14.28,0.33999999999999986
14.59,0.2400000000000002,-0.02999999999999936,14.62,0.33999999999999986
14.98,0.39000000000000057,,,
15.32,0.33999999999999986,,,
,,,15.66,
15.99,,-0.049999999999998934,16.04,0.379999999999999
,,,16.35,0.3100000000000023
16.71,,,,
17.01,0.3000000000000007,-0.029999999999997584,17.04,
17.32,0.3099999999999987,-0.030000000000001137,17.35,0.3100000000000023
17.68,0.35999999999999943,0.030000000000001137,17.65,0.29999999999999716
17.99,0.3099999999999987,0.0,17.99,0.33999999999999986
18.41,0.4200000000000017,0.08000000000000185,18.33,0.33999999999999986
18.73,0.3200000000000003,0.05999999999999872,18.67,0.3400000000000034
,,,,
19.37,,0.019999999999999574,19.35,
19.74,0.36999999999999744,-0.010000000000001563,19.75,0.3999999999999986
