Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.44999999999999996,-0.020000000000000018,0.85,0.44999999999999996
1.32,0.4900000000000001,0.0,1.32,0.4700000000000001
1.78,0.45999999999999996,0.0,1.78,0.45999999999999996
2.25,0.47,0.0,2.25,0.47
2.7,0.4500000000000002,-0.020000000000000018,2.72,0.4700000000000002
3.19,0.48999999999999977,0.020000000000000018,3.17,0.44999999999999973
3.65,0.45999999999999996,-0.010000000000000231,3.66,0.4900000000000002
4.12,0.4700000000000002,0.020000000000000462,4.1,0.4399999999999995
4.56,0.4399999999999995,0.009999999999999787,4.55,0.4500000000000002
5.03,0.47000000000000064,0.010000000000000675,5.02,0.46999999999999975
5.49,0.45999999999999996,0.0,5.49,0.47000000000000064
5.95,0.45999999999999996,0.020000000000000462,5.93,0.4399999999999995
6.42,0.46999999999999975,0.019999999999999574,6.4,0.47000000000000064
6.85,0.4299999999999997,-0.010000000000000675,6.86,0.45999999999999996
7.3,0.4500000000000002,-0.040000000000000036,7.34,0.47999999999999954
7.77,0.46999999999999975,-0.020000000000000462,7.79,0.4500000000000002
8.25,0.4800000000000004,0.009999999999999787,8.24,0.4500000000000002
8.71,0.46000000000000085,-0.009999999999999787,8.72,0.4800000000000004
9.18,0.46999999999999886,-0.019999999999999574,9.2,0.47999999999999865
9.6,0.41999999999999993,-0.05000000000000071,9.65,0.45000000000000107
10.11,0.5099999999999998,0.0,10.11,0.4599999999999991
10.59,0.4800000000000004,-0.019999999999999574,10.61,0.5
11.05,0.46000000000000085,-0.03999999999999915,11.09,0.4800000000000004
11.52,0.46999999999999886,-0.030000000000001137,11.55,0.46000000000000085
12.0,0.4800000000000004,-0.02999999999999936,12.03,0.47999999999999865
12.5,0.5,0.0,12.5,0.47000000000000064
12.95,0.4499999999999993,-0.02000000000000135,12.97,0.47000000000000064
13.43,0.4800000000000004,-0.009999999999999787,13.44,0.46999999999999886
13.89,0.46000000000000085,0.0,13.89,0.45000000000000107
,,,14.37,0.47999999999999865
14.82,,-0.009999999999999787,14.83,0.46000000000000085
,,,15.28,0.4499999999999993
15.8,,0.030000000000001137,15.77,0.4900000000000002
16.21,0.41000000000000014,-0.05000000000000071,16.26,0.490000000000002
16.68,0.46999999999999886,-0.030000000000001137,16.71,0.4499999999999993
17.14,0.46000000000000085,,,
17.63,0.48999999999999844,-0.0400000000000027,17.67,
,,,18.14,0.46999999999999886
18.55,,-0.05000000000000071,18.6,0.46000000000000085
19.06,0.509999999999998,0.0,19.06,0.4599999999999973
19.52,0.46000000000000085,-0.030000000000001137,19.55,0.490000000000002
20.02,0.5,0.00999999999999801,20.01,0.46000000000000085
20.48,0.46000000000000085,-0.00999999999999801,20.49,0.4799999999999969
20.93,0.4499999999999993,-0.010000000000001563,20.94,0.45000000000000284
21.43,0.5,0.00999999999999801,21.42,0.4800000000000004
21.89,0.46000000000000085,,,
22.37,0.4800000000000004,,,
22.85,0.4800000000000004,0.030000000000001137,22.82,
23.3,0.4499999999999993,0.0,23.3,0.4800000000000004
23.75,0.4499999999999993,-0.019999999999999574,23.77,0.46999999999999886
24.23,0.4800000000000004,-0.00999999999999801,24.24,0.46999999999999886
24.71,0.4800000000000004,0.0,24.71,0.4700000000000024
25.15,0.4399999999999977,-0.0400000000000027,25.19,0.4800000000000004
25.65,0.5,,,
26.12,0.4700000000000024,-0.019999999999999574,26.14,
26.58,0.4599999999999973,-0.020000000000003126,26.6,0.46000000000000085
,,,27.08,0.4799999999999969
27.53,,,,
,,,28.02,
,,,28.49,0.46999999999999886
28.93,,,,
29.4,0.46999999999999886,-0.020000000000003126,29.42,
29.89,0.490000000000002,0.0,29.89,0.46999999999999886
30.3,0.41000000000000014,,,
30.79,0.48999999999999844,-0.030000000000001137,30.82,
31.24,0.4499999999999993,-0.0400000000000027,31.28,0.46000000000000085
31.75,0.5100000000000016,-0.019999999999999574,31.77,0.48999999999999844
32.19,0.4399999999999977,-0.05000000000000426,32.24,0.4700000000000024
32.66,0.46999999999999886,-0.05000000000000426,32.71,0.46999999999999886
33.17,0.5100000000000051,-0.01999999999999602,33.19,0.4799999999999969
,,,33.67,0.480000000000004
34.12,,0.00999999999999801,34.11,0.4399999999999977
,,,34.59,0.480000000000004
,,,35.05,0.45999999999999375
35.5,,0.0,35.5,0.45000000000000284
35.95,0.45000000000000284,-0.03999999999999915,35.99,0.490000000000002
36.44,0.4899999999999949,-0.010000000000005116,36.45,0.46000000000000085
36.88,0.44000000000000483,-0.02999999999999403,36.91,0.45999999999999375
37.38,0.5,0.010000000000005116,37.37,0.46000000000000085
37.84,0.46000000000000085,0.0,37.84,0.47000000000000597
38.26,0.4199999999999946,-0.030000000000001137,38.29,0.44999999999999574
38.75,0.490000000000002,-0.020000000000003126,38.77,0.480000000000004
39.21,0.46000000000000085,-0.00999999999999801,39.22,0.44999999999999574
39.68,0.46999999999999886,0.00999999999999801,39.67,0.45000000000000284
40.13,0.45000000000000284,-0.02999999999999403,40.16,0.4899999999999949
,,,40.62,0.46000000000000085
41.03,,-0.04999999999999716,41.08,0.46000000000000085
41.52,0.490000000000002,0.0,41.52,0.44000000000000483
42.01,0.4899999999999949,-0.020000000000003126,42.03,0.509999999999998
42.44,0.4299999999999997,-0.03999999999999915,42.48,0.44999999999999574
42.93,0.490000000000002,,,
43.4,0.46999999999999886,-0.03999999999999915,43.44,
43.87,0.46999999999999886,-0.020000000000003126,43.89,0.45000000000000284
44.35,0.480000000000004,-0.00999999999999801,44.36,0.46999999999999886
44.83,0.4799999999999969,0.00999999999999801,44.82,0.46000000000000085
45.28,0.45000000000000284,-0.00999999999999801,45.29,0.46999999999999886
45.75,0.46999999999999886,-0.00999999999999801,45.76,0.46999999999999886
46.27,0.5200000000000031,0.04000000000000625,46.23,0.46999999999999886
46.71,0.4399999999999977,0.00999999999999801,46.7,0.47000000000000597
47.21,0.5,0.030000000000001137,47.18,0.4799999999999969
47.61,0.3999999999999986,-0.020000000000003126,47.63,0.45000000000000284
48.09,0.480000000000004,-0.01999999999999602,48.11,0.4799999999999969
48.56,0.46999999999999886,-0.01999999999999602,48.58,0.46999999999999886
49.01,0.44999999999999574,-0.05000000000000426,49.06,0.480000000000004
49.52,0.5100000000000051,0.0,49.52,0.46000000000000085
49.95,0.4299999999999997,-0.04999999999999716,50.0,0.4799999999999969
50.44,0.4899999999999949,-0.03999999999999915,50.48,0.4799999999999969
50.92,0.480000000000004,-0.00999999999999801,50.93,0.45000000000000284
51.43,0.509999999999998,0.020000000000003126,51.41,0.4799999999999969
51.85,0.4200000000000017,-0.00999999999999801,51.86,0.45000000000000284
52.34,0.490000000000002,-0.01999999999999602,52.36,0.5
52.83,0.4899999999999949,0.01999999999999602,52.81,0.45000000000000284
53.28,0.45000000000000284,-0.01999999999999602,53.3,0.4899999999999949
53.74,0.46000000000000085,-0.01999999999999602,53.76,0.46000000000000085
54.17,0.4299999999999997,-0.04999999999999716,54.22,0.46000000000000085
54.7,0.5300000000000011,0.010000000000005116,54.69,0.46999999999999886
55.19,0.4899999999999949,0.030000000000001137,55.16,0.46999999999999886
55.66,0.46999999999999886,0.01999999999999602,55.64,0.480000000000004
56.1,0.44000000000000483,-0.00999999999999801,56.11,0.46999999999999886
56.57,0.46999999999999886,0.0,56.57,0.46000000000000085
57.08,0.509999999999998,0.03999999999999915,57.04,0.46999999999999886
57.53,0.45000000000000284,0.020000000000003126,57.51,0.46999999999999886
57.99,0.46000000000000085,0.010000000000005116,57.98,0.46999999999999886
58.46,0.46999999999999886,,,
58.95,0.490000000000002,0.020000000000003126,58.93,
