Tap Time,ITI,Asynchornies,Tone Time,IOI
33.6,0.28000000000000114,0.03999999999999915,33.56,0.28999999999999915
,,,33.88,0.3200000000000003
,,,34.2,0.3200000000000003
,,,34.5,0.29999999999999716
34.82,,0.00999999999999801,34.81,0.3100000000000023
,,,35.12,0.30999999999999517
35.45,,0.04000000000000625,35.41,0.28999999999999915
35.79,0.3399999999999963,0.07000000000000028,35.72,0.3100000000000023
36.07,0.28000000000000114,0.03999999999999915,36.03,0.3100000000000023
36.35,0.28000000000000114,0.00999999999999801,36.34,0.3100000000000023
36.65,0.29999999999999716,-0.00999999999999801,36.66,0.3199999999999932
37.0,0.3500000000000014,0.030000000000001137,36.97,0.3100000000000023
37.3,0.29999999999999716,0.02999999999999403,37.27,0.30000000000000426
37.59,0.29000000000000625,0.010000000000005116,37.58,0.30999999999999517
37.89,0.29999999999999716,0.00999999999999801,37.88,0.30000000000000426
38.19,0.29999999999999716,0.0,38.19,0.30999999999999517
38.52,0.3300000000000054,0.030000000000001137,38.49,0.30000000000000426
,,,38.8,0.30999999999999517
39.16,,0.04999999999999716,39.11,0.3100000000000023
,,,39.41,0.29999999999999716
39.75,,0.020000000000003126,39.73,0.3200000000000003
40.11,0.35999999999999943,0.060000000000002274,40.05,0.3200000000000003
,,,40.35,0.30000000000000426
,,,40.66,0.30999999999999517
41.02,,0.060000000000002274,40.96,0.30000000000000426
41.3,0.27999999999999403,0.00999999999999801,41.29,0.3299999999999983
,,,41.59,0.30000000000000426
41.9,,-0.00999999999999801,41.91,0.3199999999999932
42.21,0.3100000000000023,0.00999999999999801,42.2,0.29000000000000625
42.53,0.3200000000000003,0.00999999999999801,42.52,0.3200000000000003
42.83,0.29999999999999716,0.0,42.83,0.30999999999999517
,,,43.15,0.3200000000000003
43.5,,0.03999999999999915,43.46,0.3100000000000023
,,,43.77,0.3100000000000023
44.08,,0.0,44.08,0.30999999999999517
44.41,0.3299999999999983,0.02999999999999403,44.38,0.30000000000000426
44.71,0.30000000000000426,0.020000000000003126,44.69,0.30999999999999517
45.06,0.3500000000000014,0.060000000000002274,45.0,0.3100000000000023
,,,45.29,0.28999999999999915
45.63,,0.010000000000005116,45.62,0.3299999999999983
45.94,0.30999999999999517,0.01999999999999602,45.92,0.30000000000000426
46.27,0.3300000000000054,0.020000000000003126,46.25,0.3299999999999983
46.62,0.3499999999999943,0.05999999999999517,46.56,0.3100000000000023
,,,46.86,0.29999999999999716
47.14,,-0.01999999999999602,47.16,0.29999999999999716
47.48,0.3399999999999963,0.0,47.48,0.3200000000000003
47.79,0.3100000000000023,0.0,47.79,0.3100000000000023
,,,48.11,0.3200000000000003
48.4,,0.0,48.4,0.28999999999999915
48.71,0.3100000000000023,0.0,48.71,0.3100000000000023
,,,49.0,0.28999999999999915
49.29,,0.0,49.29,0.28999999999999915
,,,49.59,0.30000000000000426
49.94,,0.0,49.94,0.3499999999999943
,,,50.24,0.30000000000000426
50.52,,-0.02999999999999403,50.55,0.30999999999999517
,,,50.84,0.29000000000000625
,,,51.16,0.3199999999999932
51.5,,0.030000000000001137,51.47,0.3100000000000023
,,,,
,,,52.07,
52.42,,0.05000000000000426,52.37,0.29999999999999716
52.72,0.29999999999999716,0.03999999999999915,52.68,0.3100000000000023
53.04,0.3200000000000003,0.060000000000002274,52.98,0.29999999999999716
53.34,0.30000000000000426,0.020000000000003126,53.32,0.3400000000000034
,,,53.64,0.3200000000000003
54.0,,0.0799999999999983,53.92,0.28000000000000114
,,,,
,,,54.52,
,,,54.87,0.3499999999999943
,,,55.18,0.3100000000000023
55.47,,-0.00999999999999801,55.48,0.29999999999999716
55.78,0.3100000000000023,0.030000000000001137,55.75,0.2700000000000031
56.1,0.3200000000000003,0.020000000000003126,56.08,0.3299999999999983
56.43,0.3299999999999983,0.060000000000002274,56.37,0.28999999999999915
,,,56.66,0.28999999999999915
57.04,,0.07000000000000028,56.97,0.3100000000000023
57.33,0.28999999999999915,0.04999999999999716,57.28,0.3100000000000023
57.61,0.28000000000000114,0.01999999999999602,57.59,0.3100000000000023
57.97,0.35999999999999943,0.0799999999999983,57.89,0.29999999999999716
58.25,0.28000000000000114,0.04999999999999716,58.2,0.3100000000000023
58.52,0.2700000000000031,0.020000000000003126,58.5,0.29999999999999716
58.81,0.28999999999999915,,,
59.1,0.28999999999999915,0.0,59.1,
,,,59.42,0.3200000000000003
59.68,,-0.04999999999999716,59.73,0.30999999999999517
,,,60.01,0.28000000000000114
,,,,
,,,60.62,
,,,60.95,0.3300000000000054
,,,61.25,0.29999999999999716
,,,61.55,0.29999999999999716
,,,61.86,0.3100000000000023
62.19,,0.030000000000001137,62.16,0.29999999999999716
,,,62.46,0.30000000000000426
,,,62.78,0.3200000000000003
63.1,,0.03999999999999915,63.06,0.28000000000000114
,,,63.37,0.30999999999999517
,,,63.66,0.28999999999999915
,,,,
64.35,,0.05999999999998806,64.29,
64.64,0.29000000000000625,0.01999999999999602,64.62,0.3299999999999983
64.95,0.3100000000000023,0.04000000000000625,64.91,0.28999999999999204
,,,65.24,0.3299999999999983
,,,65.54,0.30000000000001137
65.87,,0.010000000000005116,65.86,0.3199999999999932
66.19,0.3199999999999932,0.01999999999999602,66.17,0.3100000000000023
,,,66.48,0.3100000000000023
,,,66.79,0.3100000000000023
67.13,,0.030000000000001137,67.1,0.30999999999998806
67.43,0.30000000000001137,0.04000000000000625,67.39,0.29000000000000625
,,,67.7,0.3100000000000023
68.09,,0.07000000000000739,68.02,0.3199999999999932
68.4,0.3100000000000023,0.060000000000002274,68.34,0.3200000000000074
68.68,0.28000000000000114,0.05000000000001137,68.63,0.28999999999999204
69.02,0.3399999999999892,0.06999999999999318,68.95,0.3200000000000074
69.3,0.28000000000000114,0.030000000000001137,69.27,0.3199999999999932
69.57,0.269999999999996,0.0,69.57,0.29999999999999716
69.87,0.30000000000001137,0.010000000000005116,69.86,0.29000000000000625
70.18,0.3100000000000023,0.010000000000005116,70.17,0.3100000000000023
,,,70.48,0.3100000000000023
70.81,,0.01999999999999602,70.79,0.3100000000000023
71.08,0.269999999999996,-0.010000000000005116,71.09,0.29999999999999716
,,,71.4,0.3100000000000023
71.72,,0.01999999999999602,71.7,0.29999999999999716
,,,72.02,0.3199999999999932
,,,72.33,0.3100000000000023
72.64,,0.01999999999999602,72.62,0.29000000000000625
72.93,0.29000000000000625,0.0,72.93,0.3100000000000023
,,,73.23,0.29999999999999716
,,,73.54,0.3100000000000023
73.88,,0.04999999999999716,73.83,0.28999999999999204
74.14,0.2600000000000051,0.0,74.14,0.3100000000000023
,,,74.46,0.3199999999999932
74.78,,0.030000000000001137,74.75,0.29000000000000625
75.08,0.29999999999999716,0.0,75.08,0.3299999999999983
75.41,0.3299999999999983,0.060000000000002274,75.35,0.269999999999996
75.69,0.28000000000000114,0.01999999999999602,75.67,0.3200000000000074
75.98,0.29000000000000625,0.020000000000010232,75.96,0.28999999999999204
76.3,0.3199999999999932,0.03999999999999204,76.26,0.30000000000001137
76.6,0.29999999999999716,0.01999999999999602,76.58,0.3199999999999932
76.92,0.3200000000000074,0.01999999999999602,76.9,0.3200000000000074
,,,77.19,0.28999999999999204
,,,77.49,0.29999999999999716
77.79,,-0.009999999999990905,77.8,0.3100000000000023
,,,78.1,0.29999999999999716
,,,78.4,0.30000000000001137
78.75,,0.04999999999999716,78.7,0.29999999999999716
79.0,0.25,-0.01999999999999602,79.02,0.3199999999999932
,,,79.34,0.3200000000000074
,,,79.64,0.29999999999999716
,,,79.95,0.3100000000000023
80.3,,0.03999999999999204,80.26,0.3100000000000023
80.62,0.3200000000000074,0.030000000000001137,80.59,0.3299999999999983
80.85,0.22999999999998977,-0.04000000000000625,80.89,0.29999999999999716
81.21,0.35999999999999943,0.01999999999999602,81.19,0.29999999999999716
,,,81.5,0.3100000000000023
81.82,,0.009999999999990905,81.81,0.3100000000000023
82.15,0.3300000000000125,0.04000000000000625,82.11,0.29999999999999716
,,,82.43,0.3200000000000074
82.74,,0.009999999999990905,82.73,0.29999999999999716
83.07,0.3299999999999983,0.029999999999986926,83.04,0.3100000000000023
,,,83.34,0.29999999999999716
,,,83.64,0.29999999999999716
,,,83.94,0.29999999999999716
84.32,,0.06999999999999318,84.25,0.3100000000000023
84.55,0.23000000000000398,0.009999999999990905,84.54,0.29000000000000625
84.9,0.3500000000000085,0.04000000000000625,84.86,0.3199999999999932
85.19,0.28999999999999204,0.030000000000001137,85.16,0.29999999999999716
,,,85.48,0.3200000000000074
,,,85.78,0.29999999999999716
,,,86.09,0.3100000000000023
86.43,,0.04000000000000625,86.39,0.29999999999999716
86.71,0.2799999999999869,0.01999999999999602,86.69,0.29999999999999716
,,,87.0,0.3100000000000023
87.32,,0.009999999999990905,87.31,0.3100000000000023
87.62,0.30000000000001137,0.010000000000005116,87.61,0.29999999999999716
87.94,0.3199999999999932,0.01999999999999602,87.92,0.3100000000000023
88.27,0.3299999999999983,0.06999999999999318,88.2,0.28000000000000114
88.56,0.29000000000000625,,,
,,,88.82,
89.15,,0.010000000000005116,89.14,0.3200000000000074
89.43,0.28000000000000114,0.010000000000005116,89.42,0.28000000000000114
89.76,0.3299999999999983,0.04000000000000625,89.72,0.29999999999999716
90.06,0.29999999999999716,0.01999999999999602,90.04,0.3200000000000074
,,,90.31,0.269999999999996
90.68,,0.060000000000002274,90.62,0.3100000000000023
90.96,0.2799999999999869,0.01999999999999602,90.94,0.3199999999999932
91.25,0.29000000000000625,0.030000000000001137,91.22,0.28000000000000114
91.56,0.3100000000000023,0.01999999999999602,91.54,0.3200000000000074
91.85,0.28999999999999204,0.01999999999999602,91.83,0.28999999999999204
92.16,0.3100000000000023,0.01999999999999602,92.14,0.3100000000000023
92.48,0.3200000000000074,0.04000000000000625,92.44,0.29999999999999716
92.78,0.29999999999999716,0.010000000000005116,92.77,0.3299999999999983
93.08,0.29999999999999716,0.030000000000001137,93.05,0.28000000000000114
,,,93.34,0.29000000000000625
93.7,,0.04000000000000625,93.66,0.3199999999999932
94.03,0.3299999999999983,0.060000000000002274,93.97,0.3100000000000023
,,,94.28,0.3100000000000023
94.61,,,,
94.88,0.269999999999996,0.0,94.88,
95.23,0.3500000000000085,0.030000000000001137,95.2,0.3200000000000074
95.53,0.29999999999999716,0.04999999999999716,95.48,0.28000000000000114
95.83,0.29999999999999716,0.030000000000001137,95.8,0.3199999999999932
96.15,0.3200000000000074,,,
,,,96.4,
96.74,,0.04999999999999716,96.69,0.28999999999999204
,,,97.0,0.3100000000000023
97.32,,0.01999999999999602,97.3,0.29999999999999716
97.64,0.3200000000000074,0.04999999999999716,97.59,0.29000000000000625
,,,97.9,0.3100000000000023
98.26,,,,
,,,98.54,
98.82,,0.01999999999999602,98.8,0.2599999999999909
99.13,0.3100000000000023,0.01999999999999602,99.11,0.3100000000000023
99.44,0.3100000000000023,0.03999999999999204,99.4,0.29000000000000625
99.78,0.3400000000000034,0.01999999999999602,99.76,0.35999999999999943
,,,100.02,0.2599999999999909
100.35,,,,
,,,,
,,,,
101.22,,-0.01999999999999602,101.24,
101.55,0.3299999999999983,,,
101.88,0.3299999999999983,0.060000000000002274,101.82,
102.16,0.28000000000000114,0.03999999999999204,102.12,0.30000000000001137
102.47,0.3100000000000023,0.03999999999999204,102.43,0.3100000000000023
102.73,0.2600000000000051,0.010000000000005116,102.72,0.28999999999999204
,,,103.02,0.29999999999999716
103.31,,0.0,103.31,0.29000000000000625
103.61,0.29999999999999716,-0.010000000000005116,103.62,0.3100000000000023
,,,103.91,0.28999999999999204
,,,104.21,0.29999999999999716
104.55,,0.03999999999999204,104.51,0.30000000000001137
104.83,0.28000000000000114,0.010000000000005116,104.82,0.30999999999998806
105.12,0.29000000000000625,0.0,105.12,0.30000000000001137
105.45,0.3299999999999983,0.030000000000001137,105.42,0.29999999999999716
,,,105.72,0.29999999999999716
106.05,,0.009999999999990905,106.04,0.3200000000000074
106.32,0.269999999999996,-0.010000000000005116,106.33,0.28999999999999204
,,,106.63,0.29999999999999716
,,,106.91,0.28000000000000114
107.26,,0.020000000000010232,107.24,0.3299999999999983
,,,107.52,0.28000000000000114
107.87,,,,
108.13,0.2599999999999909,0.01999999999999602,108.11,
108.47,0.3400000000000034,0.030000000000001137,108.44,0.3299999999999983
,,,108.73,0.29000000000000625
109.05,,0.01999999999999602,109.03,0.29999999999999716
109.34,0.29000000000000625,,,
109.66,0.3199999999999932,0.009999999999990905,109.65,
110.01,0.3500000000000085,0.060000000000002274,109.95,0.29999999999999716
,,,110.26,0.3100000000000023
110.59,,0.04999999999999716,110.54,0.28000000000000114
110.88,0.28999999999999204,,,
111.17,0.29000000000000625,0.010000000000005116,111.16,
111.42,0.25,,,
111.78,0.35999999999999943,0.04000000000000625,111.74,
,,,112.05,0.3100000000000023
112.37,,0.010000000000005116,112.36,0.3100000000000023
,,,112.64,0.28000000000000114
,,,112.95,0.3100000000000023
113.31,,0.060000000000002274,113.25,0.29999999999999716
113.61,0.29999999999999716,0.06999999999999318,113.54,0.29000000000000625
113.89,0.28000000000000114,0.04000000000000625,113.85,0.30999999999998806
114.19,0.29999999999999716,0.04999999999999716,114.14,0.29000000000000625
,,,114.46,0.3199999999999932
114.77,,0.009999999999990905,114.76,0.30000000000001137
115.07,0.29999999999999716,0.01999999999999602,115.05,0.28999999999999204
115.37,0.30000000000001137,0.04000000000000625,115.33,0.28000000000000114
115.68,0.3100000000000023,0.020000000000010232,115.66,0.3299999999999983
115.98,0.29999999999999716,0.030000000000001137,115.95,0.29000000000000625
,,,116.25,0.29999999999999716
,,,116.54,0.29000000000000625
,,,116.85,0.30999999999998806
,,,117.13,0.28000000000000114
117.44,,0.0,117.44,0.3100000000000023
,,,117.74,0.29999999999999716
118.06,,0.010000000000005116,118.05,0.3100000000000023
,,,118.34,0.29000000000000625
,,,118.66,0.3199999999999932
,,,118.95,0.29000000000000625
,,,119.26,0.3100000000000023
,,,119.55,0.28999999999999204
,,,119.84,0.29000000000000625
,,,120.12,0.28000000000000114
120.47,,0.030000000000001137,120.44,0.3199999999999932
120.75,0.28000000000000114,0.01999999999999602,120.73,0.29000000000000625
121.05,0.29999999999999716,0.01999999999999602,121.03,0.29999999999999716
,,,121.33,0.29999999999999716
,,,121.65,0.3200000000000074
121.99,,0.030000000000001137,121.96,0.30999999999998806
,,,122.26,0.30000000000001137
,,,122.54,0.28000000000000114
122.9,,0.05000000000001137,122.85,0.30999999999998806
123.21,0.30999999999998806,0.05999999999998806,123.15,0.30000000000001137
123.51,0.30000000000001137,0.05000000000001137,123.46,0.30999999999998806
,,,123.74,0.28000000000000114
124.1,,0.04999999999999716,124.05,0.3100000000000023
124.39,0.29000000000000625,0.04000000000000625,124.35,0.29999999999999716
124.72,0.3299999999999983,0.06999999999999318,124.65,0.30000000000001137
125.01,0.29000000000000625,0.09000000000000341,124.92,0.269999999999996
,,,125.25,0.3299999999999983
125.59,,0.030000000000001137,125.56,0.3100000000000023
,,,125.84,0.28000000000000114
126.19,,0.04999999999999716,126.14,0.29999999999999716
126.45,0.2600000000000051,0.01999999999999602,126.43,0.29000000000000625
,,,126.73,0.29999999999999716
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
129.29,,,,
129.59,0.30000000000001137,,,
129.93,0.3400000000000034,0.030000000000001137,129.9,
,,,,
,,,,
130.81,,,,
131.11,0.30000000000001137,,,
131.4,0.28999999999999204,,,
131.69,0.28999999999999204,-0.009999999999990905,131.7,
132.0,0.3100000000000023,-0.030000000000001137,132.03,0.3300000000000125
,,,,
,,,,
,,,133.0,
,,,133.29,0.28999999999999204
133.63,,0.030000000000001137,133.6,0.3100000000000023
,,,133.88,0.28000000000000114
134.16,,-0.009999999999990905,134.17,0.28999999999999204
134.52,0.36000000000001364,0.060000000000002274,134.46,0.29000000000002046
,,,134.79,0.3299999999999841
135.07,,0.0,135.07,0.28000000000000114
,,,,
135.73,,0.060000000000002274,135.67,
136.0,0.27000000000001023,0.030000000000001137,135.97,0.30000000000001137
136.31,0.3100000000000023,0.03999999999999204,136.27,0.30000000000001137
136.59,0.28000000000000114,0.020000000000010232,136.57,0.29999999999998295
,,,136.89,0.3199999999999932
137.17,,-0.030000000000001137,137.2,0.3100000000000023
137.48,0.3100000000000023,0.0,137.48,0.28000000000000114
,,,137.79,0.3100000000000023
,,,138.1,0.3100000000000023
,,,138.41,0.3100000000000023
,,,138.7,0.28999999999999204
,,,139.0,0.30000000000001137
,,,139.3,0.30000000000001137
139.61,,-0.01999999999998181,139.63,0.3299999999999841
139.9,0.28999999999999204,,,
140.22,0.3199999999999932,-0.009999999999990905,140.23,
,,,140.52,0.29000000000002046
,,,140.83,0.3100000000000023
141.12,,0.009999999999990905,141.11,0.28000000000000114
,,,141.42,0.30999999999997385
,,,141.72,0.30000000000001137
142.05,,0.010000000000019327,142.04,0.3199999999999932
,,,,
142.64,,0.01999999999998181,142.62,
142.94,0.30000000000001137,0.009999999999990905,142.93,0.3100000000000023
143.24,0.30000000000001137,0.010000000000019327,143.23,0.29999999999998295
,,,143.53,0.30000000000001137
143.87,,0.030000000000001137,143.84,0.3100000000000023
,,,144.15,0.3100000000000023
144.45,,0.0,144.45,0.29999999999998295
144.73,0.28000000000000114,-0.010000000000019327,144.74,0.29000000000002046
,,,145.02,0.28000000000000114
145.34,,0.0,145.34,0.3199999999999932
,,,145.66,0.3199999999999932
145.97,,0.030000000000001137,145.94,0.28000000000000114
,,,146.23,0.28999999999999204
,,,146.56,0.3300000000000125
,,,146.86,0.30000000000001137
,,,147.18,0.3199999999999932
,,,147.47,0.28999999999999204
,,,147.76,0.28999999999999204
,,,148.08,0.3200000000000216
,,,148.36,0.28000000000000114
,,,148.66,0.29999999999998295
148.98,,0.03999999999999204,148.94,0.28000000000000114
149.32,0.3400000000000034,0.04999999999998295,149.27,0.3300000000000125
149.53,0.21000000000000796,-0.030000000000001137,149.56,0.28999999999999204
149.91,0.37999999999999545,0.04999999999998295,149.86,0.30000000000001137
,,,150.16,0.29999999999998295
,,,150.47,0.3100000000000023
150.78,,0.020000000000010232,150.76,0.28999999999999204
,,,151.05,0.29000000000002046
,,,151.36,0.3100000000000023
151.69,,0.0,151.69,0.3299999999999841
,,,152.0,0.3100000000000023
152.27,,-0.04999999999998295,152.32,0.3199999999999932
,,,152.57,0.25
,,,152.92,0.3499999999999943
,,,153.2,0.28000000000000114
,,,153.49,0.29000000000002046
153.86,,,,
154.14,0.2799999999999727,0.029999999999972715,154.11,
,,,154.4,0.28999999999999204
154.73,,0.01999999999998181,154.71,0.3100000000000023
,,,155.0,0.28999999999999204
,,,155.33,0.3300000000000125
155.59,,-0.030000000000001137,155.62,0.28999999999999204
,,,,
,,,156.22,
156.54,,0.009999999999990905,156.53,0.3100000000000023
156.81,0.27000000000001023,-0.020000000000010232,156.83,0.30000000000001137
157.15,0.3400000000000034,0.010000000000019327,157.14,0.30999999999997385
,,,157.45,0.3100000000000023
,,,157.73,0.28000000000000114
,,,158.06,0.3300000000000125
,,,158.35,0.28999999999999204
,,,158.66,0.3100000000000023
159.0,,0.05000000000001137,158.95,0.28999999999999204
159.29,0.28999999999999204,0.030000000000001137,159.26,0.3100000000000023
159.59,0.30000000000001137,0.030000000000001137,159.56,0.30000000000001137
159.88,0.28999999999999204,0.009999999999990905,159.87,0.3100000000000023
160.19,0.3100000000000023,0.020000000000010232,160.17,0.29999999999998295
160.48,0.28999999999999204,0.030000000000001137,160.45,0.28000000000000114
,,,160.75,0.30000000000001137
,,,161.04,0.28999999999999204
161.37,,0.0,161.37,0.3300000000000125
,,,161.65,0.28000000000000114
,,,161.96,0.3100000000000023
,,,162.26,0.29999999999998295
,,,162.56,0.30000000000001137
,,,162.85,0.28999999999999204
,,,163.14,0.28999999999999204
,,,163.45,0.3100000000000023
163.76,,0.01999999999998181,163.74,0.29000000000002046
,,,164.03,0.28999999999999204
,,,164.35,0.3199999999999932
164.69,,0.060000000000002274,164.63,0.28000000000000114
,,,164.96,0.3300000000000125
165.29,,0.04999999999998295,165.24,0.28000000000000114
,,,165.53,0.28999999999999204
,,,165.83,0.30000000000001137
166.16,,0.020000000000010232,166.14,0.30999999999997385
,,,166.43,0.29000000000002046
,,,166.76,0.3299999999999841
,,,167.03,0.27000000000001023
,,,167.33,0.30000000000001137
,,,167.62,0.28999999999999204
,,,167.93,0.3100000000000023
,,,168.22,0.28999999999999204
168.56,,0.009999999999990905,168.55,0.3300000000000125
,,,168.82,0.2699999999999818
169.14,,0.01999999999998181,169.12,0.30000000000001137
,,,169.41,0.28999999999999204
169.72,,0.0,169.72,0.3100000000000023
