Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.33999999999999997,0.040000000000000036,0.47,0.35
0.85,0.33999999999999997,0.039999999999999925,0.81,0.3400000000000001
1.15,0.29999999999999993,-0.010000000000000009,1.16,0.34999999999999987
1.55,0.40000000000000013,0.040000000000000036,1.51,0.3500000000000001
1.9,0.34999999999999987,0.039999999999999813,1.86,0.3500000000000001
2.21,0.31000000000000005,0.009999999999999787,2.2,0.3400000000000001
,,,2.56,0.3599999999999999
2.91,,0.020000000000000018,2.89,0.33000000000000007
3.25,0.33999999999999986,0.029999999999999805,3.22,0.33000000000000007
3.58,0.33000000000000007,0.020000000000000018,3.56,0.33999999999999986
3.9,0.31999999999999984,0.0,3.9,0.33999999999999986
4.31,0.4099999999999997,0.0699999999999994,4.24,0.3400000000000003
4.63,0.3200000000000003,0.04999999999999982,4.58,0.33999999999999986
4.95,0.3200000000000003,0.03000000000000025,4.92,0.33999999999999986
5.3,0.34999999999999964,0.03000000000000025,5.27,0.34999999999999964
5.66,0.3600000000000003,0.040000000000000036,5.62,0.35000000000000053
6.0,0.33999999999999986,0.04999999999999982,5.95,0.33000000000000007
6.34,0.33999999999999986,0.040000000000000036,6.3,0.34999999999999964
,,,6.63,0.33000000000000007
,,,6.98,0.35000000000000053
7.32,,0.010000000000000675,7.31,0.3299999999999992
,,,7.65,0.34000000000000075
8.0,,0.009999999999999787,7.99,0.33999999999999986
8.34,0.33999999999999986,0.0,8.34,0.34999999999999964
8.71,0.370000000000001,0.0600000000000005,8.65,0.3100000000000005
,,,8.99,0.33999999999999986
9.37,,0.03999999999999915,9.33,0.33999999999999986
,,,9.66,0.33000000000000007
10.02,,0.02999999999999936,9.99,0.33000000000000007
10.36,0.33999999999999986,0.019999999999999574,10.34,0.34999999999999964
10.71,0.3500000000000014,0.040000000000000924,10.67,0.33000000000000007
11.08,0.3699999999999992,0.07000000000000028,11.01,0.33999999999999986
11.39,0.3100000000000005,0.030000000000001137,11.36,0.34999999999999964
11.69,0.29999999999999893,-0.02000000000000135,11.71,0.3500000000000014
12.06,0.370000000000001,0.02000000000000135,12.04,0.3299999999999983
12.43,0.3699999999999992,0.049999999999998934,12.38,0.34000000000000163
12.79,0.35999999999999943,0.05999999999999872,12.73,0.34999999999999964
13.11,0.3200000000000003,0.03999999999999915,13.07,0.33999999999999986
13.44,0.33000000000000007,0.02999999999999936,13.41,0.33999999999999986
13.8,0.3600000000000012,0.05000000000000071,13.75,0.33999999999999986
,,,14.08,0.33000000000000007
14.42,,0.0,14.42,0.33999999999999986
14.76,0.33999999999999986,0.009999999999999787,14.75,0.33000000000000007
15.13,0.370000000000001,0.040000000000000924,15.09,0.33999999999999986
15.42,0.28999999999999915,-0.009999999999999787,15.43,0.33999999999999986
15.79,0.3699999999999992,0.019999999999999574,15.77,0.33999999999999986
,,,16.1,0.33000000000000185
16.46,,0.019999999999999574,16.44,0.33999999999999986
,,,16.77,0.3299999999999983
,,,17.11,0.33999999999999986
,,,17.43,0.3200000000000003
,,,17.76,0.33000000000000185
18.11,,0.030000000000001137,18.08,0.31999999999999673
,,,18.41,0.33000000000000185
18.76,,0.020000000000003126,18.74,0.3299999999999983
,,,19.07,0.33000000000000185
19.46,,0.05000000000000071,19.41,0.33999999999999986
19.79,0.3299999999999983,0.05999999999999872,19.73,0.3200000000000003
,,,20.08,0.34999999999999787
20.45,,0.029999999999997584,20.42,0.3400000000000034
,,,20.76,0.33999999999999986
21.13,,0.029999999999997584,21.1,0.33999999999999986
21.5,0.370000000000001,0.05999999999999872,21.44,0.33999999999999986
21.81,0.3099999999999987,0.03999999999999915,21.77,0.3299999999999983
,,,22.11,0.33999999999999986
22.47,,0.019999999999999574,22.45,0.33999999999999986
,,,22.78,0.33000000000000185
,,,23.12,0.33999999999999986
,,,23.46,0.33999999999999986
23.82,,0.030000000000001137,23.79,0.3299999999999983
24.16,0.33999999999999986,0.030000000000001137,24.13,0.33999999999999986
,,,24.47,0.33999999999999986
,,,24.81,0.33999999999999986
,,,25.15,0.33999999999999986
,,,25.45,0.3000000000000007
,,,25.79,0.33999999999999986
26.17,,0.0400000000000027,26.13,0.33999999999999986
26.51,0.33999999999999986,0.030000000000001137,26.48,0.3500000000000014
,,,26.81,0.3299999999999983
27.21,,0.05000000000000071,27.16,0.3500000000000014
,,,27.5,0.33999999999999986
,,,27.84,0.33999999999999986
,,,28.17,0.33000000000000185
,,,28.51,0.33999999999999986
28.88,,0.029999999999997584,28.85,0.33999999999999986
29.19,0.3100000000000023,0.010000000000001563,29.18,0.3299999999999983
,,,29.51,0.33000000000000185
29.87,,0.0,29.87,0.35999999999999943
,,,30.19,0.3200000000000003
30.56,,0.029999999999997584,30.53,0.33999999999999986
30.91,0.3500000000000014,0.03999999999999915,30.87,0.33999999999999986
,,,31.22,0.34999999999999787
,,,31.56,0.33999999999999986
31.91,,0.010000000000001563,31.9,0.33999999999999986
32.29,0.379999999999999,0.07000000000000028,32.22,0.3200000000000003
32.61,0.3200000000000003,0.03999999999999915,32.57,0.3500000000000014
32.94,0.3299999999999983,0.030000000000001137,32.91,0.3399999999999963
33.28,0.3400000000000034,0.030000000000001137,33.25,0.3400000000000034
33.63,0.3500000000000014,0.030000000000001137,33.6,0.3500000000000014
,,,33.94,0.3399999999999963
34.29,,0.00999999999999801,34.28,0.3400000000000034
,,,34.62,0.3399999999999963
34.99,,0.030000000000001137,34.96,0.3400000000000034
35.33,0.3399999999999963,0.01999999999999602,35.31,0.3500000000000014
35.68,0.3500000000000014,0.04999999999999716,35.63,0.3200000000000003
35.99,0.3100000000000023,0.030000000000001137,35.96,0.3299999999999983
36.36,0.36999999999999744,0.060000000000002274,36.3,0.3399999999999963
,,,36.64,0.3400000000000034
,,,36.98,0.3399999999999963
,,,37.32,0.3400000000000034
37.68,,0.030000000000001137,37.65,0.3299999999999983
38.02,0.3400000000000034,0.030000000000001137,37.99,0.3400000000000034
38.36,0.3399999999999963,0.030000000000001137,38.33,0.3399999999999963
38.71,0.3500000000000014,0.030000000000001137,38.68,0.3500000000000014
39.07,0.35999999999999943,0.04999999999999716,39.02,0.3400000000000034
39.4,0.3299999999999983,0.03999999999999915,39.36,0.3399999999999963
,,,39.7,0.3400000000000034
40.08,,0.030000000000001137,40.05,0.3499999999999943
40.4,0.3200000000000003,0.0,40.4,0.3500000000000014
40.72,0.3200000000000003,0.0,40.72,0.3200000000000003
41.08,0.35999999999999943,0.030000000000001137,41.05,0.3299999999999983
41.42,0.3400000000000034,0.030000000000001137,41.39,0.3400000000000034
41.76,0.3399999999999963,0.01999999999999602,41.74,0.3500000000000014
42.12,0.35999999999999943,0.05999999999999517,42.06,0.3200000000000003
42.46,0.3400000000000034,0.03999999999999915,42.42,0.35999999999999943
42.81,0.3500000000000014,0.05000000000000426,42.76,0.3399999999999963
,,,43.12,0.35999999999999943
,,,,
43.78,,,,
44.07,0.28999999999999915,,,
44.41,0.3399999999999963,,,
,,,,
45.11,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
48.97,,0.01999999999999602,48.95,
49.32,0.3500000000000014,0.020000000000003126,49.3,0.3499999999999943
49.67,0.3500000000000014,0.030000000000001137,49.64,0.3400000000000034
50.02,0.3500000000000014,0.030000000000001137,49.99,0.3500000000000014
50.37,0.3499999999999943,0.02999999999999403,50.34,0.3500000000000014
50.71,0.3400000000000034,0.030000000000001137,50.68,0.3399999999999963
51.08,0.36999999999999744,0.04999999999999716,51.03,0.3500000000000014
51.36,0.28000000000000114,0.0,51.36,0.3299999999999983
,,,51.69,0.3299999999999983
52.09,,0.060000000000002274,52.03,0.3400000000000034
52.4,0.30999999999999517,0.01999999999999602,52.38,0.3500000000000014
52.74,0.3400000000000034,0.030000000000001137,52.71,0.3299999999999983
,,,53.06,0.3500000000000014
53.4,,0.00999999999999801,53.39,0.3299999999999983
53.76,0.35999999999999943,0.01999999999999602,53.74,0.3500000000000014
54.11,0.3500000000000014,0.03999999999999915,54.07,0.3299999999999983
54.45,0.3400000000000034,0.030000000000001137,54.42,0.3500000000000014
,,,54.76,0.3399999999999963
,,,55.1,0.3400000000000034
,,,55.43,0.3299999999999983
55.79,,0.03999999999999915,55.75,0.3200000000000003
,,,56.1,0.3500000000000014
56.45,,0.010000000000005116,56.44,0.3399999999999963
56.78,0.3299999999999983,0.00999999999999801,56.77,0.3300000000000054
57.1,0.3200000000000003,-0.00999999999999801,57.11,0.3399999999999963
,,,57.42,0.3100000000000023
,,,57.76,0.3399999999999963
,,,58.07,0.3100000000000023
58.44,,0.030000000000001137,58.41,0.3399999999999963
58.75,0.3100000000000023,0.0,58.75,0.3400000000000034
59.08,0.3299999999999983,0.00999999999999801,59.07,0.3200000000000003
59.4,0.3200000000000003,0.0,59.4,0.3299999999999983
59.75,0.3500000000000014,0.00999999999999801,59.74,0.3400000000000034
60.09,0.3400000000000034,0.010000000000005116,60.08,0.3399999999999963
60.41,0.3199999999999932,0.00999999999999801,60.4,0.3200000000000003
60.75,0.3400000000000034,0.020000000000003126,60.73,0.3299999999999983
,,,61.06,0.3300000000000054
61.4,,0.01999999999999602,61.38,0.3200000000000003
61.73,0.3299999999999983,0.01999999999999602,61.71,0.3299999999999983
62.06,0.3300000000000054,0.0,62.06,0.3500000000000014
62.4,0.3399999999999963,0.01999999999999602,62.38,0.3200000000000003
62.75,0.3500000000000014,0.03999999999999915,62.71,0.3299999999999983
63.11,0.35999999999999943,0.07000000000000028,63.04,0.3299999999999983
63.33,0.21999999999999886,-0.03999999999999915,63.37,0.3299999999999983
63.75,0.4200000000000017,0.03999999999999915,63.71,0.3400000000000034
64.07,0.3199999999999932,0.029999999999986926,64.04,0.3300000000000054
,,,64.39,0.3499999999999943
64.71,,-0.010000000000005116,64.72,0.3299999999999983
,,,65.05,0.3299999999999983
65.42,,0.030000000000001137,65.39,0.3400000000000034
65.74,0.3199999999999932,0.009999999999990905,65.73,0.3400000000000034
66.07,0.3299999999999983,0.009999999999990905,66.06,0.3299999999999983
66.41,0.3400000000000034,0.0,66.41,0.3499999999999943
66.74,0.3299999999999983,0.0,66.74,0.3299999999999983
67.08,0.3400000000000034,0.0,67.08,0.3400000000000034
,,,67.41,0.3299999999999983
67.74,,-0.030000000000001137,67.77,0.35999999999999943
68.1,0.35999999999999943,0.0,68.1,0.3299999999999983
,,,68.42,0.3200000000000074
,,,68.77,0.3499999999999943
,,,69.09,0.3200000000000074
69.45,,0.04000000000000625,69.41,0.3199999999999932
69.78,0.3299999999999983,0.010000000000005116,69.77,0.35999999999999943
,,,70.1,0.3299999999999983
70.45,,0.0,70.45,0.3500000000000085
70.79,0.3400000000000034,0.020000000000010232,70.77,0.3199999999999932
71.16,0.36999999999999034,0.04999999999999716,71.11,0.3400000000000034
71.49,0.3299999999999983,0.04999999999999716,71.44,0.3299999999999983
71.8,0.3100000000000023,0.009999999999990905,71.79,0.3500000000000085
72.11,0.3100000000000023,-0.01999999999999602,72.13,0.3399999999999892
72.48,0.37000000000000455,0.030000000000001137,72.45,0.3200000000000074
,,,72.8,0.3499999999999943
,,,73.15,0.3500000000000085
73.51,,0.04000000000000625,73.47,0.3199999999999932
73.81,0.29999999999999716,0.010000000000005116,73.8,0.3299999999999983
,,,74.14,0.3400000000000034
74.48,,0.0,74.48,0.3400000000000034
74.84,0.35999999999999943,0.04000000000000625,74.8,0.3199999999999932
,,,75.15,0.3500000000000085
75.54,,0.04000000000000625,75.5,0.3499999999999943
75.87,0.3299999999999983,0.04000000000000625,75.83,0.3299999999999983
76.2,0.3299999999999983,0.01999999999999602,76.18,0.3500000000000085
76.52,0.3199999999999932,0.0,76.52,0.3399999999999892
76.88,0.35999999999999943,0.03999999999999204,76.84,0.3200000000000074
77.2,0.3200000000000074,0.01999999999999602,77.18,0.3400000000000034
77.55,0.3499999999999943,0.01999999999999602,77.53,0.3499999999999943
,,,77.85,0.3199999999999932
78.22,,0.01999999999999602,78.2,0.3500000000000085
78.55,0.3299999999999983,0.009999999999990905,78.54,0.3400000000000034
78.91,0.35999999999999943,0.04999999999999716,78.86,0.3199999999999932
79.22,0.3100000000000023,0.010000000000005116,79.21,0.3499999999999943
79.59,0.37000000000000455,0.04999999999999716,79.54,0.3300000000000125
,,,79.89,0.3499999999999943
80.23,,,,
80.59,0.35999999999999943,,,
,,,80.9,
81.28,,0.07000000000000739,81.21,0.30999999999998806
81.55,0.269999999999996,0.0,81.55,0.3400000000000034
,,,81.9,0.3500000000000085
82.23,,-0.009999999999990905,82.24,0.3399999999999892
,,,82.57,0.3299999999999983
82.9,,0.010000000000005116,82.89,0.3200000000000074
83.26,0.35999999999999943,,,
83.59,0.3299999999999983,0.020000000000010232,83.57,
83.93,0.3400000000000034,0.060000000000002274,83.87,0.30000000000001137
84.19,0.2599999999999909,-0.010000000000005116,84.2,0.3299999999999983
,,,84.55,0.3499999999999943
84.88,,0.0,84.88,0.3299999999999983
,,,85.2,0.3200000000000074
85.6,,0.05999999999998806,85.54,0.3400000000000034
,,,,
86.23,,0.010000000000005116,86.22,
86.57,0.3399999999999892,0.01999999999999602,86.55,0.3299999999999983
86.93,0.36000000000001364,0.030000000000001137,86.9,0.3500000000000085
87.26,0.3299999999999983,0.020000000000010232,87.24,0.3399999999999892
,,,87.57,0.3299999999999983
,,,87.9,0.3300000000000125
,,,88.23,0.3299999999999983
88.63,,0.060000000000002274,88.57,0.3399999999999892
88.86,0.23000000000000398,-0.04000000000000625,88.9,0.3300000000000125
89.27,0.4099999999999966,0.030000000000001137,89.24,0.3399999999999892
,,,89.55,0.3100000000000023
89.92,,0.030000000000001137,89.89,0.3400000000000034
90.28,0.35999999999999943,0.04999999999999716,90.23,0.3400000000000034
90.6,0.3199999999999932,0.04999999999999716,90.55,0.3199999999999932
90.95,0.3500000000000085,0.060000000000002274,90.89,0.3400000000000034
91.27,0.3199999999999932,0.04999999999999716,91.22,0.3299999999999983
,,,91.56,0.3400000000000034
91.93,,0.030000000000001137,91.9,0.3400000000000034
92.2,0.269999999999996,-0.01999999999999602,92.22,0.3199999999999932
,,,92.57,0.3499999999999943
,,,92.9,0.3300000000000125
,,,93.22,0.3199999999999932
,,,93.55,0.3299999999999983
93.93,,0.05000000000001137,93.88,0.3299999999999983
,,,94.22,0.3400000000000034
94.59,,0.04999999999999716,94.54,0.3200000000000074
94.87,0.28000000000000114,0.0,94.87,0.3299999999999983
,,,95.21,0.3399999999999892
,,,95.54,0.3300000000000125
,,,95.88,0.3399999999999892
96.23,,0.020000000000010232,96.21,0.3299999999999983
,,,96.54,0.3300000000000125
96.91,,0.030000000000001137,96.88,0.3399999999999892
97.25,0.3400000000000034,0.030000000000001137,97.22,0.3400000000000034
97.58,0.3299999999999983,0.010000000000005116,97.57,0.3499999999999943
97.91,0.3299999999999983,0.0,97.91,0.3400000000000034
98.29,0.38000000000000966,0.060000000000002274,98.23,0.3200000000000074
,,,98.58,0.3499999999999943
,,,98.92,0.3400000000000034
,,,99.26,0.3400000000000034
99.63,,0.03999999999999204,99.59,0.3299999999999983
