Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.32,0.050000000000000044,0.47,0.26999999999999996
0.79,0.27,0.030000000000000027,0.76,0.29000000000000004
1.08,0.29000000000000004,0.040000000000000036,1.04,0.28
1.36,0.28,,,
1.64,0.2799999999999998,0.039999999999999813,1.6,
1.95,0.31000000000000005,0.050000000000000044,1.9,0.2999999999999998
2.22,0.27000000000000024,0.050000000000000266,2.17,0.27
2.5,0.2799999999999998,0.029999999999999805,2.47,0.30000000000000027
2.77,0.27,0.029999999999999805,2.74,0.27
3.07,0.2999999999999998,0.029999999999999805,3.04,0.2999999999999998
3.33,0.26000000000000023,0.010000000000000231,3.32,0.2799999999999998
3.66,0.33000000000000007,0.03000000000000025,3.63,0.31000000000000005
3.92,0.2599999999999998,0.029999999999999805,3.89,0.26000000000000023
4.23,0.3100000000000005,0.07000000000000028,4.16,0.27
4.49,0.2599999999999998,0.040000000000000036,4.45,0.29000000000000004
4.77,0.27999999999999936,0.019999999999999574,4.75,0.2999999999999998
,,,5.01,0.2599999999999998
5.33,,0.040000000000000036,5.29,0.28000000000000025
,,,5.57,0.28000000000000025
5.85,,-0.020000000000000462,5.87,0.2999999999999998
,,,6.13,0.2599999999999998
,,,6.42,0.29000000000000004
6.69,,0.0,6.69,0.27000000000000046
6.99,0.2999999999999998,0.020000000000000462,6.97,0.27999999999999936
7.26,0.2699999999999996,0.019999999999999574,7.24,0.27000000000000046
7.53,0.27000000000000046,-0.009999999999999787,7.54,0.2999999999999998
7.82,0.29000000000000004,0.020000000000000462,7.8,0.2599999999999998
8.09,0.2699999999999996,0.0,8.09,0.29000000000000004
8.37,0.27999999999999936,0.02999999999999936,8.34,0.25
8.65,0.28000000000000114,0.0,8.65,0.3100000000000005
8.92,0.2699999999999996,0.019999999999999574,8.9,0.25
9.22,0.3000000000000007,0.02000000000000135,9.2,0.29999999999999893
9.51,0.28999999999999915,0.03999999999999915,9.47,0.27000000000000135
9.81,0.3000000000000007,0.040000000000000924,9.77,0.29999999999999893
10.06,0.25,0.030000000000001137,10.03,0.2599999999999998
10.36,0.29999999999999893,0.03999999999999915,10.32,0.2900000000000009
10.65,0.2900000000000009,0.0600000000000005,10.59,0.2699999999999996
10.89,0.2400000000000002,-0.009999999999999787,10.9,0.3100000000000005
11.19,0.29999999999999893,0.02999999999999936,11.16,0.2599999999999998
11.47,0.28000000000000114,0.009999999999999787,11.46,0.3000000000000007
11.77,0.29999999999999893,0.02999999999999936,11.74,0.27999999999999936
12.03,0.2599999999999998,0.0,12.03,0.28999999999999915
12.33,0.3000000000000007,0.02999999999999936,12.3,0.27000000000000135
12.63,0.3000000000000007,0.030000000000001137,12.6,0.29999999999999893
12.91,0.27999999999999936,0.040000000000000924,12.87,0.2699999999999996
13.17,0.2599999999999998,0.0,13.17,0.3000000000000007
13.49,0.3200000000000003,0.0600000000000005,13.43,0.2599999999999998
13.77,0.27999999999999936,0.019999999999999574,13.75,0.3200000000000003
14.06,0.2900000000000009,0.05000000000000071,14.01,0.2599999999999998
,,,14.32,0.3100000000000005
,,,14.59,0.2699999999999996
,,,14.87,0.27999999999999936
,,,15.14,0.27000000000000135
15.44,,0.0,15.44,0.29999999999999893
15.71,0.27000000000000135,0.0,15.71,0.27000000000000135
16.0,0.28999999999999915,0.009999999999999787,15.99,0.27999999999999936
16.28,0.28000000000000114,0.0400000000000027,16.24,0.24999999999999822
,,,16.54,0.3000000000000007
16.79,,-0.019999999999999574,16.81,0.2699999999999996
17.12,0.33000000000000185,0.0,17.12,0.3100000000000023
17.4,0.2799999999999976,0.019999999999999574,17.38,0.259999999999998
17.69,0.2900000000000027,0.010000000000001563,17.68,0.3000000000000007
17.98,0.28999999999999915,0.03999999999999915,17.94,0.26000000000000156
18.24,0.259999999999998,0.0,18.24,0.29999999999999716
18.54,0.3000000000000007,0.029999999999997584,18.51,0.2700000000000031
18.81,0.2699999999999996,-0.010000000000001563,18.82,0.3099999999999987
19.13,0.3200000000000003,0.05999999999999872,19.07,0.25
19.39,0.26000000000000156,0.019999999999999574,19.37,0.3000000000000007
19.68,0.28999999999999915,0.05000000000000071,19.63,0.259999999999998
19.94,0.26000000000000156,0.0,19.94,0.3100000000000023
20.25,0.3099999999999987,0.03999999999999915,20.21,0.2699999999999996
20.52,0.2699999999999996,0.00999999999999801,20.51,0.3000000000000007
20.78,0.26000000000000156,0.010000000000001563,20.77,0.259999999999998
,,,21.07,0.3000000000000007
,,,21.35,0.28000000000000114
21.61,,-0.05000000000000071,21.66,0.3099999999999987
,,,21.91,0.25
22.19,,-0.029999999999997584,22.22,0.3099999999999987
22.52,0.3299999999999983,0.05000000000000071,22.47,0.25
22.75,0.23000000000000043,-0.019999999999999574,22.77,0.3000000000000007
23.11,0.35999999999999943,0.07000000000000028,23.04,0.2699999999999996
,,,23.34,0.3000000000000007
,,,23.62,0.28000000000000114
23.93,,0.00999999999999801,23.92,0.3000000000000007
,,,24.19,0.2699999999999996
24.48,,-0.00999999999999801,24.49,0.29999999999999716
24.77,0.28999999999999915,0.00999999999999801,24.76,0.2700000000000031
25.06,0.28999999999999915,0.0,25.06,0.29999999999999716
25.32,0.26000000000000156,-0.019999999999999574,25.34,0.28000000000000114
25.61,0.28999999999999915,-0.030000000000001137,25.64,0.3000000000000007
,,,25.91,0.2699999999999996
,,,26.2,0.28999999999999915
26.49,,0.019999999999999574,26.47,0.2699999999999996
,,,26.78,0.3100000000000023
27.06,,0.00999999999999801,27.05,0.2699999999999996
27.35,0.2900000000000027,0.0,27.35,0.3000000000000007
