Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.28,-0.020000000000000018,0.53,
,,,0.82,0.2899999999999999
1.11,,-0.029999999999999805,1.14,0.31999999999999995
1.45,0.33999999999999986,0.0,1.45,0.31000000000000005
,,,1.78,0.33000000000000007
,,,,
2.4,,0.0,2.4,
,,,,
,,,3.0,
3.33,,0.03000000000000025,3.3,0.2999999999999998
,,,,
,,,,
,,,4.23,
,,,4.54,0.3099999999999996
4.9,,0.05000000000000071,4.85,0.3099999999999996
,,,5.17,0.3200000000000003
,,,,
,,,5.82,
6.12,,,,
,,,6.43,
,,,6.71,0.28000000000000025
7.04,,0.0,7.04,0.33000000000000007
7.36,0.3200000000000003,0.010000000000000675,7.35,0.3099999999999996
,,,,
,,,7.95,
8.28,,0.009999999999999787,8.27,0.3199999999999994
,,,8.56,0.2900000000000009
8.92,,,,
9.2,0.27999999999999936,,,
,,,9.48,
9.83,,,,
,,,10.09,
10.46,,0.07000000000000028,10.39,0.3000000000000007
,,,10.69,0.29999999999999893
,,,11.01,0.3200000000000003
,,,11.3,0.2900000000000009
,,,11.62,0.3199999999999985
,,,11.93,0.3100000000000005
,,,12.25,0.3200000000000003
,,,,
,,,12.86,
,,,13.18,0.3200000000000003
13.5,,0.02999999999999936,13.47,0.2900000000000009
13.8,0.3000000000000007,0.030000000000001137,13.77,0.29999999999999893
,,,14.08,0.3100000000000005
,,,14.4,0.3200000000000003
14.74,,0.040000000000000924,14.7,0.29999999999999893
,,,15.03,0.33000000000000007
,,,,
15.65,,-0.009999999999999787,15.66,
15.94,0.28999999999999915,0.0,15.94,0.27999999999999936
16.26,0.32000000000000206,0.020000000000003126,16.24,0.29999999999999893
16.56,0.29999999999999716,0.019999999999999574,16.54,0.3000000000000007
16.87,0.3100000000000023,0.010000000000001563,16.86,0.3200000000000003
17.17,0.3000000000000007,0.010000000000001563,17.16,0.3000000000000007
,,,,
17.78,,0.0,17.78,
,,,,
,,,18.4,
18.73,,0.030000000000001137,18.7,0.3000000000000007
,,,,
,,,19.28,
19.63,,0.05000000000000071,19.58,0.29999999999999716
,,,,
,,,20.19,
20.53,,,,
,,,20.79,
21.15,,0.05999999999999872,21.09,0.3000000000000007
21.45,0.3000000000000007,0.05000000000000071,21.4,0.3099999999999987
,,,,
22.01,,,,
22.33,0.31999999999999673,0.03999999999999915,22.29,
,,,22.59,0.3000000000000007
,,,22.9,0.3099999999999987
,,,,
23.48,,,,
,,,23.79,
,,,24.1,0.3100000000000023
,,,24.42,0.3200000000000003
,,,,
,,,25.01,
,,,,
,,,25.6,
,,,,
,,,26.22,
,,,26.54,0.3200000000000003
,,,26.8,0.26000000000000156
27.1,,-0.029999999999997584,27.13,0.3299999999999983
27.42,0.3200000000000003,-0.00999999999999801,27.43,0.3000000000000007
27.73,0.3099999999999987,0.010000000000001563,27.72,0.28999999999999915
28.03,0.3000000000000007,0.010000000000001563,28.02,0.3000000000000007
28.34,0.3099999999999987,0.0,28.34,0.3200000000000003
,,,,
,,,28.92,
29.24,,,,
,,,,
,,,29.83,
,,,30.14,0.3100000000000023
,,,30.44,0.3000000000000007
,,,,
31.08,,0.029999999999997584,31.05,
31.34,0.26000000000000156,-0.019999999999999574,31.36,0.3099999999999987
31.64,0.3000000000000007,-0.019999999999999574,31.66,0.3000000000000007
,,,31.95,0.28999999999999915
,,,32.25,0.3000000000000007
32.52,,-0.03999999999999915,32.56,0.3100000000000023
32.86,0.3399999999999963,0.01999999999999602,32.84,0.28000000000000114
,,,33.16,0.3199999999999932
,,,33.45,0.29000000000000625
,,,33.76,0.30999999999999517
,,,34.07,0.3100000000000023
,,,34.35,0.28000000000000114
,,,34.66,0.30999999999999517
34.96,,-0.00999999999999801,34.97,0.3100000000000023
,,,35.26,0.28999999999999915
,,,35.56,0.30000000000000426
,,,35.87,0.30999999999999517
,,,36.16,0.28999999999999915
,,,36.49,0.3300000000000054
,,,,
,,,,
37.44,,0.03999999999999915,37.4,
37.68,0.240000000000002,0.0,37.68,0.28000000000000114
,,,37.97,0.28999999999999915
38.3,,0.03999999999999915,38.26,0.28999999999999915
,,,38.58,0.3200000000000003
,,,38.89,0.3100000000000023
,,,,
,,,39.49,
,,,39.79,0.29999999999999716
,,,40.1,0.3100000000000023
,,,40.4,0.29999999999999716
,,,,
,,,41.02,
41.34,,0.04000000000000625,41.3,0.27999999999999403
,,,,
,,,41.92,
,,,42.21,0.28999999999999915
42.49,,-0.030000000000001137,42.52,0.3100000000000023
42.81,0.3200000000000003,-0.01999999999999602,42.83,0.30999999999999517
43.12,0.30999999999999517,0.0,43.12,0.28999999999999915
43.43,0.3100000000000023,0.0,43.43,0.3100000000000023
43.73,0.29999999999999716,-0.010000000000005116,43.74,0.3100000000000023
,,,,
,,,44.33,
,,,,
,,,44.94,
45.23,,-0.010000000000005116,45.24,0.30000000000000426
45.54,0.3100000000000023,-0.00999999999999801,45.55,0.30999999999999517
,,,45.86,0.3100000000000023
,,,46.16,0.29999999999999716
46.53,,,,
46.74,0.21000000000000085,-0.00999999999999801,46.75,
47.06,0.3200000000000003,0.030000000000001137,47.03,0.28000000000000114
47.33,0.269999999999996,0.0,47.33,0.29999999999999716
47.64,0.3100000000000023,0.0,47.64,0.3100000000000023
47.93,0.28999999999999915,-0.00999999999999801,47.94,0.29999999999999716
48.26,0.3299999999999983,,,
48.55,0.28999999999999915,0.0,48.55,
48.88,0.3300000000000054,,,
49.18,0.29999999999999716,0.020000000000003126,49.16,
49.47,0.28999999999999915,0.0,49.47,0.3100000000000023
49.77,0.30000000000000426,0.010000000000005116,49.76,0.28999999999999915
50.07,0.29999999999999716,0.00999999999999801,50.06,0.30000000000000426
50.36,0.28999999999999915,0.00999999999999801,50.35,0.28999999999999915
50.66,0.29999999999999716,0.0,50.66,0.30999999999999517
50.94,0.28000000000000114,-0.020000000000003126,50.96,0.30000000000000426
,,,51.26,0.29999999999999716
,,,51.55,0.28999999999999915
,,,51.87,0.3200000000000003
,,,52.15,0.28000000000000114
52.44,,0.0,52.44,0.28999999999999915
52.76,0.3200000000000003,0.01999999999999602,52.74,0.30000000000000426
53.07,0.3100000000000023,0.0,53.07,0.3299999999999983
53.35,0.28000000000000114,-0.01999999999999602,53.37,0.29999999999999716
53.67,0.3200000000000003,-0.01999999999999602,53.69,0.3200000000000003
53.98,0.30999999999999517,0.02999999999999403,53.95,0.2600000000000051
54.28,0.30000000000000426,0.00999999999999801,54.27,0.3200000000000003
54.56,0.28000000000000114,0.010000000000005116,54.55,0.27999999999999403
,,,54.86,0.3100000000000023
55.15,,0.0,55.15,0.28999999999999915
55.45,0.30000000000000426,-0.04999999999999716,55.5,0.3500000000000014
55.74,0.28999999999999915,-0.00999999999999801,55.75,0.25
56.04,0.29999999999999716,-0.00999999999999801,56.05,0.29999999999999716
56.35,0.3100000000000023,0.020000000000003126,56.33,0.28000000000000114
56.65,0.29999999999999716,,,
