Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.26,,,
,,,0.55,
0.81,,0.0,0.81,0.26
,,,1.08,0.27
,,,1.34,0.26
1.62,,0.030000000000000027,1.59,0.25
1.87,0.25,0.050000000000000044,1.82,0.22999999999999998
,,,2.1,0.28
,,,2.36,0.2599999999999998
2.63,,0.0,2.63,0.27
,,,2.89,0.26000000000000023
,,,3.14,0.25
,,,3.39,0.25
,,,3.66,0.27
,,,3.91,0.25
4.19,,0.03000000000000025,4.16,0.25
,,,4.42,0.2599999999999998
,,,4.69,0.27000000000000046
4.97,,0.040000000000000036,4.93,0.23999999999999932
5.21,0.2400000000000002,0.0,5.21,0.28000000000000025
5.47,0.2599999999999998,0.009999999999999787,5.46,0.25
5.73,0.2600000000000007,0.010000000000000675,5.72,0.2599999999999998
5.96,0.22999999999999954,0.0,5.96,0.2400000000000002
6.22,0.2599999999999998,0.019999999999999574,6.2,0.2400000000000002
6.47,0.25,-0.010000000000000675,6.48,0.28000000000000025
6.75,0.28000000000000025,0.009999999999999787,6.74,0.2599999999999998
7.02,0.2699999999999996,0.019999999999999574,7.0,0.2599999999999998
7.29,0.27000000000000046,0.040000000000000036,7.25,0.25
7.55,0.2599999999999998,0.040000000000000036,7.51,0.2599999999999998
,,,,
8.02,,0.009999999999999787,8.01,
8.29,0.2699999999999996,0.019999999999999574,8.27,0.2599999999999998
8.52,0.23000000000000043,,,
8.81,0.2900000000000009,0.009999999999999787,8.8,
9.03,0.21999999999999886,-0.02000000000000135,9.05,0.25
,,,9.3,0.25
9.54,,0.0,9.54,0.23999999999999844
9.83,0.2900000000000009,,,
10.05,0.22000000000000064,0.0,10.05,
10.34,0.28999999999999915,0.02999999999999936,10.31,0.2599999999999998
10.54,0.1999999999999993,-0.02000000000000135,10.56,0.25
10.82,0.28000000000000114,0.0,10.82,0.2599999999999998
,,,11.07,0.25
,,,11.33,0.2599999999999998
,,,11.58,0.25
,,,,
,,,12.08,
12.35,,,,
12.6,0.25,-0.009999999999999787,12.61,
12.88,0.28000000000000114,0.0,12.88,0.27000000000000135
13.11,0.22999999999999865,0.03999999999999915,13.07,0.1899999999999995
13.39,0.28000000000000114,0.02000000000000135,13.37,0.29999999999999893
13.63,0.2400000000000002,,,
13.9,0.2699999999999996,0.030000000000001137,13.87,
14.15,0.25,0.040000000000000924,14.11,0.2400000000000002
14.39,0.2400000000000002,0.0,14.39,0.28000000000000114
14.65,0.2599999999999998,0.030000000000001137,14.62,0.22999999999999865
14.93,0.27999999999999936,0.049999999999998934,14.88,0.26000000000000156
15.14,0.21000000000000085,-0.009999999999999787,15.15,0.2699999999999996
15.39,0.25,-0.019999999999999574,15.41,0.2599999999999998
15.65,0.2599999999999998,0.019999999999999574,15.63,0.22000000000000064
15.9,0.25,0.0,15.9,0.2699999999999996
16.14,0.2400000000000002,-0.00999999999999801,16.15,0.24999999999999822
16.43,0.28999999999999915,0.019999999999999574,16.41,0.26000000000000156
16.66,0.23000000000000043,0.0,16.66,0.25
16.95,0.28999999999999915,,,
17.16,0.21000000000000085,-0.010000000000001563,17.17,
17.43,0.2699999999999996,0.019999999999999574,17.41,0.23999999999999844
17.69,0.26000000000000156,0.030000000000001137,17.66,0.25
17.95,0.259999999999998,0.029999999999997584,17.92,0.26000000000000156
18.19,0.240000000000002,0.030000000000001137,18.16,0.23999999999999844
18.45,0.259999999999998,0.029999999999997584,18.42,0.26000000000000156
,,,18.68,0.259999999999998
18.94,,0.010000000000001563,18.93,0.25
19.18,0.23999999999999844,0.00999999999999801,19.17,0.240000000000002
19.46,0.28000000000000114,0.019999999999999574,19.44,0.2699999999999996
19.7,0.23999999999999844,0.019999999999999574,19.68,0.23999999999999844
19.97,0.2699999999999996,0.03999999999999915,19.93,0.25
20.23,0.26000000000000156,0.03999999999999915,20.19,0.26000000000000156
,,,20.46,0.2699999999999996
20.71,,0.030000000000001137,20.68,0.21999999999999886
20.99,0.2799999999999976,0.05999999999999872,20.93,0.25
21.2,0.21000000000000085,0.019999999999999574,21.18,0.25
,,,21.45,0.2699999999999996
21.71,,0.0,21.71,0.26000000000000156
,,,21.95,0.23999999999999844
22.21,,0.0,22.21,0.26000000000000156
,,,22.44,0.23000000000000043
22.71,,,,
22.98,0.2699999999999996,,,
23.21,0.23000000000000043,0.0,23.21,
,,,,
23.74,,0.03999999999999915,23.7,
23.95,0.21000000000000085,0.00999999999999801,23.94,0.240000000000002
,,,24.22,0.2799999999999976
,,,24.49,0.2699999999999996
,,,24.7,0.21000000000000085
25.04,,0.05000000000000071,24.99,0.28999999999999915
25.26,0.22000000000000242,0.020000000000003126,25.24,0.25
25.54,0.2799999999999976,0.05999999999999872,25.48,0.240000000000002
25.77,0.23000000000000043,0.030000000000001137,25.74,0.259999999999998
26.04,0.2699999999999996,,,
26.3,0.26000000000000156,0.030000000000001137,26.27,
26.55,0.25,0.010000000000001563,26.54,0.2699999999999996
26.78,0.23000000000000043,0.019999999999999574,26.76,0.22000000000000242
27.08,0.29999999999999716,0.05999999999999872,27.02,0.259999999999998
27.29,0.21000000000000085,0.00999999999999801,27.28,0.26000000000000156
27.59,0.3000000000000007,0.03999999999999915,27.55,0.2699999999999996
27.81,0.21999999999999886,0.029999999999997584,27.78,0.23000000000000043
28.12,0.3100000000000023,0.05000000000000071,28.07,0.28999999999999915
28.31,0.18999999999999773,-0.019999999999999574,28.33,0.259999999999998
,,,28.58,0.25
28.82,,0.0,28.82,0.240000000000002
29.09,0.2699999999999996,0.019999999999999574,29.07,0.25
29.34,0.25,0.030000000000001137,29.31,0.23999999999999844
29.6,0.26000000000000156,0.020000000000003126,29.58,0.2699999999999996
29.87,0.2699999999999996,0.07000000000000028,29.8,0.22000000000000242
30.12,0.25,0.05000000000000071,30.07,0.2699999999999996
30.35,0.23000000000000043,0.030000000000001137,30.32,0.25
30.61,0.259999999999998,0.030000000000001137,30.58,0.259999999999998
30.86,0.25,0.030000000000001137,30.83,0.25
31.1,0.240000000000002,0.010000000000001563,31.09,0.26000000000000156
31.34,0.23999999999999844,-0.010000000000001563,31.35,0.26000000000000156
,,,31.6,0.25
