Tap Time,ITI,Asynchornies,Tone Time,IOI
0.34,0.33,0.020000000000000018,0.32,
0.63,0.29,0.0,0.63,0.31
0.98,0.35,0.05999999999999994,0.92,0.29000000000000004
1.28,0.30000000000000004,0.010000000000000009,1.27,0.35
1.61,0.33000000000000007,0.050000000000000044,1.56,0.29000000000000004
1.91,0.2999999999999998,0.010000000000000009,1.9,0.33999999999999986
2.21,0.30000000000000004,0.029999999999999805,2.18,0.28000000000000025
2.52,0.31000000000000005,0.020000000000000018,2.5,0.31999999999999984
2.85,0.33000000000000007,0.020000000000000018,2.83,0.33000000000000007
,,,3.04,0.20999999999999996
,,,3.36,0.31999999999999984
3.65,,,,
3.97,0.3200000000000003,,,
,,,,
,,,,
4.77,,,,
5.1,0.33000000000000007,,,
5.38,0.28000000000000025,0.03000000000000025,5.35,
5.7,0.3200000000000003,0.03000000000000025,5.67,0.3200000000000003
,,,5.97,0.2999999999999998
,,,6.3,0.33000000000000007
6.64,,0.04999999999999982,6.59,0.29000000000000004
6.96,0.3200000000000003,0.040000000000000036,6.92,0.33000000000000007
7.24,0.28000000000000025,0.009999999999999787,7.23,0.3100000000000005
,,,7.54,0.3099999999999996
7.88,,0.03000000000000025,7.85,0.3099999999999996
8.19,0.3099999999999996,0.02999999999999936,8.16,0.3100000000000005
8.54,0.34999999999999964,0.05999999999999872,8.48,0.3200000000000003
,,,8.78,0.29999999999999893
9.08,,-0.009999999999999787,9.09,0.3100000000000005
,,,9.41,0.3200000000000003
,,,9.73,0.3200000000000003
10.06,,0.02000000000000135,10.04,0.3099999999999987
,,,10.34,0.3000000000000007
10.58,,0.0,10.58,0.2400000000000002
10.88,0.3000000000000007,0.02000000000000135,10.86,0.27999999999999936
11.19,0.3099999999999987,0.02999999999999936,11.16,0.3000000000000007
,,,11.51,0.34999999999999964
,,,,
,,,,
,,,,
12.59,,0.019999999999999574,12.57,
12.89,0.3000000000000007,0.02000000000000135,12.87,0.29999999999999893
13.21,0.3200000000000003,0.010000000000001563,13.2,0.33000000000000007
13.53,0.3199999999999985,0.02999999999999936,13.5,0.3000000000000007
,,,13.83,0.33000000000000007
14.14,,0.030000000000001137,14.11,0.27999999999999936
14.45,0.3099999999999987,0.009999999999999787,14.44,0.33000000000000007
,,,14.74,0.3000000000000007
15.08,,0.0,15.08,0.33999999999999986
15.42,0.33999999999999986,0.05000000000000071,15.37,0.28999999999999915
,,,15.69,0.3200000000000003
15.99,,0.009999999999999787,15.98,0.2900000000000009
16.33,0.3399999999999981,,,
,,,16.6,
16.92,,0.0,16.92,0.3200000000000003
17.21,0.28999999999999915,-0.00999999999999801,17.22,0.29999999999999716
17.55,0.33999999999999986,0.019999999999999574,17.53,0.3100000000000023
17.87,0.3200000000000003,0.05000000000000071,17.82,0.28999999999999915
18.15,0.2799999999999976,-0.010000000000001563,18.16,0.33999999999999986
,,,18.43,0.2699999999999996
18.77,,0.019999999999999574,18.75,0.3200000000000003
,,,19.05,0.3000000000000007
,,,19.39,0.33999999999999986
19.67,,0.0,19.67,0.28000000000000114
,,,19.99,0.31999999999999673
,,,20.28,0.2900000000000027
20.61,,0.019999999999999574,20.59,0.3099999999999987
,,,20.9,0.3099999999999987
21.25,,0.019999999999999574,21.23,0.33000000000000185
,,,21.51,0.28000000000000114
21.87,,0.0400000000000027,21.83,0.31999999999999673
22.18,0.3099999999999987,0.03999999999999915,22.14,0.3100000000000023
22.5,0.3200000000000003,0.030000000000001137,22.47,0.3299999999999983
,,,22.77,0.3000000000000007
23.13,,0.029999999999997584,23.1,0.33000000000000185
23.45,0.3200000000000003,0.07000000000000028,23.38,0.2799999999999976
23.76,0.3100000000000023,0.060000000000002274,23.7,0.3200000000000003
