Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.79,,,,
1.13,0.33999999999999986,0.0,1.13,
1.56,0.43000000000000016,0.07000000000000006,1.49,0.3600000000000001
1.84,0.28,0.0,1.84,0.3500000000000001
2.2,0.3600000000000001,-0.009999999999999787,2.21,0.3699999999999999
,,,2.51,0.2999999999999998
2.88,,,,
3.22,0.3400000000000003,0.0,3.22,
3.55,0.3299999999999996,-0.020000000000000018,3.57,0.34999999999999964
,,,3.92,0.3500000000000001
,,,4.18,0.2599999999999998
4.49,,-0.009999999999999787,4.5,0.3200000000000003
4.84,0.34999999999999964,,,
5.19,0.35000000000000053,-0.019999999999999574,5.21,
,,,,
,,,,
,,,,
,,,,
,,,6.71,
,,,7.06,0.34999999999999964
,,,7.41,0.35000000000000053
7.75,,-0.019999999999999574,7.77,0.35999999999999943
,,,8.1,0.33000000000000007
8.47,,0.030000000000001137,8.44,0.33999999999999986
8.78,0.3099999999999987,-0.009999999999999787,8.79,0.34999999999999964
9.17,0.39000000000000057,0.03999999999999915,9.13,0.34000000000000163
,,,9.47,0.33999999999999986
9.84,,0.02999999999999936,9.81,0.33999999999999986
,,,10.16,0.34999999999999964
10.51,,,,
,,,10.77,
11.08,,-0.019999999999999574,11.1,0.33000000000000007
,,,11.43,0.33000000000000007
11.77,,-0.040000000000000924,11.81,0.3800000000000008
,,,,
,,,,
,,,,
,,,,
,,,,
,,,13.62,
,,,13.96,0.34000000000000163
14.28,,-0.02000000000000135,14.3,0.33999999999999986
14.62,0.33999999999999986,,,
,,,15.0,
,,,15.34,0.33999999999999986
15.67,,-0.009999999999999787,15.68,0.33999999999999986
16.03,0.3600000000000012,0.0,16.03,0.3500000000000014
,,,16.37,0.33999999999999986
16.71,,-0.00999999999999801,16.72,0.34999999999999787
17.04,0.3299999999999983,-0.010000000000001563,17.05,0.33000000000000185
17.39,0.3500000000000014,,,
,,,17.74,
18.08,,0.0,18.08,0.33999999999999986
,,,18.44,0.360000000000003
18.76,,-0.029999999999997584,18.79,0.34999999999999787
19.02,0.259999999999998,-0.10999999999999943,19.13,0.33999999999999986
19.37,0.3500000000000014,0.010000000000001563,19.36,0.23000000000000043
19.7,0.3299999999999983,0.00999999999999801,19.69,0.33000000000000185
20.03,0.33000000000000185,0.0,20.03,0.33999999999999986
,,,,
20.71,,,,
,,,,
,,,,
,,,21.57,
21.88,,,,
22.28,0.40000000000000213,0.0400000000000027,22.24,
,,,22.57,0.33000000000000185
22.92,,0.020000000000003126,22.9,0.3299999999999983
23.24,0.31999999999999673,0.0,23.24,0.33999999999999986
,,,23.58,0.33999999999999986
23.91,,-0.010000000000001563,23.92,0.3400000000000034
,,,24.26,0.33999999999999986
24.6,,0.0,24.6,0.33999999999999986
24.97,0.36999999999999744,0.029999999999997584,24.94,0.33999999999999986
,,,25.27,0.3299999999999983
25.61,,-0.010000000000001563,25.62,0.3500000000000014
25.94,0.33000000000000185,,,
26.28,0.33999999999999986,-0.00999999999999801,26.29,
26.68,0.3999999999999986,,,
26.94,0.26000000000000156,0.0,26.94,
27.3,0.35999999999999943,0.010000000000001563,27.29,0.34999999999999787
,,,27.63,0.33999999999999986
27.95,,-0.019999999999999574,27.97,0.33999999999999986
,,,,
28.66,,0.010000000000001563,28.65,
,,,29.0,0.3500000000000014
,,,29.35,0.3500000000000014
,,,,
30.0,,-0.010000000000001563,30.01,
30.37,0.370000000000001,0.0,30.37,0.35999999999999943
30.67,0.3000000000000007,-0.00999999999999801,30.68,0.3099999999999987
31.0,0.3299999999999983,-0.019999999999999574,31.02,0.33999999999999986
31.37,0.370000000000001,-0.00999999999999801,31.38,0.35999999999999943
31.71,0.33999999999999986,-0.00999999999999801,31.72,0.33999999999999986
32.05,0.3399999999999963,-0.010000000000005116,32.06,0.3400000000000034
32.4,0.3500000000000014,0.0,32.4,0.3399999999999963
32.73,0.3299999999999983,0.0,32.73,0.3299999999999983
33.07,0.3400000000000034,-0.020000000000003126,33.09,0.36000000000000654
33.42,0.3500000000000014,0.010000000000005116,33.41,0.3199999999999932
33.75,0.3299999999999983,,,
,,,34.08,
34.42,,-0.01999999999999602,34.44,0.35999999999999943
34.74,0.3200000000000003,-0.03999999999999915,34.78,0.3400000000000034
35.13,0.39000000000000057,0.010000000000005116,35.12,0.3399999999999963
35.44,0.30999999999999517,-0.020000000000003126,35.46,0.3400000000000034
35.8,0.35999999999999943,0.00999999999999801,35.79,0.3299999999999983
36.11,0.3100000000000023,-0.00999999999999801,36.12,0.3299999999999983
36.44,0.3299999999999983,-0.010000000000005116,36.45,0.3300000000000054
36.78,0.3400000000000034,-0.00999999999999801,36.79,0.3399999999999963
37.14,0.35999999999999943,0.0,37.14,0.3500000000000014
37.47,0.3299999999999983,0.0,37.47,0.3299999999999983
37.81,0.3400000000000034,0.010000000000005116,37.8,0.3299999999999983
38.13,0.3200000000000003,-0.00999999999999801,38.14,0.3400000000000034
38.49,0.35999999999999943,0.0,38.49,0.3500000000000014
38.82,0.3299999999999983,0.0,38.82,0.3299999999999983
39.16,0.3399999999999963,0.0,39.16,0.3399999999999963
39.49,0.3300000000000054,0.0,39.49,0.3300000000000054
39.83,0.3399999999999963,-0.010000000000005116,39.84,0.3500000000000014
40.18,0.3500000000000014,0.00999999999999801,40.17,0.3299999999999983
40.51,0.3299999999999983,0.00999999999999801,40.5,0.3299999999999983
40.85,0.3400000000000034,0.020000000000003126,40.83,0.3299999999999983
41.18,0.3299999999999983,0.0,41.18,0.3500000000000014
41.49,0.3100000000000023,0.0,41.49,0.3100000000000023
41.83,0.3399999999999963,-0.010000000000005116,41.84,0.3500000000000014
42.17,0.3400000000000034,-0.00999999999999801,42.18,0.3399999999999963
42.51,0.3399999999999963,-0.020000000000003126,42.53,0.3500000000000014
42.85,0.3400000000000034,-0.00999999999999801,42.86,0.3299999999999983
43.19,0.3399999999999963,-0.010000000000005116,43.2,0.3400000000000034
43.54,0.3500000000000014,0.0,43.54,0.3399999999999963
43.89,0.3500000000000014,0.00999999999999801,43.88,0.3400000000000034
,,,44.23,0.3499999999999943
44.55,,-0.020000000000003126,44.57,0.3400000000000034
44.89,0.3400000000000034,-0.01999999999999602,44.91,0.3399999999999963
45.23,0.3399999999999963,-0.020000000000003126,45.25,0.3400000000000034
45.58,0.3500000000000014,0.0,45.58,0.3299999999999983
45.92,0.3400000000000034,-0.00999999999999801,45.93,0.3500000000000014
46.27,0.3500000000000014,0.0,46.27,0.3400000000000034
46.62,0.3499999999999943,0.00999999999999801,46.61,0.3399999999999963
46.96,0.3400000000000034,0.00999999999999801,46.95,0.3400000000000034
47.3,0.3399999999999963,0.0,47.3,0.3499999999999943
47.62,0.3200000000000003,-0.020000000000003126,47.64,0.3400000000000034
47.98,0.35999999999999943,-0.010000000000005116,47.99,0.3500000000000014
48.32,0.3400000000000034,0.0,48.32,0.3299999999999983
48.66,0.3399999999999963,0.0,48.66,0.3399999999999963
49.0,0.3400000000000034,-0.00999999999999801,49.01,0.3500000000000014
49.35,0.3500000000000014,0.0,49.35,0.3400000000000034
49.7,0.3500000000000014,0.0,49.7,0.3500000000000014
50.03,0.3299999999999983,-0.00999999999999801,50.04,0.3399999999999963
50.38,0.3500000000000014,-0.00999999999999801,50.39,0.3500000000000014
50.72,0.3399999999999963,-0.00999999999999801,50.73,0.3399999999999963
51.05,0.3299999999999983,-0.020000000000003126,51.07,0.3400000000000034
51.41,0.35999999999999943,0.0,51.41,0.3399999999999963
51.74,0.3300000000000054,-0.01999999999999602,51.76,0.3500000000000014
52.1,0.35999999999999943,-0.00999999999999801,52.11,0.3500000000000014
52.43,0.3299999999999983,-0.00999999999999801,52.44,0.3299999999999983
,,,,
,,,53.11,
53.46,,-0.00999999999999801,53.47,0.35999999999999943
53.78,0.3200000000000003,-0.00999999999999801,53.79,0.3200000000000003
54.09,0.3100000000000023,-0.04999999999999716,54.14,0.3500000000000014
,,,54.47,0.3299999999999983
54.79,,-0.030000000000001137,54.82,0.3500000000000014
,,,55.13,0.3100000000000023
55.46,,,,
,,,55.81,
,,,56.16,0.3499999999999943
,,,56.48,0.3200000000000003
56.81,,-0.01999999999999602,56.83,0.3500000000000014
,,,57.16,0.3299999999999983
57.47,,-0.020000000000003126,57.49,0.3300000000000054
,,,57.81,0.3200000000000003
58.14,,0.0,58.14,0.3299999999999983
,,,58.48,0.3399999999999963
58.77,,,,
59.13,0.35999999999999943,-0.00999999999999801,59.14,
59.48,0.3499999999999943,0.0,59.48,0.3399999999999963
59.8,0.3200000000000003,-0.010000000000005116,59.81,0.3300000000000054
60.15,0.3500000000000014,0.0,60.15,0.3399999999999963
60.49,0.3400000000000034,0.0,60.49,0.3400000000000034
60.82,0.3299999999999983,,,
61.14,0.3200000000000003,-0.01999999999999602,61.16,
61.49,0.3500000000000014,0.0,61.49,0.3300000000000054
61.84,0.3500000000000014,0.020000000000003126,61.82,0.3299999999999983
62.15,0.30999999999999517,,,
62.49,0.3400000000000034,-0.00999999999999801,62.5,
62.83,0.3399999999999963,-0.010000000000005116,62.84,0.3400000000000034
63.18,0.3500000000000014,0.00999999999999801,63.17,0.3299999999999983
63.51,0.3299999999999983,,,
63.83,0.3200000000000003,-0.010000000000005116,63.84,
64.17,0.3400000000000034,-0.01999999999999602,64.19,0.3499999999999943
64.53,0.35999999999999943,0.01999999999999602,64.51,0.3200000000000074
64.85,0.3199999999999932,,,
65.2,0.3500000000000085,0.01999999999999602,65.18,
65.52,0.3199999999999932,-0.010000000000005116,65.53,0.3499999999999943
,,,65.84,0.3100000000000023
66.2,,0.0,66.2,0.35999999999999943
66.54,0.3400000000000034,0.020000000000010232,66.52,0.3199999999999932
66.88,0.3399999999999892,0.009999999999990905,66.87,0.3500000000000085
67.2,0.3200000000000074,0.010000000000005116,67.19,0.3199999999999932
67.52,0.3199999999999932,-0.010000000000005116,67.53,0.3400000000000034
67.87,0.3500000000000085,0.0,67.87,0.3400000000000034
68.18,0.3100000000000023,0.0,68.18,0.3100000000000023
68.54,0.35999999999999943,0.010000000000005116,68.53,0.3499999999999943
,,,,
69.19,,-0.01999999999999602,69.21,
69.53,0.3400000000000034,0.0,69.53,0.3200000000000074
69.87,0.3400000000000034,0.010000000000005116,69.86,0.3299999999999983
70.21,0.3399999999999892,0.0,70.21,0.3499999999999943
70.54,0.3300000000000125,0.010000000000005116,70.53,0.3200000000000074
70.89,0.3499999999999943,0.030000000000001137,70.86,0.3299999999999983
71.21,0.3199999999999932,0.009999999999990905,71.2,0.3400000000000034
71.53,0.3200000000000074,,,
71.86,0.3299999999999983,-0.010000000000005116,71.87,
72.2,0.3400000000000034,-0.01999999999999602,72.22,0.3499999999999943
72.55,0.3499999999999943,0.009999999999990905,72.54,0.3200000000000074
72.86,0.3100000000000023,,,
73.2,0.3400000000000034,-0.030000000000001137,73.23,
73.53,0.3299999999999983,-0.010000000000005116,73.54,0.3100000000000023
,,,73.86,0.3199999999999932
74.21,,0.0,74.21,0.3499999999999943
,,,74.53,0.3200000000000074
74.87,,0.010000000000005116,74.86,0.3299999999999983
,,,75.18,0.3200000000000074
75.53,,0.010000000000005116,75.52,0.3399999999999892
,,,75.85,0.3299999999999983
76.19,,0.0,76.19,0.3400000000000034
,,,76.5,0.3100000000000023
76.84,,-0.009999999999990905,76.85,0.3499999999999943
,,,77.15,0.30000000000001137
77.5,,0.01999999999999602,77.48,0.3299999999999983
,,,77.8,0.3199999999999932
78.16,,0.009999999999990905,78.15,0.3500000000000085
,,,78.45,0.29999999999999716
78.78,,0.0,78.78,0.3299999999999983
,,,79.1,0.3199999999999932
79.39,,-0.030000000000001137,79.42,0.3200000000000074
,,,79.75,0.3299999999999983
80.08,,-0.04999999999999716,80.13,0.37999999999999545
80.4,0.3200000000000074,0.0,80.4,0.27000000000001023
80.73,0.3299999999999983,-0.01999999999999602,80.75,0.3499999999999943
,,,,
81.39,,-0.01999999999999602,81.41,
,,,81.73,0.3200000000000074
82.04,,-0.029999999999986926,82.07,0.3399999999999892
,,,82.39,0.3200000000000074
