Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.24,0.22
,,,0.45,0.21000000000000002
,,,,
,,,0.93,
,,,1.17,0.23999999999999988
,,,1.39,0.21999999999999997
,,,1.63,0.24
,,,1.86,0.2300000000000002
,,,2.1,0.24
,,,2.33,0.22999999999999998
,,,2.58,0.25
,,,2.79,0.20999999999999996
,,,3.04,0.25
,,,3.26,0.21999999999999975
,,,3.5,0.2400000000000002
,,,3.72,0.2200000000000002
,,,3.96,0.23999999999999977
,,,4.19,0.23000000000000043
,,,4.42,0.22999999999999954
,,,4.66,0.2400000000000002
,,,4.9,0.2400000000000002
,,,5.12,0.21999999999999975
,,,5.38,0.2599999999999998
,,,5.58,0.20000000000000018
,,,5.83,0.25
,,,6.05,0.21999999999999975
,,,6.3,0.25
,,,6.52,0.21999999999999975
,,,6.77,0.25
6.98,,0.0,6.98,0.21000000000000085
,,,7.22,0.23999999999999932
,,,7.44,0.22000000000000064
,,,7.69,0.25
,,,7.9,0.20999999999999996
,,,,
,,,8.37,
,,,8.61,0.2400000000000002
,,,8.83,0.22000000000000064
,,,9.07,0.2400000000000002
9.29,,0.0,9.29,0.21999999999999886
,,,9.54,0.25
,,,9.77,0.23000000000000043
,,,10.01,0.2400000000000002
,,,10.24,0.23000000000000043
,,,10.49,0.25
,,,10.7,0.20999999999999908
,,,10.93,0.23000000000000043
,,,11.16,0.23000000000000043
,,,11.39,0.23000000000000043
,,,11.63,0.2400000000000002
,,,11.86,0.22999999999999865
,,,12.09,0.23000000000000043
,,,12.33,0.2400000000000002
,,,12.57,0.2400000000000002
,,,12.82,0.25
,,,13.03,0.20999999999999908
13.26,,,,
13.48,0.22000000000000064,0.009999999999999787,13.47,
,,,13.71,0.2400000000000002
13.94,,0.0,13.94,0.22999999999999865
14.19,0.25,0.0,14.19,0.25
,,,14.4,0.21000000000000085
,,,,
,,,14.88,
,,,15.1,0.21999999999999886
,,,15.31,0.21000000000000085
,,,,
,,,15.79,
,,,16.04,0.25
,,,16.24,0.1999999999999993
,,,16.48,0.240000000000002
,,,16.72,0.23999999999999844
,,,16.95,0.23000000000000043
17.18,,0.00999999999999801,17.17,0.22000000000000242
,,,17.41,0.23999999999999844
,,,17.64,0.23000000000000043
,,,17.86,0.21999999999999886
18.08,,0.0,18.08,0.21999999999999886
,,,18.32,0.240000000000002
,,,18.53,0.21000000000000085
,,,18.78,0.25
18.99,,0.0,18.99,0.2099999999999973
,,,19.21,0.22000000000000242
,,,19.43,0.21999999999999886
,,,19.67,0.240000000000002
,,,19.89,0.21999999999999886
,,,20.13,0.23999999999999844
20.34,,0.0,20.34,0.21000000000000085
,,,20.58,0.23999999999999844
20.8,,0.0,20.8,0.22000000000000242
21.04,0.23999999999999844,0.0,21.04,0.23999999999999844
,,,21.26,0.22000000000000242
,,,21.5,0.23999999999999844
21.71,,0.0,21.71,0.21000000000000085
,,,,
,,,22.16,
,,,22.39,0.23000000000000043
22.61,,-0.010000000000001563,22.62,0.23000000000000043
22.85,0.240000000000002,-0.019999999999999574,22.87,0.25
,,,23.09,0.21999999999999886
,,,23.33,0.23999999999999844
,,,23.55,0.22000000000000242
,,,23.78,0.23000000000000043
24.0,,0.0,24.0,0.21999999999999886
,,,24.25,0.25
24.48,,0.010000000000001563,24.47,0.21999999999999886
,,,24.71,0.240000000000002
,,,24.92,0.21000000000000085
,,,25.15,0.22999999999999687
,,,25.39,0.240000000000002
,,,,
,,,25.85,
,,,26.09,0.23999999999999844
26.32,,0.0,26.32,0.23000000000000043
,,,26.54,0.21999999999999886
26.77,,0.0,26.77,0.23000000000000043
,,,26.99,0.21999999999999886
,,,27.22,0.23000000000000043
,,,27.45,0.23000000000000043
27.69,,0.010000000000001563,27.68,0.23000000000000043
,,,27.94,0.26000000000000156
,,,,
,,,,
,,,28.58,
,,,28.81,0.23000000000000043
29.03,,0.010000000000001563,29.02,0.21000000000000085
,,,,
29.49,,0.019999999999999574,29.47,
,,,29.72,0.25
,,,29.91,0.19000000000000128
,,,,
30.41,,,,
,,,30.65,
,,,30.86,0.21000000000000085
31.12,,0.0,31.12,0.26000000000000156
31.35,0.23000000000000043,0.030000000000001137,31.32,0.1999999999999993
,,,31.58,0.259999999999998
,,,31.79,0.21000000000000085
,,,32.04,0.25
32.25,,0.0,32.25,0.21000000000000085
,,,32.5,0.25
,,,32.71,0.21000000000000085
,,,32.93,0.21999999999999886
,,,33.14,0.21000000000000085
,,,33.39,0.25
,,,,
,,,33.84,
,,,34.06,0.21999999999999886
,,,34.29,0.22999999999999687
,,,34.51,0.21999999999999886
,,,34.77,0.2600000000000051
,,,34.97,0.19999999999999574
,,,35.21,0.240000000000002
,,,35.42,0.21000000000000085
,,,35.66,0.23999999999999488
35.88,,0.0,35.88,0.22000000000000597
,,,36.13,0.25
,,,36.35,0.21999999999999886
,,,36.55,0.19999999999999574
,,,36.8,0.25
,,,37.04,0.240000000000002
37.25,,0.00999999999999801,37.24,0.20000000000000284
37.53,0.28000000000000114,,,
,,,37.72,
,,,37.96,0.240000000000002
,,,38.18,0.21999999999999886
,,,38.43,0.25
38.64,,0.0,38.64,0.21000000000000085
,,,38.89,0.25
,,,39.1,0.21000000000000085
,,,39.35,0.25
,,,39.55,0.19999999999999574
,,,39.8,0.25
40.03,,0.00999999999999801,40.02,0.22000000000000597
,,,40.26,0.23999999999999488
,,,40.47,0.21000000000000085
40.75,,0.04999999999999716,40.7,0.23000000000000398
40.93,0.17999999999999972,0.0,40.93,0.22999999999999687
,,,41.17,0.240000000000002
,,,41.39,0.21999999999999886
,,,41.64,0.25
,,,41.84,0.20000000000000284
,,,,
42.3,,0.0,42.3,
,,,42.56,0.2600000000000051
,,,,
,,,42.98,
43.2,,-0.00999999999999801,43.21,0.23000000000000398
,,,43.45,0.240000000000002
43.66,,0.0,43.66,0.20999999999999375
43.88,0.22000000000000597,0.010000000000005116,43.87,0.21000000000000085
,,,44.13,0.2600000000000051
,,,44.36,0.22999999999999687
,,,44.56,0.20000000000000284
,,,,
,,,45.03,
,,,45.28,0.25
,,,45.49,0.21000000000000085
,,,45.74,0.25
