Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.43000000000000005
1.0,,0.010000000000000009,0.99,0.43999999999999995
1.42,0.41999999999999993,0.020000000000000018,1.4,0.4099999999999999
1.83,0.41000000000000014,0.0,1.83,0.43000000000000016
,,,2.25,0.41999999999999993
2.68,,0.0,2.68,0.43000000000000016
,,,3.1,0.41999999999999993
3.55,,0.029999999999999805,3.52,0.41999999999999993
3.95,0.40000000000000036,0.020000000000000018,3.93,0.41000000000000014
4.38,0.4299999999999997,0.03000000000000025,4.35,0.4199999999999995
4.8,0.41999999999999993,0.03000000000000025,4.77,0.41999999999999993
5.24,0.4400000000000004,0.03000000000000025,5.21,0.4400000000000004
5.67,0.4299999999999997,0.040000000000000036,5.63,0.41999999999999993
6.1,0.4299999999999997,0.04999999999999982,6.05,0.41999999999999993
6.49,0.39000000000000057,0.009999999999999787,6.48,0.4300000000000006
6.93,0.4399999999999995,0.019999999999999574,6.91,0.4299999999999997
,,,7.32,0.41000000000000014
7.76,,0.019999999999999574,7.74,0.41999999999999993
8.19,0.4299999999999997,0.009999999999999787,8.18,0.4399999999999995
8.61,0.41999999999999993,0.0,8.61,0.4299999999999997
,,,9.02,0.41000000000000014
9.49,,0.040000000000000924,9.45,0.4299999999999997
,,,9.87,0.41999999999999993
,,,10.29,0.41999999999999993
,,,10.71,0.4200000000000017
11.14,,-0.009999999999999787,11.15,0.4399999999999995
11.59,0.4499999999999993,0.019999999999999574,11.57,0.41999999999999993
12.01,0.41999999999999993,0.009999999999999787,12.0,0.4299999999999997
12.47,0.46000000000000085,0.05000000000000071,12.42,0.41999999999999993
12.86,0.3899999999999988,0.009999999999999787,12.85,0.4299999999999997
,,,13.27,0.41999999999999993
,,,13.7,0.4299999999999997
,,,14.12,0.41999999999999993
14.57,,0.009999999999999787,14.56,0.4400000000000013
15.01,0.4399999999999995,0.03999999999999915,14.97,0.41000000000000014
15.41,0.40000000000000036,0.009999999999999787,15.4,0.4299999999999997
,,,15.82,0.41999999999999993
16.26,,0.020000000000003126,16.24,0.41999999999999815
,,,16.67,0.43000000000000327
,,,17.09,0.41999999999999815
17.54,,0.019999999999999574,17.52,0.4299999999999997
17.98,0.4400000000000013,0.030000000000001137,17.95,0.4299999999999997
18.39,0.41000000000000014,0.03999999999999915,18.35,0.40000000000000213
18.83,0.4399999999999977,0.04999999999999716,18.78,0.4299999999999997
19.23,0.40000000000000213,0.030000000000001137,19.2,0.41999999999999815
19.58,0.34999999999999787,-0.05000000000000071,19.63,0.4299999999999997
,,,20.05,0.4200000000000017
20.53,,0.0400000000000027,20.49,0.4399999999999977
20.94,0.41000000000000014,0.030000000000001137,20.91,0.4200000000000017
21.4,0.4599999999999973,0.05999999999999872,21.34,0.4299999999999997
21.79,0.39000000000000057,0.03999999999999915,21.75,0.41000000000000014
22.22,0.4299999999999997,0.029999999999997584,22.19,0.4400000000000013
22.56,0.33999999999999986,-0.030000000000001137,22.59,0.3999999999999986
23.06,0.5,0.029999999999997584,23.03,0.4400000000000013
23.47,0.41000000000000014,0.029999999999997584,23.44,0.41000000000000014
23.88,0.41000000000000014,0.00999999999999801,23.87,0.4299999999999997
,,,24.28,0.41000000000000014
,,,24.72,0.4399999999999977
25.15,,0.03999999999999915,25.11,0.39000000000000057
25.55,0.40000000000000213,,,
25.97,0.41999999999999815,0.0,25.97,
26.42,0.45000000000000284,0.020000000000003126,26.4,0.4299999999999997
26.84,0.41999999999999815,0.010000000000001563,26.83,0.4299999999999997
27.26,0.4200000000000017,-0.00999999999999801,27.27,0.4400000000000013
27.69,0.4299999999999997,0.010000000000001563,27.68,0.41000000000000014
,,,28.11,0.4299999999999997
28.54,,0.00999999999999801,28.53,0.4200000000000017
28.96,0.4200000000000017,0.0,28.96,0.4299999999999997
29.4,0.4399999999999977,0.029999999999997584,29.37,0.41000000000000014
29.83,0.4299999999999997,0.029999999999997584,29.8,0.4299999999999997
30.26,0.43000000000000327,0.05000000000000071,30.21,0.41000000000000014
30.67,0.41000000000000014,0.030000000000001137,30.64,0.4299999999999997
,,,31.07,0.4299999999999997
,,,31.5,0.4299999999999997
31.94,,0.019999999999999574,31.92,0.4200000000000017
32.43,0.48999999999999844,0.0799999999999983,32.35,0.4299999999999997
32.77,0.3400000000000034,0.020000000000003126,32.75,0.3999999999999986
33.21,0.4399999999999977,0.00999999999999801,33.2,0.45000000000000284
33.64,0.4299999999999997,0.020000000000003126,33.62,0.4199999999999946
34.07,0.4299999999999997,0.020000000000003126,34.05,0.4299999999999997
,,,34.47,0.4200000000000017
34.99,,0.07000000000000028,34.92,0.45000000000000284
35.34,0.3500000000000014,0.010000000000005116,35.33,0.4099999999999966
,,,,
36.21,,0.030000000000001137,36.18,
,,,36.62,0.4399999999999977
37.11,,0.060000000000002274,37.05,0.4299999999999997
37.54,0.4299999999999997,0.060000000000002274,37.48,0.4299999999999997
37.92,0.38000000000000256,0.020000000000003126,37.9,0.4200000000000017
38.35,0.4299999999999997,0.0,38.35,0.45000000000000284
38.77,0.4200000000000017,0.030000000000001137,38.74,0.39000000000000057
39.29,0.519999999999996,,,
39.66,0.36999999999999744,0.02999999999999403,39.63,
40.08,0.4200000000000017,0.01999999999999602,40.06,0.4299999999999997
,,,40.49,0.4299999999999997
40.96,,0.020000000000003126,40.94,0.44999999999999574
41.38,0.4200000000000017,0.020000000000003126,41.36,0.4200000000000017
41.83,0.44999999999999574,0.030000000000001137,41.8,0.4399999999999977
42.25,0.4200000000000017,0.00999999999999801,42.24,0.44000000000000483
42.68,0.4299999999999997,0.00999999999999801,42.67,0.4299999999999997
43.14,0.46000000000000085,0.03999999999999915,43.1,0.4299999999999997
,,,43.53,0.4299999999999997
,,,43.96,0.4299999999999997
44.39,,0.0,44.39,0.4299999999999997
44.82,0.4299999999999997,0.00999999999999801,44.81,0.4200000000000017
45.25,0.4299999999999997,0.0,45.25,0.4399999999999977
45.71,0.46000000000000085,0.03999999999999915,45.67,0.4200000000000017
46.13,0.4200000000000017,0.030000000000001137,46.1,0.4299999999999997
46.55,0.4199999999999946,0.01999999999999602,46.53,0.4299999999999997
46.99,0.44000000000000483,0.030000000000001137,46.96,0.4299999999999997
,,,47.4,0.4399999999999977
,,,47.84,0.44000000000000483
48.31,,0.060000000000002274,48.25,0.4099999999999966
48.73,0.4199999999999946,0.02999999999999403,48.7,0.45000000000000284
49.15,0.4200000000000017,0.04999999999999716,49.1,0.3999999999999986
49.6,0.45000000000000284,0.060000000000002274,49.54,0.4399999999999977
50.01,0.4099999999999966,0.04999999999999716,49.96,0.4200000000000017
,,,50.41,0.44999999999999574
,,,50.83,0.4200000000000017
,,,51.28,0.45000000000000284
51.59,,-0.10999999999999943,51.7,0.4200000000000017
52.03,0.4399999999999977,0.020000000000003126,52.01,0.30999999999999517
52.46,0.4299999999999997,0.020000000000003126,52.44,0.4299999999999997
52.93,0.46999999999999886,0.03999999999999915,52.89,0.45000000000000284
53.34,0.4100000000000037,,,
53.74,0.3999999999999986,-0.03999999999999915,53.78,
54.23,0.4899999999999949,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
58.39,,,,
,,,,
59.13,,-0.00999999999999801,59.14,
59.56,0.4299999999999997,0.0,59.56,0.4200000000000017
60.0,0.4399999999999977,-0.00999999999999801,60.01,0.44999999999999574
60.46,0.46000000000000085,0.030000000000001137,60.43,0.4200000000000017
60.89,0.4299999999999997,0.020000000000003126,60.87,0.4399999999999977
61.33,0.4399999999999977,0.030000000000001137,61.3,0.4299999999999997
61.74,0.4100000000000037,-0.00999999999999801,61.75,0.45000000000000284
62.18,0.4399999999999977,0.020000000000003126,62.16,0.4099999999999966
62.59,0.4100000000000037,-0.00999999999999801,62.6,0.44000000000000483
63.04,0.44999999999999574,0.01999999999999602,63.02,0.4200000000000017
63.48,0.4399999999999977,0.02999999999999403,63.45,0.4299999999999997
63.91,0.4299999999999997,0.02999999999999403,63.88,0.4299999999999997
64.34,0.4300000000000068,0.010000000000005116,64.33,0.44999999999999574
,,,64.74,0.4099999999999966
,,,65.14,0.4000000000000057
,,,65.56,0.4200000000000017
,,,65.99,0.4299999999999926
66.42,,,,
,,,,
67.28,,0.010000000000005116,67.27,
67.74,0.45999999999999375,0.03999999999999204,67.7,0.4300000000000068
68.14,0.4000000000000057,-0.010000000000005116,68.15,0.45000000000000284
,,,68.6,0.44999999999998863
69.04,,0.010000000000005116,69.03,0.4300000000000068
69.46,0.4199999999999875,-0.010000000000005116,69.47,0.4399999999999977
69.9,0.44000000000001194,0.0,69.9,0.4300000000000068
,,,70.32,0.4199999999999875
70.8,,0.03999999999999204,70.76,0.44000000000001194
71.22,0.4200000000000017,0.01999999999999602,71.2,0.4399999999999977
