Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.3,0.02999999999999997,0.34,0.32
,,,0.7,0.35999999999999993
1.06,,0.06000000000000005,1.0,0.30000000000000004
1.3,0.24,-0.050000000000000044,1.35,0.3500000000000001
1.71,0.4099999999999999,0.040000000000000036,1.67,0.31999999999999984
2.05,0.33999999999999986,0.05999999999999983,1.99,0.32000000000000006
2.34,0.29000000000000004,-0.010000000000000231,2.35,0.3600000000000001
,,,2.66,0.31000000000000005
3.04,,0.04999999999999982,2.99,0.33000000000000007
3.4,0.3599999999999999,0.10000000000000009,3.3,0.3099999999999996
3.72,0.3200000000000003,0.08000000000000007,3.64,0.3400000000000003
4.04,0.31999999999999984,0.06999999999999984,3.97,0.33000000000000007
4.34,0.2999999999999998,0.040000000000000036,4.3,0.3299999999999996
4.67,0.33000000000000007,0.05999999999999961,4.61,0.3100000000000005
,,,4.95,0.33999999999999986
5.35,,0.08999999999999986,5.26,0.3099999999999996
5.65,0.3000000000000007,0.07000000000000028,5.58,0.3200000000000003
,,,5.91,0.33000000000000007
,,,6.24,0.33000000000000007
6.56,,-0.010000000000000675,6.57,0.33000000000000007
6.93,0.3700000000000001,0.04999999999999982,6.88,0.3099999999999996
7.17,0.2400000000000002,-0.040000000000000036,7.21,0.33000000000000007
7.5,0.33000000000000007,-0.040000000000000036,7.54,0.33000000000000007
7.93,0.4299999999999997,0.05999999999999961,7.87,0.33000000000000007
8.27,0.33999999999999986,0.05999999999999872,8.21,0.34000000000000075
8.6,0.33000000000000007,0.0600000000000005,8.54,0.3299999999999983
8.85,0.25,-0.009999999999999787,8.86,0.3200000000000003
9.19,0.33999999999999986,-0.02000000000000135,9.21,0.3500000000000014
9.51,0.3200000000000003,-0.009999999999999787,9.52,0.3099999999999987
9.85,0.33999999999999986,0.02999999999999936,9.82,0.3000000000000007
10.15,0.3000000000000007,-0.009999999999999787,10.16,0.33999999999999986
10.55,0.40000000000000036,0.05000000000000071,10.5,0.33999999999999986
10.84,0.28999999999999915,0.03999999999999915,10.8,0.3000000000000007
11.2,0.35999999999999943,0.05999999999999872,11.14,0.33999999999999986
11.53,0.33000000000000007,0.06999999999999851,11.46,0.3200000000000003
11.77,0.2400000000000002,-0.019999999999999574,11.79,0.3299999999999983
12.11,0.33999999999999986,0.0,12.11,0.3200000000000003
12.43,0.3200000000000003,0.0,12.43,0.3200000000000003
12.81,0.3800000000000008,0.05000000000000071,12.76,0.33000000000000007
13.05,0.2400000000000002,-0.03999999999999915,13.09,0.33000000000000007
,,,13.42,0.33000000000000007
,,,13.75,0.33000000000000007
14.11,,0.049999999999998934,14.06,0.3100000000000005
14.44,0.33000000000000007,0.049999999999998934,14.39,0.33000000000000007
,,,,
,,,15.04,
15.44,,0.05999999999999872,15.38,0.34000000000000163
15.67,0.23000000000000043,-0.05000000000000071,15.72,0.33999999999999986
16.04,0.3699999999999992,0.0,16.04,0.3199999999999985
16.33,0.28999999999999915,-0.05000000000000071,16.38,0.33999999999999986
,,,16.68,0.3000000000000007
16.95,,-0.030000000000001137,16.98,0.3000000000000007
17.39,0.4400000000000013,0.08000000000000185,17.31,0.3299999999999983
17.71,0.3200000000000003,0.060000000000002274,17.65,0.33999999999999986
18.02,0.3099999999999987,0.05999999999999872,17.96,0.3100000000000023
18.33,0.3099999999999987,0.03999999999999915,18.29,0.3299999999999983
18.69,0.360000000000003,0.08000000000000185,18.61,0.3200000000000003
19.02,0.3299999999999983,0.0799999999999983,18.94,0.33000000000000185
19.35,0.33000000000000185,0.08000000000000185,19.27,0.3299999999999983
19.65,0.29999999999999716,0.03999999999999915,19.61,0.33999999999999986
,,,19.97,0.35999999999999943
,,,20.26,0.2900000000000027
,,,,
,,,20.93,
21.35,,,,
21.67,0.3200000000000003,0.07000000000000028,21.6,
,,,21.91,0.3099999999999987
22.32,,0.05999999999999872,22.26,0.3500000000000014
22.63,0.3099999999999987,0.05000000000000071,22.58,0.31999999999999673
22.93,0.3000000000000007,0.03999999999999915,22.89,0.3100000000000023
23.29,0.35999999999999943,0.05999999999999872,23.23,0.33999999999999986
