Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.29000000000000004,-0.06,0.52,
0.75,0.29,-0.07999999999999996,0.83,0.30999999999999994
1.07,0.32000000000000006,-0.010000000000000009,1.08,0.2500000000000001
1.36,0.29000000000000004,-0.039999999999999813,1.4,0.31999999999999984
1.69,0.32999999999999985,0.020000000000000018,1.67,0.27
1.96,0.27,-0.010000000000000009,1.97,0.30000000000000004
2.28,0.31999999999999984,0.009999999999999787,2.27,0.30000000000000004
,,,,
,,,2.84,
3.16,,0.010000000000000231,3.15,0.31000000000000005
3.41,0.25,-0.020000000000000018,3.43,0.28000000000000025
,,,3.76,0.3299999999999996
4.02,,0.0,4.02,0.2599999999999998
,,,4.33,0.3100000000000005
4.58,,-0.009999999999999787,4.59,0.2599999999999998
4.9,0.3200000000000003,,,
5.2,0.2999999999999998,,,
5.49,0.29000000000000004,0.03000000000000025,5.46,
5.79,0.2999999999999998,0.03000000000000025,5.76,0.2999999999999998
6.12,0.33000000000000007,0.0600000000000005,6.06,0.2999999999999998
6.34,0.21999999999999975,0.009999999999999787,6.33,0.27000000000000046
,,,6.63,0.2999999999999998
6.93,,-0.020000000000000462,6.95,0.3200000000000003
7.24,0.3100000000000005,,,
7.53,0.29000000000000004,0.03000000000000025,7.5,
7.8,0.2699999999999996,-0.009999999999999787,7.81,0.3099999999999996
8.08,0.28000000000000025,0.0,8.08,0.27000000000000046
8.37,0.28999999999999915,0.0,8.37,0.28999999999999915
8.67,0.3000000000000007,0.0,8.67,0.3000000000000007
8.99,0.3200000000000003,0.019999999999999574,8.97,0.3000000000000007
,,,9.25,0.27999999999999936
,,,9.54,0.28999999999999915
,,,9.83,0.2900000000000009
10.12,,-0.02000000000000135,10.14,0.3100000000000005
,,,10.42,0.27999999999999936
10.7,,-0.02000000000000135,10.72,0.3000000000000007
,,,11.01,0.28999999999999915
,,,11.32,0.3100000000000005
11.56,,-0.02999999999999936,11.59,0.2699999999999996
11.86,0.29999999999999893,-0.030000000000001137,11.89,0.3000000000000007
12.2,0.33999999999999986,0.02999999999999936,12.17,0.27999999999999936
,,,12.47,0.3000000000000007
12.76,,0.009999999999999787,12.75,0.27999999999999936
13.07,0.3100000000000005,0.009999999999999787,13.06,0.3100000000000005
13.35,0.27999999999999936,-0.009999999999999787,13.36,0.29999999999999893
13.67,0.3200000000000003,0.009999999999999787,13.66,0.3000000000000007
13.97,0.3000000000000007,0.030000000000001137,13.94,0.27999999999999936
14.25,0.27999999999999936,0.019999999999999574,14.23,0.2900000000000009
14.51,0.2599999999999998,-0.009999999999999787,14.52,0.28999999999999915
,,,14.81,0.2900000000000009
15.07,,-0.02999999999999936,15.1,0.28999999999999915
15.38,0.3100000000000005,-0.009999999999999787,15.39,0.2900000000000009
15.68,0.29999999999999893,0.0,15.68,0.28999999999999915
15.98,0.3000000000000007,0.019999999999999574,15.96,0.28000000000000114
16.25,0.2699999999999996,0.019999999999999574,16.23,0.2699999999999996
16.53,0.28000000000000114,,,
16.79,0.259999999999998,0.00999999999999801,16.78,
,,,17.09,0.3099999999999987
17.39,,0.030000000000001137,17.36,0.2699999999999996
,,,17.66,0.3000000000000007
17.96,,0.0,17.96,0.3000000000000007
