Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.54,,0.030000000000000027,0.51,
0.79,0.25,0.030000000000000027,0.76,0.25
1.05,0.26,0.010000000000000009,1.04,0.28
1.3,0.25,0.030000000000000027,1.27,0.22999999999999998
1.57,0.27,0.030000000000000027,1.54,0.27
1.78,0.20999999999999996,0.0,1.78,0.24
2.08,0.30000000000000004,0.03000000000000025,2.05,0.2699999999999998
2.33,0.25,0.03000000000000025,2.3,0.25
2.6,0.27,0.03000000000000025,2.57,0.27
2.82,0.21999999999999975,0.009999999999999787,2.81,0.2400000000000002
3.1,0.28000000000000025,0.010000000000000231,3.09,0.2799999999999998
3.34,0.23999999999999977,0.009999999999999787,3.33,0.2400000000000002
3.62,0.28000000000000025,0.03000000000000025,3.59,0.2599999999999998
3.87,0.25,0.03000000000000025,3.84,0.25
4.14,0.2699999999999996,0.02999999999999936,4.11,0.27000000000000046
4.36,0.22000000000000064,0.010000000000000675,4.35,0.23999999999999932
4.63,0.2699999999999996,0.019999999999999574,4.61,0.2600000000000007
4.89,0.2599999999999998,0.040000000000000036,4.85,0.23999999999999932
5.13,0.2400000000000002,0.0,5.13,0.28000000000000025
,,,5.37,0.2400000000000002
5.64,,0.0,5.64,0.2699999999999996
5.86,0.22000000000000064,-0.019999999999999574,5.88,0.2400000000000002
6.15,0.29000000000000004,0.010000000000000675,6.14,0.2599999999999998
6.41,0.2599999999999998,0.020000000000000462,6.39,0.25
6.68,0.2699999999999996,0.02999999999999936,6.65,0.2600000000000007
6.94,0.2600000000000007,0.040000000000000036,6.9,0.25
7.21,0.2699999999999996,0.040000000000000036,7.17,0.2699999999999996
7.46,0.25,0.04999999999999982,7.41,0.2400000000000002
7.72,0.2599999999999998,0.02999999999999936,7.69,0.28000000000000025
7.9,0.1800000000000006,-0.02999999999999936,7.93,0.23999999999999932
8.23,0.33000000000000007,0.030000000000001137,8.2,0.2699999999999996
,,,8.45,0.25
8.71,,0.0,8.71,0.26000000000000156
8.97,0.2599999999999998,0.02000000000000135,8.95,0.23999999999999844
9.24,0.2699999999999996,0.02999999999999936,9.21,0.26000000000000156
9.47,0.23000000000000043,0.02000000000000135,9.45,0.23999999999999844
9.73,0.2599999999999998,0.0,9.73,0.28000000000000114
9.98,0.25,0.009999999999999787,9.97,0.2400000000000002
10.25,0.2699999999999996,-0.009999999999999787,10.26,0.28999999999999915
10.5,0.25,0.0,10.5,0.2400000000000002
10.77,0.2699999999999996,0.0,10.77,0.2699999999999996
11.03,0.2599999999999998,0.02999999999999936,11.0,0.23000000000000043
11.3,0.27000000000000135,0.02000000000000135,11.28,0.27999999999999936
11.54,0.23999999999999844,0.019999999999999574,11.52,0.2400000000000002
11.78,0.2400000000000002,-0.009999999999999787,11.79,0.2699999999999996
12.02,0.2400000000000002,-0.009999999999999787,12.03,0.2400000000000002
12.3,0.28000000000000114,-0.009999999999999787,12.31,0.28000000000000114
12.61,0.3099999999999987,0.05999999999999872,12.55,0.2400000000000002
12.82,0.21000000000000085,0.0,12.82,0.2699999999999996
13.07,0.25,0.0,13.07,0.25
13.32,0.25,-0.009999999999999787,13.33,0.2599999999999998
,,,13.58,0.25
,,,13.83,0.25
14.1,,0.019999999999999574,14.08,0.25
14.34,0.2400000000000002,-0.009999999999999787,14.35,0.2699999999999996
14.61,0.2699999999999996,0.019999999999999574,14.59,0.2400000000000002
14.87,0.2599999999999998,0.0,14.87,0.27999999999999936
,,,15.11,0.2400000000000002
15.39,,0.0,15.39,0.28000000000000114
,,,15.63,0.2400000000000002
15.91,,0.009999999999999787,15.9,0.2699999999999996
16.16,0.25,0.010000000000001563,16.15,0.24999999999999822
16.42,0.26000000000000156,-0.00999999999999801,16.43,0.28000000000000114
16.68,0.259999999999998,0.00999999999999801,16.67,0.240000000000002
16.95,0.2699999999999996,0.00999999999999801,16.94,0.2699999999999996
,,,17.19,0.25
17.47,,0.019999999999999574,17.45,0.259999999999998
,,,17.7,0.25
18.0,,0.03999999999999915,17.96,0.26000000000000156
18.21,0.21000000000000085,0.010000000000001563,18.2,0.23999999999999844
18.48,0.2699999999999996,0.019999999999999574,18.46,0.26000000000000156
18.72,0.23999999999999844,0.0,18.72,0.259999999999998
