Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.67,
0.91,,,,
1.33,0.42000000000000004,,,
1.69,0.3599999999999999,0.010000000000000009,1.68,
,,,1.98,0.30000000000000004
,,,,
2.66,,0.03000000000000025,2.63,
3.01,0.34999999999999964,,,
3.38,0.3700000000000001,,,
3.63,0.25,-0.08000000000000007,3.71,
,,,3.98,0.27
4.4,,,,
4.69,0.29000000000000004,-0.019999999999999574,4.71,
,,,,
5.32,,-0.04999999999999982,5.37,
5.66,0.33999999999999986,-0.03000000000000025,5.69,0.3200000000000003
,,,,
6.33,,,,
6.65,0.3200000000000003,-0.009999999999999787,6.66,
,,,,
,,,,
7.72,,-0.03000000000000025,7.75,
7.98,0.2600000000000007,,,
,,,,
8.76,,0.02999999999999936,8.73,
9.07,0.3100000000000005,,,
,,,,
9.73,,0.009999999999999787,9.72,
10.03,0.29999999999999893,,,
,,,,
10.7,,0.0,10.7,
11.03,0.33000000000000007,0.0,11.03,0.33000000000000007
11.37,0.33999999999999986,,,
11.73,0.3600000000000012,0.0,11.73,
12.06,0.33000000000000007,0.05000000000000071,12.01,0.27999999999999936
,,,,
12.74,,0.019999999999999574,12.72,
,,,,
13.37,,-0.010000000000001563,13.38,
13.71,0.34000000000000163,0.0,13.71,0.33000000000000007
,,,,
,,,14.43,
14.68,,-0.019999999999999574,14.7,0.2699999999999996
15.06,0.3800000000000008,,,
,,,,
15.69,,0.0,15.69,
16.06,0.3699999999999992,,,
16.41,0.3500000000000014,,,
16.71,0.3000000000000007,-0.00999999999999801,16.72,
17.05,0.33999999999999986,0.0,17.05,0.33000000000000185
17.36,0.3099999999999987,,,
17.68,0.3200000000000003,0.019999999999999574,17.66,
,,,18.03,0.370000000000001
,,,,
18.67,,-0.029999999999997584,18.7,
18.98,0.3099999999999987,,,
,,,,
19.66,,-0.010000000000001563,19.67,
19.98,0.3200000000000003,-0.00999999999999801,19.99,0.31999999999999673
20.29,0.3099999999999987,,,
20.64,0.3500000000000014,-0.03999999999999915,20.68,
,,,20.99,0.3099999999999987
,,,21.36,0.370000000000001
21.6,,-0.04999999999999716,21.65,0.28999999999999915
,,,21.98,0.33000000000000185
,,,,
22.61,,-0.019999999999999574,22.63,
22.91,0.3000000000000007,,,
23.26,0.3500000000000014,-0.019999999999999574,23.28,
23.57,0.3099999999999987,-0.05000000000000071,23.62,0.33999999999999986
,,,,
,,,,
24.62,,0.0,24.62,
,,,,
25.22,,,,
25.54,0.3200000000000003,-0.03999999999999915,25.58,
25.96,0.4200000000000017,,,
26.28,0.3200000000000003,0.010000000000001563,26.27,
26.62,0.33999999999999986,0.0,26.62,0.3500000000000014
26.94,0.3200000000000003,,,
27.26,0.3200000000000003,,,
27.58,0.31999999999999673,0.0,27.58,
27.9,0.3200000000000003,0.0,27.9,0.3200000000000003
,,,28.25,0.3500000000000014
28.61,,0.019999999999999574,28.59,0.33999999999999986
,,,,
,,,,
29.6,,-0.05999999999999872,29.66,
29.95,0.34999999999999787,0.0,29.95,0.28999999999999915
,,,,
30.62,,0.010000000000001563,30.61,
30.96,0.33999999999999986,0.010000000000001563,30.95,0.33999999999999986
31.36,0.3999999999999986,,,
,,,31.64,
31.94,,-0.019999999999999574,31.96,0.3200000000000003
,,,,
32.63,,,,
,,,,
33.32,,,,
33.66,0.3399999999999963,0.01999999999999602,33.64,
33.99,0.3300000000000054,,,
,,,,
34.65,,0.030000000000001137,34.62,
35.0,0.3500000000000014,,,
35.27,0.2700000000000031,-0.02999999999999403,35.3,
35.61,0.3399999999999963,-0.00999999999999801,35.62,0.3200000000000003
35.94,0.3299999999999983,-0.030000000000001137,35.97,0.3500000000000014
,,,,
36.62,,-0.010000000000005116,36.63,
36.96,0.3400000000000034,,,
,,,,
37.56,,-0.03999999999999915,37.6,
37.9,0.3399999999999963,,,
,,,,
38.54,,-0.030000000000001137,38.57,
,,,,
39.22,,,,
39.58,0.35999999999999943,0.05999999999999517,39.52,
,,,,
,,,,
40.53,,-0.01999999999999602,40.55,
,,,,
41.21,,,,
41.53,0.3200000000000003,-0.030000000000001137,41.56,
,,,,
42.19,,,,
42.51,0.3200000000000003,0.030000000000001137,42.48,
,,,,
43.15,,,,
43.47,0.3200000000000003,0.0,43.47,
,,,,
,,,44.1,
44.47,,0.01999999999999602,44.45,0.3500000000000014
,,,,
,,,45.14,
45.44,,-0.010000000000005116,45.45,0.3100000000000023
,,,45.78,0.3299999999999983
,,,,
46.46,,0.0,46.46,
,,,,
47.16,,,,
47.51,0.3500000000000014,0.00999999999999801,47.5,
,,,47.81,0.3100000000000023
,,,,
48.48,,0.02999999999999403,48.45,
48.82,0.3400000000000034,,,
49.1,0.28000000000000114,,,
49.42,0.3200000000000003,-0.01999999999999602,49.44,
49.77,0.3500000000000014,-0.00999999999999801,49.78,0.3400000000000034
50.11,0.3399999999999963,0.03999999999999915,50.07,0.28999999999999915
50.43,0.3200000000000003,-0.00999999999999801,50.44,0.36999999999999744
,,,,
51.1,,0.060000000000002274,51.04,
51.4,0.29999999999999716,-0.020000000000003126,51.42,0.38000000000000256
51.75,0.3500000000000014,0.0,51.75,0.3299999999999983
52.04,0.28999999999999915,-0.030000000000001137,52.07,0.3200000000000003
52.4,0.35999999999999943,0.01999999999999602,52.38,0.3100000000000023
,,,52.71,0.3299999999999983
,,,,
53.35,,-0.04999999999999716,53.4,
,,,,
,,,,
54.31,,-0.03999999999999915,54.35,
,,,,
,,,,
55.33,,-0.020000000000003126,55.35,
,,,,
,,,,
56.28,,-0.030000000000001137,56.31,
,,,,
,,,56.97,
57.3,,-0.020000000000003126,57.32,0.3500000000000014
,,,,
,,,57.98,
58.27,,-0.03999999999999915,58.31,0.3300000000000054
,,,,
,,,,
59.28,,0.030000000000001137,59.25,
59.63,0.3500000000000014,0.0,59.63,0.38000000000000256
,,,59.92,0.28999999999999915
60.26,,-0.030000000000001137,60.29,0.36999999999999744
,,,60.57,0.28000000000000114
,,,,
61.22,,-0.020000000000003126,61.24,
,,,61.54,0.29999999999999716
,,,61.88,0.3400000000000034
62.21,,-0.00999999999999801,62.22,0.3399999999999963
,,,,
,,,,
63.23,,0.01999999999999602,63.21,
,,,,
63.88,,,,
64.18,0.30000000000000426,-0.04999999999999716,64.23,
64.48,0.29999999999999716,,,
,,,,
65.19,,0.0,65.19,
,,,,
65.89,,,,
66.19,0.29999999999999716,-0.04999999999999716,66.24,
,,,,
66.89,,,,
67.17,0.28000000000000114,-0.03999999999999204,67.21,
,,,,
,,,,
68.21,,0.009999999999990905,68.2,
68.52,0.3100000000000023,,,
,,,,
,,,69.2,
,,,69.53,0.3299999999999983
69.87,,0.010000000000005116,69.86,0.3299999999999983
,,,70.21,0.3499999999999943
,,,,
70.83,,0.03999999999999204,70.79,
,,,71.21,0.4199999999999875
,,,71.51,0.30000000000001137
71.88,,0.030000000000001137,71.85,0.3399999999999892
72.21,0.3299999999999983,0.0,72.21,0.35999999999999943
,,,,
,,,72.85,
73.2,,,,
,,,73.52,
73.87,,0.0,73.87,0.3500000000000085
,,,74.19,0.3199999999999932
,,,,
,,,,
75.11,,-0.010000000000005116,75.12,
,,,75.43,0.3100000000000023
,,,75.77,0.3399999999999892
76.09,,-0.030000000000001137,76.12,0.3500000000000085
,,,76.44,0.3199999999999932
