Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,,0.08000000000000007,0.69,0.3499999999999999
1.07,0.30000000000000004,0.010000000000000009,1.06,0.3700000000000001
1.46,0.3899999999999999,0.020000000000000018,1.44,0.3799999999999999
,,,1.8,0.3600000000000001
,,,2.19,0.3899999999999999
2.58,,0.010000000000000231,2.57,0.3799999999999999
2.96,0.3799999999999999,0.020000000000000018,2.94,0.3700000000000001
,,,3.32,0.3799999999999999
3.77,,0.08000000000000007,3.69,0.3700000000000001
4.09,0.31999999999999984,0.03000000000000025,4.06,0.36999999999999966
4.47,0.3799999999999999,0.0,4.47,0.41000000000000014
,,,4.82,0.35000000000000053
5.29,,0.08000000000000007,5.21,0.3899999999999997
5.6,0.3099999999999996,0.02999999999999936,5.57,0.3600000000000003
,,,5.95,0.3799999999999999
,,,6.32,0.3700000000000001
6.77,,0.0699999999999994,6.7,0.3799999999999999
7.09,0.3200000000000003,0.019999999999999574,7.07,0.3700000000000001
7.47,0.3799999999999999,0.019999999999999574,7.45,0.3799999999999999
,,,7.83,0.3799999999999999
8.2,,0.009999999999999787,8.19,0.35999999999999943
8.59,0.39000000000000057,0.03999999999999915,8.55,0.3600000000000012
9.0,0.41000000000000014,0.08999999999999986,8.91,0.35999999999999943
9.36,0.35999999999999943,0.05999999999999872,9.3,0.39000000000000057
9.7,0.33999999999999986,0.02999999999999936,9.67,0.3699999999999992
10.06,0.3600000000000012,0.030000000000001137,10.03,0.35999999999999943
10.43,0.3699999999999992,0.02999999999999936,10.4,0.370000000000001
10.77,0.33999999999999986,-0.030000000000001137,10.8,0.40000000000000036
,,,,
11.53,,0.019999999999999574,11.51,
,,,,
,,,12.26,
,,,12.64,0.3800000000000008
13.02,,0.009999999999999787,13.01,0.3699999999999992
13.39,0.370000000000001,0.009999999999999787,13.38,0.370000000000001
13.75,0.35999999999999943,0.0,13.75,0.3699999999999992
,,,14.11,0.35999999999999943
,,,14.51,0.40000000000000036
14.93,,0.03999999999999915,14.89,0.3800000000000008
15.27,0.33999999999999986,0.02999999999999936,15.24,0.34999999999999964
,,,15.65,0.41000000000000014
,,,16.0,0.34999999999999964
,,,16.39,0.39000000000000057
,,,16.74,0.34999999999999787
,,,17.13,0.39000000000000057
17.48,,-0.00999999999999801,17.49,0.35999999999999943
17.83,0.34999999999999787,-0.0400000000000027,17.87,0.38000000000000256
18.2,0.370000000000001,0.0,18.2,0.3299999999999983
18.58,0.379999999999999,0.0,18.58,0.379999999999999
18.95,0.370000000000001,0.03999999999999915,18.91,0.33000000000000185
19.32,0.370000000000001,0.03999999999999915,19.28,0.370000000000001
19.7,0.379999999999999,0.05000000000000071,19.65,0.36999999999999744
,,,20.04,0.39000000000000057
20.42,,0.010000000000001563,20.41,0.370000000000001
20.78,0.35999999999999943,-0.00999999999999801,20.79,0.379999999999999
21.16,0.379999999999999,0.0,21.16,0.370000000000001
21.56,0.3999999999999986,0.019999999999999574,21.54,0.379999999999999
21.9,0.33999999999999986,-0.010000000000001563,21.91,0.370000000000001
22.28,0.38000000000000256,-0.019999999999999574,22.3,0.39000000000000057
22.66,0.379999999999999,0.019999999999999574,22.64,0.33999999999999986
,,,,
23.4,,0.0,23.4,
,,,23.75,0.3500000000000014
,,,24.12,0.370000000000001
24.52,,0.03999999999999915,24.48,0.35999999999999943
24.89,0.370000000000001,0.010000000000001563,24.88,0.3999999999999986
25.27,0.379999999999999,,,
25.65,0.379999999999999,0.0,25.65,
,,,26.02,0.370000000000001
,,,26.39,0.370000000000001
,,,26.76,0.370000000000001
,,,27.14,0.379999999999999
,,,27.51,0.370000000000001
27.92,,0.030000000000001137,27.89,0.379999999999999
28.28,0.35999999999999943,0.030000000000001137,28.25,0.35999999999999943
,,,28.61,0.35999999999999943
29.0,,,,
29.35,0.3500000000000014,-0.019999999999999574,29.37,
29.71,0.35999999999999943,-0.019999999999999574,29.73,0.35999999999999943
30.06,0.34999999999999787,-0.0400000000000027,30.1,0.370000000000001
30.43,0.370000000000001,0.03999999999999915,30.39,0.28999999999999915
30.8,0.370000000000001,-0.05999999999999872,30.86,0.46999999999999886
31.2,0.3999999999999986,-0.019999999999999574,31.22,0.35999999999999943
31.57,0.370000000000001,0.0,31.57,0.3500000000000014
31.94,0.370000000000001,0.019999999999999574,31.92,0.3500000000000014
32.3,0.3599999999999959,0.0,32.3,0.37999999999999545
32.66,0.35999999999999943,0.00999999999999801,32.65,0.3500000000000014
,,,33.02,0.37000000000000455
,,,33.38,0.35999999999999943
,,,33.76,0.37999999999999545
,,,34.13,0.37000000000000455
,,,34.49,0.35999999999999943
34.91,,,,
35.25,0.3400000000000034,0.030000000000001137,35.22,
,,,35.61,0.39000000000000057
,,,35.94,0.3299999999999983
,,,36.34,0.4000000000000057
,,,36.72,0.37999999999999545
,,,37.09,0.37000000000000455
37.47,,0.01999999999999602,37.45,0.35999999999999943
37.82,0.3500000000000014,-0.020000000000003126,37.84,0.39000000000000057
,,,38.17,0.3299999999999983
,,,38.52,0.3500000000000014
38.91,,0.01999999999999602,38.89,0.36999999999999744
,,,,
,,,39.65,
,,,,
,,,40.36,
,,,,
41.05,,-0.05000000000000426,41.1,
41.46,0.4100000000000037,0.00999999999999801,41.45,0.3500000000000014
41.83,0.36999999999999744,0.03999999999999915,41.79,0.3399999999999963
42.19,0.35999999999999943,0.01999999999999602,42.17,0.38000000000000256
42.54,0.3500000000000014,0.0,42.54,0.36999999999999744
42.9,0.35999999999999943,0.01999999999999602,42.88,0.3400000000000034
43.24,0.3400000000000034,-0.00999999999999801,43.25,0.36999999999999744
43.62,0.37999999999999545,0.01999999999999602,43.6,0.3500000000000014
,,,43.96,0.35999999999999943
,,,44.3,0.3399999999999963
,,,44.65,0.3500000000000014
,,,45.02,0.37000000000000455
45.37,,-0.010000000000005116,45.38,0.35999999999999943
45.8,0.4299999999999997,0.03999999999999915,45.76,0.37999999999999545
46.15,0.3500000000000014,0.03999999999999915,46.11,0.3500000000000014
,,,46.48,0.36999999999999744
46.86,,0.0,46.86,0.38000000000000256
47.21,0.3500000000000014,-0.00999999999999801,47.22,0.35999999999999943
47.66,0.44999999999999574,0.0899999999999963,47.57,0.3500000000000014
47.94,0.28000000000000114,-0.020000000000003126,47.96,0.39000000000000057
48.3,0.35999999999999943,0.0,48.3,0.3399999999999963
48.68,0.38000000000000256,0.0,48.68,0.38000000000000256
49.07,0.39000000000000057,,,
49.45,0.38000000000000256,0.04000000000000625,49.41,
49.81,0.35999999999999943,0.030000000000001137,49.78,0.37000000000000455
50.18,0.36999999999999744,0.020000000000003126,50.16,0.37999999999999545
50.54,0.35999999999999943,0.0,50.54,0.38000000000000256
50.92,0.38000000000000256,0.010000000000005116,50.91,0.36999999999999744
51.32,0.3999999999999986,0.07000000000000028,51.25,0.3400000000000034
51.65,0.3299999999999983,0.030000000000001137,51.62,0.36999999999999744
,,,51.98,0.35999999999999943
,,,52.33,0.3500000000000014
52.75,,0.0,52.75,0.4200000000000017
53.16,0.4099999999999966,0.05999999999999517,53.1,0.3500000000000014
,,,53.45,0.3500000000000014
53.87,,0.02999999999999403,53.84,0.39000000000000057
,,,54.21,0.36999999999999744
,,,,
54.98,,-0.020000000000003126,55.0,
,,,,
,,,55.72,
,,,56.1,0.38000000000000256
,,,,
56.87,,0.02999999999999403,56.84,
57.22,0.3500000000000014,-0.00999999999999801,57.23,0.38999999999999346
