Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.32999999999999996,0.009999999999999953,0.34,0.32
,,,0.7,0.35999999999999993
1.12,,0.050000000000000044,1.07,0.3700000000000001
,,,1.42,0.34999999999999987
1.79,,0.020000000000000018,1.77,0.3500000000000001
,,,2.14,0.3700000000000001
2.49,,0.0,2.49,0.3500000000000001
2.91,0.41999999999999993,0.06000000000000005,2.85,0.3599999999999999
3.18,0.27,-0.040000000000000036,3.22,0.3700000000000001
3.54,0.3599999999999999,-0.020000000000000018,3.56,0.33999999999999986
3.9,0.3599999999999999,-0.010000000000000231,3.91,0.3500000000000001
,,,4.28,0.3700000000000001
,,,4.63,0.34999999999999964
5.04,,0.05999999999999961,4.98,0.35000000000000053
5.34,0.2999999999999998,0.0,5.34,0.35999999999999943
5.73,0.39000000000000057,0.020000000000000462,5.71,0.3700000000000001
,,,6.06,0.34999999999999964
6.43,,,,
,,,6.78,
7.2,,0.0600000000000005,7.14,0.35999999999999943
7.49,0.29000000000000004,0.0,7.49,0.35000000000000053
7.89,0.39999999999999947,0.040000000000000036,7.85,0.35999999999999943
8.22,0.33000000000000096,0.030000000000001137,8.19,0.33999999999999986
8.59,0.3699999999999992,0.02999999999999936,8.56,0.370000000000001
8.94,0.34999999999999964,0.0,8.94,0.379999999999999
,,,9.29,0.34999999999999964
9.66,,0.019999999999999574,9.64,0.3500000000000014
10.03,0.3699999999999992,0.019999999999999574,10.01,0.3699999999999992
,,,10.34,0.33000000000000007
10.73,,-0.02999999999999936,10.76,0.41999999999999993
11.09,0.35999999999999943,0.03999999999999915,11.05,0.2900000000000009
,,,11.41,0.35999999999999943
,,,11.77,0.35999999999999943
,,,12.13,0.3600000000000012
12.5,,0.019999999999999574,12.48,0.34999999999999964
12.9,0.40000000000000036,0.0600000000000005,12.84,0.35999999999999943
13.23,0.33000000000000007,0.05000000000000071,13.18,0.33999999999999986
13.56,0.33000000000000007,0.030000000000001137,13.53,0.34999999999999964
,,,13.89,0.3600000000000012
14.28,,0.019999999999999574,14.26,0.3699999999999992
,,,14.6,0.33999999999999986
,,,14.97,0.370000000000001
15.4,,0.07000000000000028,15.33,0.35999999999999943
15.74,0.33999999999999986,0.040000000000000924,15.7,0.3699999999999992
,,,16.05,0.3500000000000014
16.41,,0.030000000000001137,16.38,0.3299999999999983
16.81,0.3999999999999986,0.05999999999999872,16.75,0.370000000000001
17.2,0.39000000000000057,0.0799999999999983,17.12,0.370000000000001
,,,17.49,0.36999999999999744
17.88,,0.03999999999999915,17.84,0.3500000000000014
18.23,0.3500000000000014,0.030000000000001137,18.2,0.35999999999999943
18.61,0.379999999999999,0.03999999999999915,18.57,0.370000000000001
18.98,0.370000000000001,0.03999999999999915,18.94,0.370000000000001
,,,19.31,0.36999999999999744
19.67,,0.010000000000001563,19.66,0.3500000000000014
20.02,0.34999999999999787,0.0,20.02,0.35999999999999943
20.42,0.40000000000000213,0.030000000000001137,20.39,0.370000000000001
20.8,0.379999999999999,0.05000000000000071,20.75,0.35999999999999943
21.17,0.370000000000001,0.05000000000000071,21.12,0.370000000000001
,,,21.48,0.35999999999999943
21.87,,0.0400000000000027,21.83,0.34999999999999787
22.22,0.34999999999999787,0.029999999999997584,22.19,0.360000000000003
22.58,0.35999999999999943,0.019999999999999574,22.56,0.36999999999999744
22.92,0.3400000000000034,-0.00999999999999801,22.93,0.370000000000001
,,,23.29,0.35999999999999943
23.69,,0.0400000000000027,23.65,0.35999999999999943
24.03,0.33999999999999986,0.019999999999999574,24.01,0.360000000000003
,,,24.39,0.379999999999999
,,,24.75,0.35999999999999943
25.14,,0.019999999999999574,25.12,0.370000000000001
25.5,0.35999999999999943,0.030000000000001137,25.47,0.34999999999999787
25.87,0.370000000000001,0.019999999999999574,25.85,0.38000000000000256
,,,26.21,0.35999999999999943
26.65,,0.0799999999999983,26.57,0.35999999999999943
,,,26.92,0.3500000000000014
,,,27.26,0.33999999999999986
27.63,,0.019999999999999574,27.61,0.34999999999999787
28.01,0.38000000000000256,0.07000000000000028,27.94,0.33000000000000185
28.34,0.3299999999999983,0.03999999999999915,28.3,0.35999999999999943
28.69,0.3500000000000014,0.030000000000001137,28.66,0.35999999999999943
