Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.55,-0.010000000000000009,0.75,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
4.7,,0.0,4.7,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.27,,,,
,,,,
,,,,
,,,10.86,
,,,,
,,,11.96,
,,,,
13.16,,,,
13.51,0.34999999999999964,,,
,,,,
14.63,,0.010000000000001563,14.62,
15.18,0.5499999999999989,0.009999999999999787,15.17,0.5500000000000007
15.74,0.5600000000000005,0.0,15.74,0.5700000000000003
16.3,0.5600000000000005,-0.00999999999999801,16.31,0.5699999999999985
16.93,0.629999999999999,0.07000000000000028,16.86,0.5500000000000007
17.44,0.5100000000000016,0.0,17.44,0.5800000000000018
18.01,0.5700000000000003,-0.00999999999999801,18.02,0.5799999999999983
,,,18.58,0.5599999999999987
19.15,,0.0,19.15,0.5700000000000003
19.71,0.5600000000000023,0.0,19.71,0.5600000000000023
20.27,0.5599999999999987,0.030000000000001137,20.24,0.5299999999999976
20.83,0.5599999999999987,-0.010000000000001563,20.84,0.6000000000000014
21.39,0.5600000000000023,-0.019999999999999574,21.41,0.5700000000000003
,,,21.95,0.5399999999999991
22.5,,0.010000000000001563,22.49,0.5399999999999991
23.05,0.5500000000000007,0.0,23.05,0.5600000000000023
23.61,0.5599999999999987,0.019999999999999574,23.59,0.5399999999999991
24.16,0.5500000000000007,0.0,24.16,0.5700000000000003
24.74,0.5799999999999983,0.0,24.74,0.5799999999999983
25.29,0.5500000000000007,0.0,25.29,0.5500000000000007
25.87,0.5800000000000018,0.0,25.87,0.5800000000000018
26.42,0.5500000000000007,-0.00999999999999801,26.43,0.5599999999999987
27.01,0.5899999999999999,0.030000000000001137,26.98,0.5500000000000007
27.57,0.5599999999999987,0.05000000000000071,27.52,0.5399999999999991
28.06,0.48999999999999844,-0.010000000000001563,28.07,0.5500000000000007
28.63,0.5700000000000003,-0.010000000000001563,28.64,0.5700000000000003
29.23,0.6000000000000014,0.010000000000001563,29.22,0.5799999999999983
29.76,0.5300000000000011,-0.019999999999999574,29.78,0.5600000000000023
30.33,0.5699999999999967,0.0,30.33,0.5499999999999972
30.91,0.5800000000000018,0.0,30.91,0.5800000000000018
31.47,0.5599999999999987,0.00999999999999801,31.46,0.5500000000000007
32.02,0.5500000000000043,0.0,32.02,0.5600000000000023
32.62,0.5999999999999943,0.03999999999999915,32.58,0.5599999999999952
33.15,0.5300000000000011,0.0,33.15,0.5700000000000003
33.72,0.5700000000000003,0.00999999999999801,33.71,0.5600000000000023
34.35,0.6300000000000026,0.0799999999999983,34.27,0.5600000000000023
34.92,0.5700000000000003,,,
,,,35.43,
,,,36.02,0.5900000000000034
36.55,,0.0,36.55,0.529999999999994
37.12,0.5700000000000003,0.00999999999999801,37.11,0.5600000000000023
,,,37.66,0.5499999999999972
,,,38.23,0.5700000000000003
38.84,,0.030000000000001137,38.81,0.5800000000000054
39.39,0.5499999999999972,0.020000000000003126,39.37,0.5599999999999952
39.94,0.5499999999999972,0.00999999999999801,39.93,0.5600000000000023
