Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.26,0.020000000000000018,0.44,
0.72,0.25999999999999995,0.0,0.72,0.27999999999999997
1.01,0.29000000000000004,,,
1.21,0.19999999999999996,-0.010000000000000009,1.22,
1.43,0.21999999999999997,-0.030000000000000027,1.46,0.24
1.7,0.27,0.020000000000000018,1.68,0.21999999999999997
1.93,0.22999999999999998,,,
2.18,0.2500000000000002,-0.029999999999999805,2.21,
2.42,0.23999999999999977,-0.07000000000000028,2.49,0.28000000000000025
2.69,0.27,-0.010000000000000231,2.7,0.20999999999999996
,,,2.92,0.21999999999999975
3.19,,0.029999999999999805,3.16,0.2400000000000002
3.38,0.18999999999999995,-0.050000000000000266,3.43,0.27
3.67,0.29000000000000004,0.0,3.67,0.23999999999999977
3.87,0.20000000000000018,-0.009999999999999787,3.88,0.20999999999999996
4.16,0.29000000000000004,0.040000000000000036,4.12,0.2400000000000002
4.37,0.20999999999999996,-0.009999999999999787,4.38,0.2599999999999998
4.64,0.2699999999999996,,,
,,,,
5.16,,,,
5.39,0.22999999999999954,,,
5.65,0.2600000000000007,0.010000000000000675,5.64,
5.89,0.23999999999999932,,,
6.15,0.2600000000000007,0.03000000000000025,6.12,
6.4,0.25,,,
6.66,0.2599999999999998,0.020000000000000462,6.64,
6.87,0.20999999999999996,,,
,,,7.16,
7.41,,,,
7.64,0.22999999999999954,-0.040000000000000036,7.68,
7.9,0.2600000000000007,,,
8.15,0.25,-0.009999999999999787,8.16,
,,,,
8.63,,-0.009999999999999787,8.64,
8.91,0.27999999999999936,,,
,,,9.23,
9.41,,-0.009999999999999787,9.42,0.1899999999999995
9.67,0.2599999999999998,,,
9.93,0.2599999999999998,0.019999999999999574,9.91,
10.17,0.2400000000000002,-0.009999999999999787,10.18,0.2699999999999996
,,,,
10.67,,-0.02999999999999936,10.7,
10.92,0.25,,,
,,,11.18,
11.43,,,,
11.68,0.25,,,
11.92,0.2400000000000002,,,
,,,12.17,
,,,,
12.64,,-0.019999999999999574,12.66,
,,,12.95,0.28999999999999915
,,,,
13.36,,,,
13.62,0.2599999999999998,-0.010000000000001563,13.63,
13.88,0.26000000000000156,-0.019999999999999574,13.9,0.2699999999999996
14.13,0.25,-0.019999999999999574,14.15,0.25
14.4,0.2699999999999996,0.0,14.4,0.25
,,,14.59,0.1899999999999995
,,,,
15.15,,,,
15.39,0.2400000000000002,-0.02999999999999936,15.42,
15.61,0.21999999999999886,-0.030000000000001137,15.64,0.22000000000000064
,,,,
16.13,,,,
,,,,
,,,,
16.93,,,,
,,,,
,,,,
,,,,
17.92,,0.010000000000001563,17.91,
18.22,0.29999999999999716,,,
,,,18.54,
,,,,
,,,19.08,
19.34,,0.0,19.34,0.26000000000000156
19.61,0.2699999999999996,,,
,,,19.9,
,,,20.17,0.2700000000000031
,,,,
20.69,,,,
20.95,0.259999999999998,0.029999999999997584,20.92,
21.21,0.26000000000000156,,,
21.45,0.23999999999999844,0.029999999999997584,21.42,
21.7,0.25,,,
21.96,0.26000000000000156,-0.00999999999999801,21.97,
,,,22.19,0.22000000000000242
,,,,
,,,,
22.91,,-0.03999999999999915,22.95,
,,,,
23.42,,,,
,,,,
23.9,,,,
24.15,0.25,,,
,,,24.38,
,,,,
24.87,,-0.019999999999999574,24.89,
,,,,
,,,,
25.6,,,,
25.84,0.23999999999999844,,,
26.08,0.23999999999999844,,,
,,,26.33,
,,,,
26.78,,-0.04999999999999716,26.83,
,,,,
,,,,
27.51,,,,
27.77,0.259999999999998,0.03999999999999915,27.73,
28.0,0.23000000000000043,0.010000000000001563,27.99,0.259999999999998
,,,,
28.47,,-0.019999999999999574,28.49,
,,,28.74,0.25
28.95,,-0.030000000000001137,28.98,0.240000000000002
29.18,0.23000000000000043,,,
29.45,0.2699999999999996,0.00999999999999801,29.44,
,,,,
,,,30.02,
30.27,,,,
,,,30.6,
30.83,,,,
31.09,0.26000000000000156,-0.019999999999999574,31.11,
31.38,0.28999999999999915,0.03999999999999915,31.34,0.23000000000000043
31.62,0.240000000000002,,,
,,,,
32.2,,,,
32.43,0.22999999999999687,,,
32.67,0.240000000000002,,,
33.0,0.3299999999999983,,,
33.22,0.21999999999999886,-0.03999999999999915,33.26,
33.48,0.259999999999998,,,
,,,,
,,,33.95,
34.26,,,,
34.54,0.28000000000000114,,,
34.8,0.259999999999998,,,
35.06,0.2600000000000051,-0.03999999999999915,35.1,
35.36,0.29999999999999716,0.00999999999999801,35.35,0.25
,,,,
35.85,,0.030000000000001137,35.82,
36.04,0.18999999999999773,-0.020000000000003126,36.06,0.240000000000002
,,,36.3,0.23999999999999488
36.53,,0.00999999999999801,36.52,0.22000000000000597
36.77,0.240000000000002,,,
37.01,0.23999999999999488,0.01999999999999602,36.99,
37.26,0.25,0.0,37.26,0.269999999999996
37.51,0.25,0.01999999999999602,37.49,0.23000000000000398
37.73,0.21999999999999886,0.0,37.73,0.23999999999999488
,,,,
38.25,,,,
,,,38.48,
38.77,,,,
39.01,0.23999999999999488,0.03999999999999915,38.97,
39.28,0.2700000000000031,,,
39.53,0.25,0.03999999999999915,39.49,
39.78,0.25,,,
40.02,0.240000000000002,,,
40.27,0.25,,,
40.51,0.23999999999999488,,,
,,,,
41.0,,-0.020000000000003126,41.02,
41.27,0.2700000000000031,0.0,41.27,0.25
41.5,0.22999999999999687,-0.020000000000003126,41.52,0.25
41.75,0.25,-0.060000000000002274,41.81,0.28999999999999915
41.99,0.240000000000002,,,
42.23,0.23999999999999488,-0.030000000000001137,42.26,
42.46,0.23000000000000398,-0.00999999999999801,42.47,0.21000000000000085
,,,,
42.97,,-0.020000000000003126,42.99,
43.2,0.23000000000000398,,,
43.44,0.23999999999999488,-0.060000000000002274,43.5,
,,,,
,,,,
44.18,,,,
44.42,0.240000000000002,,,
44.66,0.23999999999999488,,,
44.92,0.2600000000000051,,,
45.19,0.269999999999996,,,
45.42,0.23000000000000398,0.020000000000003126,45.4,
,,,,
,,,,
46.17,,,,
46.39,0.21999999999999886,0.0,46.39,
,,,,
,,,,
47.25,,0.0,47.25,
,,,,
,,,,
48.04,,,,
,,,48.38,
,,,,
48.8,,0.00999999999999801,48.79,
,,,49.13,0.3400000000000034
,,,,
49.57,,0.03999999999999915,49.53,
,,,,
,,,,
,,,50.34,
50.64,,,,
50.88,0.240000000000002,0.0,50.88,
,,,,
51.4,,,,
51.62,0.21999999999999886,0.01999999999999602,51.6,
51.88,0.2600000000000051,,,
52.14,0.259999999999998,0.030000000000001137,52.11,
52.37,0.22999999999999687,0.02999999999999403,52.34,0.23000000000000398
,,,52.63,0.28999999999999915
,,,,
53.24,,,,
,,,53.46,
,,,,
,,,53.94,
54.15,,,,
,,,,
54.63,,,,
,,,,
55.12,,-0.030000000000001137,55.15,
55.37,0.25,-0.010000000000005116,55.38,0.23000000000000398
55.61,0.240000000000002,,,
55.83,0.21999999999999886,,,
,,,,
56.4,,0.0,56.4,
,,,,
56.87,,-0.010000000000005116,56.88,
,,,57.1,0.21999999999999886
,,,57.36,0.259999999999998
57.67,,0.03999999999999915,57.63,0.2700000000000031
57.91,0.23999999999999488,,,
58.25,0.3400000000000034,,,
58.46,0.21000000000000085,0.020000000000003126,58.44,
58.72,0.259999999999998,-0.030000000000001137,58.75,0.3100000000000023
58.97,0.25,-0.00999999999999801,58.98,0.22999999999999687
59.19,0.21999999999999886,-0.03999999999999915,59.23,0.25
,,,59.44,0.21000000000000085
59.68,,0.00999999999999801,59.67,0.23000000000000398
