Tap Time,ITI,Asynchornies,Tone Time,IOI
23.5,0.2699999999999996,-0.010000000000001563,23.51,0.2900000000000027
23.8,0.3000000000000007,0.019999999999999574,23.78,0.2699999999999996
24.09,0.28999999999999915,,,
24.38,0.28999999999999915,0.019999999999999574,24.36,
,,,24.65,0.28999999999999915
24.96,,0.019999999999999574,24.94,0.2900000000000027
,,,,
25.52,,0.019999999999999574,25.5,
25.81,0.28999999999999915,0.029999999999997584,25.78,0.28000000000000114
26.08,0.2699999999999996,0.019999999999999574,26.06,0.2799999999999976
26.36,0.28000000000000114,,,
26.67,0.3100000000000023,0.060000000000002274,26.61,
,,,26.89,0.28000000000000114
27.16,,0.0,27.16,0.2699999999999996
27.45,0.28999999999999915,0.00999999999999801,27.44,0.28000000000000114
27.73,0.28000000000000114,0.0,27.73,0.28999999999999915
28.02,0.28999999999999915,,,
28.31,0.28999999999999915,0.00999999999999801,28.3,
28.57,0.26000000000000156,,,
28.89,0.3200000000000003,0.05000000000000071,28.84,
29.16,0.2699999999999996,,,
29.44,0.28000000000000114,0.030000000000001137,29.41,
,,,,
,,,29.97,
,,,30.26,0.2900000000000027
30.56,,0.019999999999999574,30.54,0.2799999999999976
,,,,
31.14,,0.03999999999999915,31.1,
31.4,0.259999999999998,0.019999999999999574,31.38,0.2799999999999976
31.67,0.2700000000000031,0.010000000000001563,31.66,0.28000000000000114
31.94,0.2699999999999996,0.0,31.94,0.28000000000000114
32.23,0.2899999999999956,0.01999999999999602,32.21,0.2699999999999996
,,,,
,,,32.75,
33.07,,0.020000000000003126,33.05,0.29999999999999716
33.33,0.259999999999998,0.00999999999999801,33.32,0.2700000000000031
,,,,
33.86,,0.0,33.86,
34.21,0.3500000000000014,,,
,,,34.41,
,,,34.71,0.30000000000000426
,,,34.98,0.269999999999996
,,,,
,,,35.55,
,,,35.85,0.30000000000000426
36.16,,0.04999999999999716,36.11,0.259999999999998
,,,36.41,0.29999999999999716
,,,36.67,0.2600000000000051
37.01,,,,
37.24,0.23000000000000398,0.020000000000003126,37.22,
37.55,0.30999999999999517,0.03999999999999915,37.51,0.28999999999999915
,,,,
38.1,,0.00999999999999801,38.09,
38.38,0.28000000000000114,0.010000000000005116,38.37,0.27999999999999403
,,,,
38.95,,,,
,,,39.22,
39.51,,0.0,39.51,0.28999999999999915
39.78,0.2700000000000031,,,
40.09,0.3100000000000023,0.030000000000001137,40.06,
40.37,0.27999999999999403,0.02999999999999403,40.34,0.28000000000000114
,,,40.62,0.27999999999999403
40.91,,,,
41.14,0.23000000000000398,-0.01999999999999602,41.16,
,,,,
,,,41.71,
,,,,
,,,42.26,
42.55,,0.0,42.55,0.28999999999999915
42.83,0.28000000000000114,0.0,42.83,0.28000000000000114
43.11,0.28000000000000114,,,
43.39,0.28000000000000114,0.020000000000003126,43.37,
43.68,0.28999999999999915,0.020000000000003126,43.66,0.28999999999999915
43.96,0.28000000000000114,0.03999999999999915,43.92,0.2600000000000051
44.22,0.259999999999998,0.00999999999999801,44.21,0.28999999999999915
44.52,0.30000000000000426,0.030000000000001137,44.49,0.28000000000000114
44.78,0.259999999999998,,,
45.02,0.240000000000002,-0.02999999999999403,45.05,
45.34,0.3200000000000003,,,
45.63,0.28999999999999915,0.010000000000005116,45.62,
45.93,0.29999999999999716,,,
46.21,0.28000000000000114,0.05000000000000426,46.16,
46.47,0.259999999999998,0.01999999999999602,46.45,0.29000000000000625
46.75,0.28000000000000114,0.020000000000003126,46.73,0.27999999999999403
47.04,0.28999999999999915,,,
47.3,0.259999999999998,0.02999999999999403,47.27,
47.58,0.28000000000000114,0.030000000000001137,47.55,0.27999999999999403
,,,47.85,0.30000000000000426
48.16,,0.04999999999999716,48.11,0.259999999999998
48.42,0.2600000000000051,0.030000000000001137,48.39,0.28000000000000114
48.69,0.269999999999996,0.00999999999999801,48.68,0.28999999999999915
48.97,0.28000000000000114,0.01999999999999602,48.95,0.2700000000000031
,,,49.22,0.269999999999996
,,,,
49.8,,0.02999999999999403,49.77,
50.08,0.28000000000000114,0.030000000000001137,50.05,0.27999999999999403
50.35,0.2700000000000031,0.00999999999999801,50.34,0.29000000000000625
50.61,0.259999999999998,-0.00999999999999801,50.62,0.27999999999999403
50.9,0.28999999999999915,,,
51.16,0.259999999999998,0.00999999999999801,51.15,
51.45,0.29000000000000625,0.020000000000003126,51.43,0.28000000000000114
51.71,0.259999999999998,0.00999999999999801,51.7,0.2700000000000031
51.97,0.259999999999998,-0.020000000000003126,51.99,0.28999999999999915
,,,52.26,0.269999999999996
,,,,
52.82,,0.020000000000003126,52.8,
53.09,0.2700000000000031,0.0,53.09,0.29000000000000625
53.35,0.259999999999998,0.0,53.35,0.259999999999998
,,,53.62,0.269999999999996
,,,,
,,,54.17,
54.45,,0.030000000000001137,54.42,0.25
54.75,0.29999999999999716,,,
55.01,0.259999999999998,0.01999999999999602,54.99,
55.26,0.25,,,
55.53,0.2700000000000031,-0.00999999999999801,55.54,
55.81,0.28000000000000114,,,
56.09,0.28000000000000114,0.030000000000001137,56.06,
56.35,0.259999999999998,0.00999999999999801,56.34,0.28000000000000114
56.63,0.28000000000000114,0.030000000000001137,56.6,0.259999999999998
56.91,0.27999999999999403,,,
57.15,0.240000000000002,0.00999999999999801,57.14,
57.44,0.28999999999999915,,,
57.71,0.2700000000000031,0.03999999999999915,57.67,
57.97,0.259999999999998,0.01999999999999602,57.95,0.28000000000000114
58.24,0.2700000000000031,0.0,58.24,0.28999999999999915
58.51,0.269999999999996,,,
58.8,0.28999999999999915,0.00999999999999801,58.79,
59.11,0.3100000000000023,0.04999999999999716,59.06,0.2700000000000031
59.39,0.28000000000000114,0.03999999999999915,59.35,0.28999999999999915
59.66,0.269999999999996,0.02999999999999403,59.63,0.28000000000000114
59.94,0.28000000000000114,0.030000000000001137,59.91,0.27999999999999403
60.2,0.2600000000000051,0.0,60.2,0.29000000000000625
,,,60.47,0.269999999999996
60.74,,,,
61.01,0.269999999999996,0.030000000000001137,60.98,
61.31,0.30000000000000426,0.03999999999999915,61.27,0.29000000000000625
61.58,0.269999999999996,0.03999999999999915,61.54,0.269999999999996
61.88,0.30000000000000426,,,
62.12,0.23999999999999488,0.01999999999999602,62.1,
,,,62.38,0.28000000000000114
62.68,,,,
62.94,0.259999999999998,,,
63.21,0.2700000000000031,0.020000000000003126,63.19,
63.5,0.28999999999999915,,,
63.75,0.25,0.020000000000003126,63.73,
64.04,0.29000000000000625,0.030000000000001137,64.01,0.28000000000000824
64.31,0.269999999999996,0.030000000000001137,64.28,0.269999999999996
64.57,0.2599999999999909,-0.020000000000010232,64.59,0.3100000000000023
64.81,0.2400000000000091,-0.03999999999999204,64.85,0.2599999999999909
65.12,0.3100000000000023,,,
65.4,0.28000000000000114,0.010000000000005116,65.39,
65.67,0.269999999999996,0.01999999999999602,65.65,0.2600000000000051
65.95,0.28000000000000114,0.04000000000000625,65.91,0.2599999999999909
66.2,0.25,,,
,,,66.44,
,,,66.74,0.29999999999999716
67.05,,0.03999999999999204,67.01,0.27000000000001023
67.32,0.269999999999996,,,
67.59,0.27000000000001023,,,
67.87,0.28000000000000114,0.020000000000010232,67.85,
,,,68.12,0.27000000000001023
68.43,,0.0,68.43,0.3100000000000023
68.69,0.2599999999999909,0.009999999999990905,68.68,0.25
69.01,0.3200000000000074,0.04000000000000625,68.97,0.28999999999999204
69.27,0.2599999999999909,0.030000000000001137,69.24,0.269999999999996
69.54,0.27000000000001023,,,
69.81,0.269999999999996,0.0,69.81,
70.11,0.29999999999999716,,,
,,,70.35,
70.65,,0.0,70.65,0.30000000000001137
70.94,0.28999999999999204,0.009999999999990905,70.93,0.28000000000000114
71.22,0.28000000000000114,0.010000000000005116,71.21,0.2799999999999869
71.46,0.23999999999999488,0.009999999999990905,71.45,0.2400000000000091
71.78,0.3200000000000074,0.04000000000000625,71.74,0.28999999999999204
72.05,0.269999999999996,0.03999999999999204,72.01,0.27000000000001023
72.32,0.269999999999996,,,
72.6,0.28000000000000114,0.01999999999999602,72.58,
72.88,0.28000000000000114,,,
73.15,0.27000000000001023,,,
73.43,0.28000000000000114,0.010000000000005116,73.42,
73.72,0.28999999999999204,0.04999999999999716,73.67,0.25
73.99,0.269999999999996,,,
74.26,0.27000000000001023,,,
,,,,
74.79,,0.020000000000010232,74.77,
75.08,0.28999999999999204,0.010000000000005116,75.07,0.29999999999999716
75.34,0.2600000000000051,0.030000000000001137,75.31,0.2400000000000091
75.61,0.269999999999996,0.01999999999999602,75.59,0.28000000000000114
75.88,0.269999999999996,0.01999999999999602,75.86,0.269999999999996
76.17,0.29000000000000625,,,
76.42,0.25,0.04000000000000625,76.38,
76.65,0.23000000000000398,,,
76.96,0.30999999999998806,0.03999999999999204,76.92,
77.23,0.27000000000001023,,,
77.5,0.269999999999996,,,
77.79,0.29000000000000625,0.060000000000002274,77.73,
78.04,0.25,,,
78.31,0.269999999999996,0.01999999999999602,78.29,
78.58,0.269999999999996,0.030000000000001137,78.55,0.2599999999999909
78.85,0.269999999999996,,,
79.14,0.29000000000000625,0.04000000000000625,79.1,
,,,79.39,0.29000000000000625
79.68,,0.030000000000001137,79.65,0.2600000000000051
79.95,0.269999999999996,0.010000000000005116,79.94,0.28999999999999204
80.24,0.28999999999999204,0.030000000000001137,80.21,0.269999999999996
80.52,0.28000000000000114,,,
80.79,0.27000000000001023,0.030000000000001137,80.76,
81.07,0.2799999999999869,,,
81.32,0.25,0.029999999999986926,81.29,
81.6,0.28000000000000114,,,
81.87,0.27000000000001023,0.020000000000010232,81.85,
82.16,0.28999999999999204,0.009999999999990905,82.15,0.30000000000001137
,,,,
82.7,,,,
82.98,0.28000000000000114,0.020000000000010232,82.96,
83.26,0.28000000000000114,,,
83.53,0.269999999999996,0.030000000000001137,83.5,
83.81,0.28000000000000114,0.01999999999999602,83.79,0.29000000000000625
84.1,0.28999999999999204,0.01999999999999602,84.08,0.28999999999999204
84.37,0.27000000000001023,0.020000000000010232,84.35,0.269999999999996
,,,84.63,0.28000000000000114
,,,,
85.15,,-0.009999999999990905,85.16,
85.42,0.269999999999996,-0.030000000000001137,85.45,0.29000000000000625
85.73,0.3100000000000023,,,
85.99,0.2599999999999909,,,
86.29,0.30000000000001137,0.060000000000002274,86.23,
86.55,0.2599999999999909,,,
,,,86.79,
,,,,
87.35,,0.01999999999999602,87.33,
87.63,0.28000000000000114,0.009999999999990905,87.62,0.29000000000000625
,,,,
,,,88.17,
,,,88.46,0.28999999999999204
,,,,
,,,89.01,
89.27,,-0.010000000000005116,89.28,0.269999999999996
89.57,0.29999999999999716,0.009999999999990905,89.56,0.28000000000000114
89.85,0.28000000000000114,,,
90.11,0.2600000000000051,0.010000000000005116,90.1,
90.37,0.2600000000000051,,,
90.63,0.2599999999999909,-0.010000000000005116,90.64,
90.93,0.30000000000001137,0.0,90.93,0.29000000000000625
91.2,0.269999999999996,0.0,91.2,0.269999999999996
91.47,0.269999999999996,,,
,,,91.73,
92.02,,0.0,92.02,0.28999999999999204
92.3,0.28000000000000114,0.01999999999999602,92.28,0.2600000000000051
92.58,0.28000000000000114,,,
92.86,0.28000000000000114,0.01999999999999602,92.84,
93.13,0.269999999999996,,,
,,,93.41,
93.65,,-0.03999999999999204,93.69,0.28000000000000114
93.97,0.3199999999999932,0.010000000000005116,93.96,0.269999999999996
94.26,0.29000000000000625,,,
94.53,0.269999999999996,0.030000000000001137,94.5,
94.8,0.269999999999996,0.009999999999990905,94.79,0.29000000000000625
,,,95.07,0.2799999999999869
,,,95.35,0.28000000000000114
95.6,,-0.010000000000005116,95.61,0.2600000000000051
,,,95.9,0.29000000000000625
,,,96.15,0.25
96.45,,0.010000000000005116,96.44,0.28999999999999204
96.72,0.269999999999996,0.0,96.72,0.28000000000000114
97.01,0.29000000000000625,,,
97.28,0.269999999999996,0.010000000000005116,97.27,
97.55,0.269999999999996,,,
97.8,0.25,-0.01999999999999602,97.82,
98.09,0.29000000000000625,0.010000000000005116,98.08,0.2600000000000051
98.37,0.28000000000000114,0.020000000000010232,98.35,0.269999999999996
98.65,0.28000000000000114,,,
,,,98.89,
99.16,,-0.010000000000005116,99.17,0.28000000000000114
,,,99.42,0.25
99.69,,,,
99.97,0.28000000000000114,0.010000000000005116,99.96,
,,,,
100.51,,0.020000000000010232,100.49,
,,,,
101.06,,0.030000000000001137,101.03,
,,,,
101.59,,0.0,101.59,
101.86,0.269999999999996,,,
,,,102.13,
102.43,,,,
102.69,0.2599999999999909,0.030000000000001137,102.66,
102.99,0.29999999999999716,,,
103.24,0.25,0.01999999999999602,103.22,
103.53,0.29000000000000625,0.01999999999999602,103.51,0.29000000000000625
,,,103.77,0.2599999999999909
104.08,,0.030000000000001137,104.05,0.28000000000000114
104.36,0.28000000000000114,0.01999999999999602,104.34,0.29000000000000625
,,,,
104.89,,,,
105.17,0.28000000000000114,0.030000000000001137,105.14,
105.44,0.269999999999996,0.030000000000001137,105.41,0.269999999999996
,,,,
