Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.42,0.0,0.85,0.44999999999999996
1.29,0.44000000000000006,0.010000000000000009,1.28,0.43000000000000005
1.78,0.49,-0.020000000000000018,1.8,0.52
2.23,0.44999999999999996,0.0,2.23,0.42999999999999994
2.69,0.45999999999999996,0.0,2.69,0.45999999999999996
3.13,0.43999999999999995,0.0,3.13,0.43999999999999995
3.6,0.4700000000000002,0.03000000000000025,3.57,0.43999999999999995
4.04,0.43999999999999995,0.020000000000000462,4.02,0.44999999999999973
4.5,0.45999999999999996,0.009999999999999787,4.49,0.47000000000000064
4.95,0.4500000000000002,0.009999999999999787,4.94,0.4500000000000002
5.4,0.4500000000000002,0.020000000000000462,5.38,0.4399999999999995
5.85,0.4499999999999993,0.019999999999999574,5.83,0.4500000000000002
6.3,0.4500000000000002,0.009999999999999787,6.29,0.45999999999999996
6.75,0.4500000000000002,0.019999999999999574,6.73,0.4400000000000004
7.18,0.4299999999999997,-0.010000000000000675,7.19,0.45999999999999996
7.65,0.47000000000000064,0.010000000000000675,7.64,0.4499999999999993
8.11,0.4599999999999991,0.0,8.11,0.46999999999999975
8.54,0.4299999999999997,-0.010000000000001563,8.55,0.4400000000000013
9.02,0.4800000000000004,-0.009999999999999787,9.03,0.47999999999999865
9.48,0.46000000000000085,0.009999999999999787,9.47,0.4400000000000013
9.93,0.4499999999999993,0.0,9.93,0.4599999999999991
10.38,0.45000000000000107,0.0,10.38,0.45000000000000107
,,,10.84,0.4599999999999991
11.3,,0.010000000000001563,11.29,0.4499999999999993
11.75,0.4499999999999993,0.009999999999999787,11.74,0.45000000000000107
12.2,0.4499999999999993,0.009999999999999787,12.19,0.4499999999999993
12.65,0.45000000000000107,0.0,12.65,0.46000000000000085
13.13,0.4800000000000004,0.02000000000000135,13.11,0.4599999999999991
13.58,0.4499999999999993,0.0,13.58,0.47000000000000064
13.99,0.41000000000000014,-0.009999999999999787,14.0,0.41999999999999993
14.46,0.47000000000000064,0.0,14.46,0.46000000000000085
14.91,0.4499999999999993,0.0,14.91,0.4499999999999993
15.38,0.47000000000000064,0.02000000000000135,15.36,0.4499999999999993
15.83,0.4499999999999993,0.019999999999999574,15.81,0.45000000000000107
16.28,0.45000000000000107,0.010000000000001563,16.27,0.4599999999999991
16.74,0.4599999999999973,0.019999999999999574,16.72,0.4499999999999993
17.19,0.45000000000000284,0.019999999999999574,17.17,0.45000000000000284
17.6,0.41000000000000014,0.0,17.6,0.4299999999999997
18.05,0.4499999999999993,-0.00999999999999801,18.06,0.4599999999999973
18.52,0.46999999999999886,0.00999999999999801,18.51,0.45000000000000284
18.98,0.46000000000000085,0.010000000000001563,18.97,0.4599999999999973
19.43,0.4499999999999993,0.0,19.43,0.46000000000000085
19.88,0.4499999999999993,0.0,19.88,0.4499999999999993
20.32,0.4400000000000013,-0.00999999999999801,20.33,0.4499999999999993
20.81,0.48999999999999844,0.00999999999999801,20.8,0.4700000000000024
21.24,0.4299999999999997,0.0,21.24,0.4399999999999977
21.68,0.4400000000000013,-0.030000000000001137,21.71,0.4700000000000024
22.16,0.4800000000000004,0.019999999999999574,22.14,0.4299999999999997
22.61,0.4499999999999993,0.019999999999999574,22.59,0.4499999999999993
23.04,0.4299999999999997,0.00999999999999801,23.03,0.4400000000000013
23.49,0.4499999999999993,0.00999999999999801,23.48,0.4499999999999993
23.93,0.4400000000000013,0.00999999999999801,23.92,0.4400000000000013
24.39,0.46000000000000085,0.010000000000001563,24.38,0.4599999999999973
24.84,0.4499999999999993,0.019999999999999574,24.82,0.4400000000000013
25.28,0.4400000000000013,0.010000000000001563,25.27,0.4499999999999993
25.73,0.4499999999999993,0.019999999999999574,25.71,0.4400000000000013
26.17,0.4400000000000013,0.0,26.17,0.46000000000000085
26.61,0.4399999999999977,0.0,26.61,0.4399999999999977
27.06,0.4499999999999993,0.0,27.06,0.4499999999999993
27.52,0.46000000000000085,0.019999999999999574,27.5,0.4400000000000013
27.95,0.4299999999999997,0.0,27.95,0.4499999999999993
28.38,0.4299999999999997,-0.010000000000001563,28.39,0.4400000000000013
,,,28.85,0.46000000000000085
29.29,,0.00999999999999801,29.28,0.4299999999999997
29.77,0.4800000000000004,0.019999999999999574,29.75,0.46999999999999886
30.2,0.4299999999999997,0.0,30.2,0.4499999999999993
30.66,0.46000000000000085,0.010000000000001563,30.65,0.4499999999999993
31.1,0.4400000000000013,0.0,31.1,0.45000000000000284
31.57,0.46999999999999886,0.019999999999999574,31.55,0.4499999999999993
31.96,0.39000000000000057,-0.04999999999999716,32.01,0.4599999999999973
32.47,0.509999999999998,0.030000000000001137,32.44,0.4299999999999997
32.89,0.4200000000000017,0.0,32.89,0.45000000000000284
33.34,0.45000000000000284,0.0,33.34,0.45000000000000284
33.79,0.44999999999999574,0.0,33.79,0.44999999999999574
34.27,0.480000000000004,0.020000000000003126,34.25,0.46000000000000085
34.68,0.4099999999999966,-0.00999999999999801,34.69,0.4399999999999977
35.14,0.46000000000000085,-0.00999999999999801,35.15,0.46000000000000085
35.58,0.4399999999999977,0.0,35.58,0.4299999999999997
36.03,0.45000000000000284,-0.00999999999999801,36.04,0.46000000000000085
36.49,0.46000000000000085,0.010000000000005116,36.48,0.4399999999999977
36.94,0.44999999999999574,0.0,36.94,0.46000000000000085
37.4,0.46000000000000085,0.00999999999999801,37.39,0.45000000000000284
37.86,0.46000000000000085,0.01999999999999602,37.84,0.45000000000000284
38.32,0.46000000000000085,0.03999999999999915,38.28,0.4399999999999977
38.74,0.4200000000000017,0.0,38.74,0.46000000000000085
39.18,0.4399999999999977,0.0,39.18,0.4399999999999977
39.63,0.45000000000000284,0.010000000000005116,39.62,0.4399999999999977
40.06,0.4299999999999997,0.0,40.06,0.44000000000000483
40.53,0.46999999999999886,0.0,40.53,0.46999999999999886
40.96,0.4299999999999997,-0.00999999999999801,40.97,0.4399999999999977
41.42,0.46000000000000085,-0.00999999999999801,41.43,0.46000000000000085
41.87,0.44999999999999574,-0.010000000000005116,41.88,0.45000000000000284
42.3,0.4299999999999997,-0.020000000000003126,42.32,0.4399999999999977
42.73,0.4299999999999997,-0.010000000000005116,42.74,0.4200000000000017
43.2,0.47000000000000597,0.0,43.2,0.46000000000000085
43.65,0.44999999999999574,-0.00999999999999801,43.66,0.45999999999999375
44.1,0.45000000000000284,0.0,44.1,0.44000000000000483
44.59,0.490000000000002,0.07000000000000028,44.52,0.4200000000000017
45.02,0.4299999999999997,0.020000000000003126,45.0,0.4799999999999969
45.45,0.4299999999999997,0.010000000000005116,45.44,0.4399999999999977
45.9,0.44999999999999574,0.0,45.9,0.46000000000000085
46.33,0.4299999999999997,0.00999999999999801,46.32,0.4200000000000017
,,,46.78,0.46000000000000085
47.24,,0.030000000000001137,47.21,0.4299999999999997
47.67,0.4299999999999997,0.010000000000005116,47.66,0.44999999999999574
48.11,0.4399999999999977,0.0,48.11,0.45000000000000284
48.56,0.45000000000000284,0.0,48.56,0.45000000000000284
49.01,0.44999999999999574,0.00999999999999801,49.0,0.4399999999999977
49.44,0.4299999999999997,-0.010000000000005116,49.45,0.45000000000000284
49.89,0.45000000000000284,0.0,49.89,0.4399999999999977
50.34,0.45000000000000284,0.010000000000005116,50.33,0.4399999999999977
50.77,0.4299999999999997,0.0,50.77,0.44000000000000483
51.24,0.46999999999999886,0.010000000000005116,51.23,0.45999999999999375
51.68,0.4399999999999977,0.00999999999999801,51.67,0.44000000000000483
52.12,0.4399999999999977,-0.010000000000005116,52.13,0.46000000000000085
52.57,0.45000000000000284,0.0,52.57,0.4399999999999977
53.01,0.4399999999999977,-0.030000000000001137,53.04,0.46999999999999886
53.47,0.46000000000000085,-0.00999999999999801,53.48,0.4399999999999977
53.92,0.45000000000000284,-0.00999999999999801,53.93,0.45000000000000284
54.39,0.46999999999999886,0.00999999999999801,54.38,0.45000000000000284
