Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,0.24999999999999997
0.56,,0.0,0.56,0.21000000000000008
0.82,0.2599999999999999,0.019999999999999907,0.8,0.24
1.06,0.2400000000000001,,,
1.31,0.25,0.020000000000000018,1.29,
1.55,0.24,,,
1.8,0.25,0.020000000000000018,1.78,
,,,2.05,0.2699999999999998
,,,,
2.54,,0.020000000000000018,2.52,
2.79,0.25,,,
3.03,0.23999999999999977,0.029999999999999805,3.0,
,,,3.23,0.22999999999999998
,,,3.5,0.27
3.75,,,,
4.01,0.2599999999999998,0.029999999999999805,3.98,
,,,4.2,0.2200000000000002
4.46,,0.0,4.46,0.2599999999999998
4.77,0.3099999999999996,,,
4.96,0.1900000000000004,0.019999999999999574,4.94,
5.22,0.2599999999999998,0.05999999999999961,5.16,0.21999999999999975
,,,5.42,0.2599999999999998
5.67,,0.019999999999999574,5.65,0.23000000000000043
5.94,0.27000000000000046,0.040000000000000036,5.9,0.25
,,,6.13,0.22999999999999954
6.39,,0.009999999999999787,6.38,0.25
6.64,0.25,0.02999999999999936,6.61,0.23000000000000043
6.88,0.2400000000000002,,,
7.1,0.21999999999999975,0.0,7.1,
7.35,0.25,,,
7.62,0.27000000000000046,,,
7.83,0.20999999999999996,,,
8.05,0.22000000000000064,0.010000000000001563,8.04,
,,,,
8.51,,-0.009999999999999787,8.52,
8.76,0.25,,,
,,,8.99,
9.25,,0.009999999999999787,9.24,0.25
9.48,0.23000000000000043,0.009999999999999787,9.47,0.23000000000000043
,,,9.7,0.22999999999999865
9.95,,0.0,9.95,0.25
,,,10.2,0.25
10.41,,-0.019999999999999574,10.43,0.23000000000000043
10.66,0.25,-0.02999999999999936,10.69,0.2599999999999998
10.91,0.25,0.0,10.91,0.22000000000000064
11.18,0.2699999999999996,0.009999999999999787,11.17,0.2599999999999998
11.4,0.22000000000000064,0.009999999999999787,11.39,0.22000000000000064
11.68,0.27999999999999936,0.02999999999999936,11.65,0.2599999999999998
,,,11.87,0.21999999999999886
,,,12.13,0.26000000000000156
,,,12.34,0.20999999999999908
,,,12.6,0.2599999999999998
,,,12.82,0.22000000000000064
13.08,,0.0,13.08,0.2599999999999998
13.34,0.2599999999999998,0.02999999999999936,13.31,0.23000000000000043
,,,,
13.8,,0.030000000000001137,13.77,
,,,14.01,0.2400000000000002
14.29,,,,
14.52,0.23000000000000043,,,
14.79,0.2699999999999996,0.05999999999999872,14.73,
15.0,0.21000000000000085,,,
15.24,0.2400000000000002,0.0600000000000005,15.18,
15.45,0.20999999999999908,0.0,15.45,0.2699999999999996
