Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.44,0.010000000000000009,0.61,0.43999999999999995
1.05,0.43000000000000005,-0.020000000000000018,1.07,0.4600000000000001
1.5,0.44999999999999996,-0.020000000000000018,1.52,0.44999999999999996
1.94,0.43999999999999995,-0.010000000000000009,1.95,0.42999999999999994
,,,2.39,0.44000000000000017
2.82,,-0.010000000000000231,2.83,0.43999999999999995
3.25,0.43000000000000016,-0.020000000000000018,3.27,0.43999999999999995
3.68,0.43000000000000016,-0.029999999999999805,3.71,0.43999999999999995
4.12,0.43999999999999995,-0.03000000000000025,4.15,0.4400000000000004
4.55,0.4299999999999997,-0.020000000000000462,4.57,0.41999999999999993
,,,5.01,0.4399999999999995
5.45,,0.009999999999999787,5.44,0.4300000000000006
5.89,0.4399999999999995,0.009999999999999787,5.88,0.4399999999999995
6.33,0.4400000000000004,0.020000000000000462,6.31,0.4299999999999997
6.76,0.4299999999999997,-0.020000000000000462,6.78,0.47000000000000064
7.22,0.45999999999999996,0.0,7.22,0.4399999999999995
,,,7.66,0.4400000000000004
8.07,,-0.02999999999999936,8.1,0.4399999999999995
8.51,0.4399999999999995,-0.02999999999999936,8.54,0.4399999999999995
,,,8.95,0.41000000000000014
9.47,,0.08999999999999986,9.38,0.4300000000000015
9.84,0.3699999999999992,0.019999999999999574,9.82,0.4399999999999995
10.28,0.4399999999999995,0.019999999999999574,10.26,0.4399999999999995
10.76,0.4800000000000004,0.049999999999998934,10.71,0.45000000000000107
11.15,0.39000000000000057,0.0,11.15,0.4399999999999995
11.57,0.41999999999999993,-0.019999999999999574,11.59,0.4399999999999995
12.01,0.4399999999999995,-0.02999999999999936,12.04,0.4499999999999993
,,,12.46,0.4200000000000017
12.89,,0.0,12.89,0.4299999999999997
13.36,0.46999999999999886,0.019999999999999574,13.34,0.4499999999999993
13.79,0.4299999999999997,0.019999999999999574,13.77,0.4299999999999997
14.21,0.4200000000000017,0.010000000000001563,14.2,0.4299999999999997
14.63,0.41999999999999993,-0.019999999999999574,14.65,0.45000000000000107
15.14,0.5099999999999998,0.05000000000000071,15.09,0.4399999999999995
15.51,0.3699999999999992,-0.019999999999999574,15.53,0.4399999999999995
15.98,0.47000000000000064,0.0,15.98,0.45000000000000107
16.43,0.4499999999999993,0.00999999999999801,16.42,0.4400000000000013
16.88,0.4499999999999993,0.029999999999997584,16.85,0.4299999999999997
17.32,0.4400000000000013,0.019999999999999574,17.3,0.4499999999999993
,,,17.74,0.4399999999999977
18.17,,-0.00999999999999801,18.18,0.4400000000000013
18.61,0.4399999999999977,-0.019999999999999574,18.63,0.4499999999999993
19.08,0.46999999999999886,0.019999999999999574,19.06,0.4299999999999997
19.5,0.4200000000000017,0.0,19.5,0.4400000000000013
19.93,0.4299999999999997,-0.010000000000001563,19.94,0.4400000000000013
20.35,0.4200000000000017,-0.019999999999999574,20.37,0.4299999999999997
20.8,0.4499999999999993,-0.029999999999997584,20.83,0.4599999999999973
21.24,0.4399999999999977,-0.010000000000001563,21.25,0.4200000000000017
,,,21.69,0.4400000000000013
,,,22.13,0.4399999999999977
,,,22.57,0.4400000000000013
22.99,,-0.010000000000001563,23.0,0.4299999999999997
23.42,0.43000000000000327,0.0,23.42,0.4200000000000017
,,,23.86,0.4399999999999977
24.37,,0.08999999999999986,24.28,0.4200000000000017
24.71,0.33999999999999986,-0.00999999999999801,24.72,0.4399999999999977
25.15,0.4399999999999977,0.00999999999999801,25.14,0.4200000000000017
25.56,0.41000000000000014,-0.019999999999999574,25.58,0.4399999999999977
26.02,0.46000000000000085,0.0,26.02,0.4400000000000013
,,,26.46,0.4400000000000013
,,,26.9,0.4399999999999977
27.3,,-0.029999999999997584,27.33,0.4299999999999997
27.72,0.41999999999999815,-0.030000000000001137,27.75,0.4200000000000017
,,,28.16,0.41000000000000014
28.6,,0.010000000000001563,28.59,0.4299999999999997
29.0,0.3999999999999986,-0.019999999999999574,29.02,0.4299999999999997
29.43,0.4299999999999997,-0.010000000000001563,29.44,0.4200000000000017
29.86,0.4299999999999997,-0.010000000000001563,29.87,0.4299999999999997
30.28,0.4200000000000017,-0.08999999999999986,30.37,0.5
30.7,0.41999999999999815,0.029999999999997584,30.67,0.3000000000000007
31.12,0.4200000000000017,0.0,31.12,0.4499999999999993
31.53,0.41000000000000014,-0.029999999999997584,31.56,0.4399999999999977
31.95,0.41999999999999815,-0.05000000000000071,32.0,0.4400000000000013
32.38,0.43000000000000327,-0.04999999999999716,32.43,0.4299999999999997
32.83,0.44999999999999574,-0.030000000000001137,32.86,0.4299999999999997
33.27,0.44000000000000483,-0.01999999999999602,33.29,0.4299999999999997
33.71,0.4399999999999977,-0.00999999999999801,33.72,0.4299999999999997
34.13,0.4200000000000017,-0.02999999999999403,34.16,0.4399999999999977
34.59,0.46000000000000085,0.010000000000005116,34.58,0.4200000000000017
34.99,0.3999999999999986,-0.030000000000001137,35.02,0.44000000000000483
35.42,0.4299999999999997,-0.030000000000001137,35.45,0.4299999999999997
35.85,0.4299999999999997,-0.01999999999999602,35.87,0.4199999999999946
36.31,0.46000000000000085,0.020000000000003126,36.29,0.4200000000000017
36.73,0.4199999999999946,0.0,36.73,0.4399999999999977
37.15,0.4200000000000017,-0.00999999999999801,37.16,0.4299999999999997
37.57,0.4200000000000017,0.020000000000003126,37.55,0.39000000000000057
38.01,0.4399999999999977,0.01999999999999602,37.99,0.44000000000000483
38.41,0.3999999999999986,-0.010000000000005116,38.42,0.4299999999999997
38.86,0.45000000000000284,0.00999999999999801,38.85,0.4299999999999997
39.29,0.4299999999999997,0.00999999999999801,39.28,0.4299999999999997
39.78,0.490000000000002,0.07000000000000028,39.71,0.4299999999999997
40.19,0.4099999999999966,0.03999999999999915,40.15,0.4399999999999977
40.58,0.39000000000000057,0.0,40.58,0.4299999999999997
41.04,0.46000000000000085,0.01999999999999602,41.02,0.44000000000000483
41.44,0.3999999999999986,-0.020000000000003126,41.46,0.4399999999999977
41.97,0.5300000000000011,0.07000000000000028,41.9,0.4399999999999977
42.31,0.3400000000000034,-0.030000000000001137,42.34,0.44000000000000483
42.75,0.4399999999999977,-0.00999999999999801,42.76,0.4199999999999946
43.17,0.4200000000000017,-0.01999999999999602,43.19,0.4299999999999997
43.58,0.4099999999999966,-0.05000000000000426,43.63,0.44000000000000483
44.11,0.5300000000000011,0.030000000000001137,44.08,0.44999999999999574
44.47,0.35999999999999943,-0.03999999999999915,44.51,0.4299999999999997
44.95,0.480000000000004,0.010000000000005116,44.94,0.4299999999999997
45.38,0.4299999999999997,0.0,45.38,0.44000000000000483
45.8,0.4199999999999946,-0.020000000000003126,45.82,0.4399999999999977
46.23,0.4299999999999997,-0.020000000000003126,46.25,0.4299999999999997
46.74,0.5100000000000051,0.03999999999999915,46.7,0.45000000000000284
47.16,0.4199999999999946,0.02999999999999403,47.13,0.4299999999999997
47.55,0.39000000000000057,-0.010000000000005116,47.56,0.4299999999999997
47.99,0.44000000000000483,0.0,47.99,0.4299999999999997
48.43,0.4399999999999977,-0.00999999999999801,48.44,0.44999999999999574
48.86,0.4299999999999997,-0.020000000000003126,48.88,0.44000000000000483
49.39,0.5300000000000011,0.0799999999999983,49.31,0.4299999999999997
49.72,0.3299999999999983,-0.020000000000003126,49.74,0.4299999999999997
50.19,0.46999999999999886,0.0,50.19,0.44999999999999574
50.61,0.4200000000000017,-0.00999999999999801,50.62,0.4299999999999997
51.02,0.4100000000000037,-0.03999999999999915,51.06,0.44000000000000483
51.47,0.44999999999999574,-0.00999999999999801,51.48,0.4199999999999946
52.01,0.5399999999999991,0.0799999999999983,51.93,0.45000000000000284
52.46,0.45000000000000284,0.10000000000000142,52.36,0.4299999999999997
52.82,0.35999999999999943,0.020000000000003126,52.8,0.4399999999999977
,,,53.24,0.44000000000000483
53.67,,-0.00999999999999801,53.68,0.4399999999999977
54.1,0.4299999999999997,0.0,54.1,0.4200000000000017
54.61,0.509999999999998,0.07000000000000028,54.54,0.4399999999999977
54.95,0.3400000000000034,-0.00999999999999801,54.96,0.4200000000000017
55.4,0.44999999999999574,0.00999999999999801,55.39,0.4299999999999997
55.8,0.3999999999999986,-0.030000000000001137,55.83,0.4399999999999977
,,,56.27,0.44000000000000483
56.7,,0.010000000000005116,56.69,0.4199999999999946
57.11,0.4099999999999966,-0.00999999999999801,57.12,0.4299999999999997
57.55,0.4399999999999977,-0.010000000000005116,57.56,0.44000000000000483
57.98,0.4299999999999997,-0.04000000000000625,58.02,0.46000000000000085
,,,58.44,0.4199999999999946
58.86,,-0.00999999999999801,58.87,0.4299999999999997
,,,59.31,0.44000000000000483
,,,59.74,0.4299999999999997
60.18,,0.00999999999999801,60.17,0.4299999999999997
60.56,0.38000000000000256,-0.01999999999999602,60.58,0.4099999999999966
61.05,0.4899999999999949,0.04999999999999716,61.0,0.4200000000000017
61.47,0.4200000000000017,0.01999999999999602,61.45,0.45000000000000284
,,,61.9,0.44999999999999574
62.32,,-0.020000000000003126,62.34,0.44000000000000483
,,,62.78,0.4399999999999977
63.23,,0.00999999999999801,63.22,0.4399999999999977
63.63,0.4000000000000057,-0.01999999999999602,63.65,0.4299999999999997
64.05,0.4199999999999946,-0.030000000000001137,64.08,0.4299999999999997
64.47,0.4200000000000017,-0.030000000000001137,64.5,0.4200000000000017
64.96,0.4899999999999949,0.009999999999990905,64.95,0.45000000000000284
65.4,0.44000000000001194,0.010000000000005116,65.39,0.4399999999999977
,,,65.83,0.4399999999999977
66.28,,0.030000000000001137,66.25,0.4200000000000017
66.71,0.4299999999999926,0.01999999999999602,66.69,0.4399999999999977
67.13,0.4200000000000017,-0.010000000000005116,67.14,0.45000000000000284
67.68,0.5500000000000114,0.09000000000000341,67.59,0.45000000000000284
68.01,0.3299999999999983,-0.01999999999999602,68.03,0.4399999999999977
68.43,0.4200000000000017,-0.009999999999990905,68.44,0.4099999999999966
68.89,0.45999999999999375,0.010000000000005116,68.88,0.4399999999999977
69.3,0.4099999999999966,-0.010000000000005116,69.31,0.4300000000000068
69.73,0.4300000000000068,0.0,69.73,0.4200000000000017
,,,70.16,0.4299999999999926
,,,70.59,0.4300000000000068
71.04,,0.030000000000001137,71.01,0.4200000000000017
71.46,0.4199999999999875,0.009999999999990905,71.45,0.4399999999999977
71.9,0.44000000000001194,-0.009999999999990905,71.91,0.45999999999999375
72.34,0.4399999999999977,-0.009999999999990905,72.35,0.4399999999999977
72.8,0.45999999999999375,0.009999999999990905,72.79,0.44000000000001194
73.31,0.5100000000000051,0.07000000000000739,73.24,0.44999999999998863
73.62,0.3100000000000023,-0.04999999999999716,73.67,0.4300000000000068
,,,74.09,0.4200000000000017
,,,74.54,0.45000000000000284
74.97,,0.010000000000005116,74.96,0.4199999999999875
75.42,0.45000000000000284,0.030000000000001137,75.39,0.4300000000000068
75.85,0.4299999999999926,0.01999999999999602,75.83,0.4399999999999977
76.26,0.4100000000000108,-0.009999999999990905,76.27,0.4399999999999977
,,,76.68,0.4100000000000108
,,,77.13,0.44999999999998863
77.55,,-0.01999999999999602,77.57,0.4399999999999977
77.97,0.4200000000000017,-0.04000000000000625,78.01,0.44000000000001194
78.54,0.5700000000000074,0.09000000000000341,78.45,0.4399999999999977
78.86,0.3199999999999932,-0.030000000000001137,78.89,0.4399999999999977
,,,79.32,0.4299999999999926
79.73,,-0.01999999999999602,79.75,0.4300000000000068
80.17,0.4399999999999977,0.0,80.17,0.4200000000000017
,,,80.61,0.4399999999999977
81.07,,0.009999999999990905,81.06,0.45000000000000284
81.5,0.4300000000000068,0.0,81.5,0.4399999999999977
81.98,0.480000000000004,0.04999999999999716,81.93,0.4300000000000068
82.4,0.4200000000000017,0.04000000000000625,82.36,0.4299999999999926
82.81,0.4099999999999966,0.01999999999999602,82.79,0.4300000000000068
,,,83.25,0.45999999999999375
83.65,,-0.03999999999999204,83.69,0.4399999999999977
84.07,0.4199999999999875,-0.04000000000000625,84.11,0.4200000000000017
84.52,0.45000000000000284,-0.020000000000010232,84.54,0.4300000000000068
84.94,0.4200000000000017,-0.030000000000001137,84.97,0.4299999999999926
85.36,0.4200000000000017,-0.04000000000000625,85.4,0.4300000000000068
85.88,0.519999999999996,0.03999999999999204,85.84,0.4399999999999977
86.28,0.4000000000000057,0.0,86.28,0.4399999999999977
,,,86.7,0.4200000000000017
87.16,,0.03999999999999204,87.12,0.4200000000000017
87.59,0.4300000000000068,0.030000000000001137,87.56,0.4399999999999977
87.99,0.3999999999999915,0.009999999999990905,87.98,0.4200000000000017
88.39,0.4000000000000057,-0.030000000000001137,88.42,0.4399999999999977
88.83,0.4399999999999977,-0.010000000000005116,88.84,0.4200000000000017
89.29,0.46000000000000796,0.020000000000010232,89.27,0.4299999999999926
89.72,0.4299999999999926,0.01999999999999602,89.7,0.4300000000000068
90.17,0.45000000000000284,0.04000000000000625,90.13,0.4299999999999926
,,,90.56,0.4300000000000068
,,,90.99,0.4299999999999926
,,,91.44,0.45000000000000284
91.86,,0.010000000000005116,91.85,0.4099999999999966
92.29,0.4300000000000068,0.010000000000005116,92.28,0.4300000000000068
92.7,0.4099999999999966,0.01999999999999602,92.68,0.4000000000000057
93.14,0.4399999999999977,0.01999999999999602,93.12,0.4399999999999977
,,,93.56,0.4399999999999977
94.01,,0.020000000000010232,93.99,0.4299999999999926
94.45,0.4399999999999977,0.030000000000001137,94.42,0.4300000000000068
94.88,0.4299999999999926,0.030000000000001137,94.85,0.4299999999999926
