Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.29000000000000004,,,
0.7,0.25999999999999995,0.0,0.7,
0.98,0.28,-0.010000000000000009,0.99,0.29000000000000004
1.3,0.32000000000000006,0.030000000000000027,1.27,0.28
1.6,0.30000000000000004,0.050000000000000044,1.55,0.28
1.87,0.27,0.040000000000000036,1.83,0.28
2.17,0.2999999999999998,0.040000000000000036,2.13,0.2999999999999998
,,,2.39,0.26000000000000023
,,,2.71,0.31999999999999984
3.02,,0.040000000000000036,2.98,0.27
3.29,0.27,0.03000000000000025,3.26,0.2799999999999998
,,,3.54,0.28000000000000025
3.85,,0.020000000000000018,3.83,0.29000000000000004
4.11,0.26000000000000023,0.010000000000000675,4.1,0.2699999999999996
4.4,0.29000000000000004,0.010000000000000675,4.39,0.29000000000000004
4.65,0.25,-0.009999999999999787,4.66,0.27000000000000046
4.95,0.2999999999999998,-0.019999999999999574,4.97,0.3099999999999996
,,,5.22,0.25
5.52,,0.019999999999999574,5.5,0.28000000000000025
5.8,0.28000000000000025,0.03000000000000025,5.77,0.2699999999999996
6.05,0.25,-0.009999999999999787,6.06,0.29000000000000004
,,,6.33,0.27000000000000046
6.63,,0.019999999999999574,6.61,0.28000000000000025
6.89,0.2599999999999998,0.019999999999999574,6.87,0.2599999999999998
7.21,0.3200000000000003,,,
7.43,0.21999999999999975,0.009999999999999787,7.42,
7.73,0.3000000000000007,0.040000000000000036,7.69,0.27000000000000046
8.0,0.2699999999999996,0.040000000000000036,7.96,0.2699999999999996
8.28,0.27999999999999936,0.03999999999999915,8.24,0.28000000000000025
8.53,0.25,0.009999999999999787,8.52,0.27999999999999936
8.84,0.3100000000000005,0.05000000000000071,8.79,0.2699999999999996
9.1,0.2599999999999998,0.03999999999999915,9.06,0.27000000000000135
9.36,0.2599999999999998,0.019999999999999574,9.34,0.27999999999999936
9.6,0.2400000000000002,-0.009999999999999787,9.61,0.2699999999999996
9.89,0.2900000000000009,0.009999999999999787,9.88,0.27000000000000135
10.16,0.2699999999999996,0.019999999999999574,10.14,0.2599999999999998
10.43,0.2699999999999996,0.009999999999999787,10.42,0.27999999999999936
10.7,0.2699999999999996,0.019999999999999574,10.68,0.2599999999999998
,,,,
11.3,,0.0600000000000005,11.24,
11.55,0.25,0.040000000000000924,11.51,0.2699999999999996
,,,11.78,0.2699999999999996
12.08,,0.009999999999999787,12.07,0.2900000000000009
,,,12.34,0.2699999999999996
12.64,,-0.009999999999999787,12.65,0.3100000000000005
,,,12.9,0.25
13.18,,,,
,,,13.47,
13.74,,-0.009999999999999787,13.75,0.27999999999999936
,,,14.01,0.2599999999999998
,,,14.3,0.2900000000000009
,,,14.55,0.25
14.81,,-0.02999999999999936,14.84,0.28999999999999915
15.09,0.27999999999999936,-0.019999999999999574,15.11,0.2699999999999996
,,,,
15.7,,0.03999999999999915,15.66,
15.99,0.2900000000000009,0.040000000000000924,15.95,0.28999999999999915
16.28,0.2900000000000009,0.060000000000002274,16.22,0.2699999999999996
16.53,0.25,0.030000000000001137,16.5,0.28000000000000114
,,,16.77,0.2699999999999996
17.05,,-0.00999999999999801,17.06,0.28999999999999915
17.35,0.3000000000000007,0.0400000000000027,17.31,0.25
,,,,
17.88,,0.00999999999999801,17.87,
18.16,0.28000000000000114,,,
18.46,0.3000000000000007,0.05000000000000071,18.41,
18.71,0.25,0.010000000000001563,18.7,0.28999999999999915
18.98,0.2699999999999996,0.030000000000001137,18.95,0.25
,,,19.23,0.28000000000000114
,,,19.48,0.25
,,,19.77,0.28999999999999915
,,,20.03,0.26000000000000156
,,,20.32,0.28999999999999915
,,,20.58,0.259999999999998
20.81,,-0.060000000000002274,20.87,0.2900000000000027
21.17,0.360000000000003,0.0400000000000027,21.13,0.259999999999998
21.4,0.22999999999999687,-0.010000000000001563,21.41,0.28000000000000114
21.73,0.33000000000000185,0.07000000000000028,21.66,0.25
,,,,
22.22,,-0.010000000000001563,22.23,
22.53,0.3100000000000023,0.030000000000001137,22.5,0.2699999999999996
22.78,0.25,0.030000000000001137,22.75,0.25
,,,23.01,0.26000000000000156
23.32,,0.030000000000001137,23.29,0.2799999999999976
23.62,0.3000000000000007,0.05000000000000071,23.57,0.28000000000000114
23.88,0.259999999999998,0.05000000000000071,23.83,0.259999999999998
24.17,0.2900000000000027,0.060000000000002274,24.11,0.28000000000000114
,,,,
24.64,,-0.030000000000001137,24.67,
,,,24.92,0.25
,,,,
25.46,,-0.019999999999999574,25.48,
25.77,0.3099999999999987,0.030000000000001137,25.74,0.259999999999998
,,,26.01,0.2700000000000031
,,,26.29,0.2799999999999976
,,,26.56,0.2699999999999996
26.84,,0.0,26.84,0.28000000000000114
27.16,0.3200000000000003,0.05000000000000071,27.11,0.2699999999999996
27.37,0.21000000000000085,-0.03999999999999915,27.41,0.3000000000000007
27.65,0.2799999999999976,-0.030000000000001137,27.68,0.2699999999999996
,,,,
,,,28.22,
28.56,,0.04999999999999716,28.51,0.2900000000000027
28.78,0.22000000000000242,0.030000000000001137,28.75,0.23999999999999844
29.07,0.28999999999999915,0.030000000000001137,29.04,0.28999999999999915
29.3,0.23000000000000043,0.0,29.3,0.26000000000000156
29.57,0.2699999999999996,-0.019999999999999574,29.59,0.28999999999999915
,,,29.85,0.26000000000000156
30.12,,0.0,30.12,0.2699999999999996
30.39,0.2699999999999996,0.0,30.39,0.2699999999999996
30.69,0.3000000000000007,0.019999999999999574,30.67,0.28000000000000114
,,,30.93,0.259999999999998
,,,31.23,0.3000000000000007
31.52,,,,
31.83,0.3099999999999987,0.04999999999999716,31.78,
32.08,0.25,0.030000000000001137,32.05,0.269999999999996
,,,32.35,0.30000000000000426
,,,32.61,0.259999999999998
,,,32.89,0.28000000000000114
33.15,,0.00999999999999801,33.14,0.25
33.43,0.28000000000000114,-0.00999999999999801,33.44,0.29999999999999716
33.75,0.3200000000000003,0.060000000000002274,33.69,0.25
34.01,0.259999999999998,0.03999999999999915,33.97,0.28000000000000114
34.27,0.2600000000000051,0.05000000000000426,34.22,0.25
34.54,0.269999999999996,0.030000000000001137,34.51,0.28999999999999915
,,,34.77,0.2600000000000051
,,,35.05,0.27999999999999403
35.35,,0.05000000000000426,35.3,0.25
35.62,0.269999999999996,0.03999999999999915,35.58,0.28000000000000114
35.87,0.25,0.02999999999999403,35.84,0.2600000000000051
36.13,0.2600000000000051,0.020000000000003126,36.11,0.269999999999996
36.41,0.27999999999999403,0.03999999999999915,36.37,0.259999999999998
36.67,0.2600000000000051,0.020000000000003126,36.65,0.28000000000000114
,,,36.9,0.25
37.21,,0.00999999999999801,37.2,0.30000000000000426
37.49,0.28000000000000114,0.03999999999999915,37.45,0.25
37.75,0.259999999999998,0.0,37.75,0.29999999999999716
,,,38.01,0.259999999999998
38.26,,-0.020000000000003126,38.28,0.2700000000000031
,,,38.53,0.25
38.86,,0.030000000000001137,38.83,0.29999999999999716
39.14,0.28000000000000114,0.060000000000002274,39.08,0.25
,,,39.35,0.2700000000000031
39.68,,,,
39.96,0.28000000000000114,,,
40.23,0.269999999999996,0.03999999999999915,40.19,
40.5,0.2700000000000031,0.00999999999999801,40.49,0.30000000000000426
40.78,0.28000000000000114,,,
41.06,0.28000000000000114,0.03999999999999915,41.02,
41.33,0.269999999999996,0.03999999999999915,41.29,0.269999999999996
41.6,0.2700000000000031,0.020000000000003126,41.58,0.28999999999999915
41.87,0.269999999999996,0.03999999999999915,41.83,0.25
42.16,0.28999999999999915,0.03999999999999915,42.12,0.28999999999999915
42.43,0.2700000000000031,0.03999999999999915,42.39,0.2700000000000031
42.71,0.28000000000000114,0.030000000000001137,42.68,0.28999999999999915
42.97,0.259999999999998,0.04999999999999716,42.92,0.240000000000002
43.22,0.25,0.00999999999999801,43.21,0.28999999999999915
43.5,0.28000000000000114,0.030000000000001137,43.47,0.259999999999998
43.79,0.28999999999999915,0.030000000000001137,43.76,0.28999999999999915
44.06,0.2700000000000031,0.060000000000002274,44.0,0.240000000000002
44.35,0.28999999999999915,0.07000000000000028,44.28,0.28000000000000114
44.61,0.259999999999998,0.060000000000002274,44.55,0.269999999999996
44.86,0.25,0.0,44.86,0.3100000000000023
45.1,0.240000000000002,0.00999999999999801,45.09,0.23000000000000398
45.41,0.30999999999999517,0.03999999999999915,45.37,0.27999999999999403
,,,45.63,0.2600000000000051
45.94,,0.01999999999999602,45.92,0.28999999999999915
,,,46.17,0.25
,,,46.45,0.28000000000000114
,,,46.71,0.259999999999998
