Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.58,
,,,0.82,0.24
1.07,,-0.010000000000000009,1.08,0.2600000000000001
,,,1.29,0.20999999999999996
,,,1.56,0.27
1.83,,0.040000000000000036,1.79,0.22999999999999998
2.06,0.22999999999999998,0.020000000000000018,2.04,0.25
2.25,0.18999999999999995,-0.020000000000000018,2.27,0.22999999999999998
,,,2.52,0.25
,,,2.73,0.20999999999999996
3.0,,0.009999999999999787,2.99,0.26000000000000023
3.24,0.2400000000000002,0.03000000000000025,3.21,0.21999999999999975
3.46,0.21999999999999975,-0.010000000000000231,3.47,0.26000000000000023
3.72,0.26000000000000023,0.03000000000000025,3.69,0.21999999999999975
3.99,0.27,0.050000000000000266,3.94,0.25
4.2,0.20999999999999996,,,
,,,4.42,
,,,4.64,0.21999999999999975
4.88,,-0.020000000000000462,4.9,0.2600000000000007
,,,5.11,0.20999999999999996
,,,5.37,0.2599999999999998
5.58,,-0.009999999999999787,5.59,0.21999999999999975
5.83,0.25,-0.009999999999999787,5.84,0.25
,,,6.05,0.20999999999999996
6.31,,0.009999999999999787,6.3,0.25
6.53,0.22000000000000064,0.03000000000000025,6.5,0.20000000000000018
6.78,0.25,0.020000000000000462,6.76,0.2599999999999998
7.0,0.21999999999999975,0.03000000000000025,6.97,0.20999999999999996
7.24,0.2400000000000002,0.009999999999999787,7.23,0.2600000000000007
,,,7.44,0.20999999999999996
7.69,,0.0,7.69,0.25
,,,7.91,0.21999999999999975
8.19,,0.02999999999999936,8.16,0.25
8.39,0.20000000000000107,0.02000000000000135,8.37,0.20999999999999908
,,,8.63,0.26000000000000156
,,,8.84,0.20999999999999908
,,,9.09,0.25
,,,9.31,0.22000000000000064
,,,9.56,0.25
,,,9.77,0.20999999999999908
,,,10.03,0.2599999999999998
,,,10.24,0.21000000000000085
,,,10.5,0.2599999999999998
,,,10.71,0.21000000000000085
,,,10.97,0.2599999999999998
,,,11.17,0.1999999999999993
11.44,,0.009999999999999787,11.43,0.2599999999999998
11.66,0.22000000000000064,0.019999999999999574,11.64,0.21000000000000085
,,,11.88,0.2400000000000002
,,,12.1,0.21999999999999886
12.39,,0.030000000000001137,12.36,0.2599999999999998
,,,,
12.84,,0.009999999999999787,12.83,
13.09,0.25,0.05000000000000071,13.04,0.20999999999999908
13.33,0.2400000000000002,0.02999999999999936,13.3,0.26000000000000156
,,,13.51,0.20999999999999908
13.76,,-0.009999999999999787,13.77,0.2599999999999998
,,,13.98,0.21000000000000085
,,,14.23,0.25
14.44,,0.0,14.44,0.20999999999999908
14.67,0.23000000000000043,-0.02999999999999936,14.7,0.2599999999999998
14.92,0.25,0.0,14.92,0.22000000000000064
15.16,0.2400000000000002,0.0,15.16,0.2400000000000002
15.38,0.22000000000000064,0.0,15.38,0.22000000000000064
,,,15.64,0.2599999999999998
15.85,,0.009999999999999787,15.84,0.1999999999999993
16.11,0.2599999999999998,0.00999999999999801,16.1,0.26000000000000156
,,,16.31,0.2099999999999973
16.58,,0.019999999999999574,16.56,0.25
16.79,0.21000000000000085,0.019999999999999574,16.77,0.21000000000000085
17.04,0.25,0.00999999999999801,17.03,0.26000000000000156
17.27,0.23000000000000043,0.03999999999999915,17.23,0.1999999999999993
,,,17.49,0.259999999999998
17.72,,0.019999999999999574,17.7,0.21000000000000085
,,,17.96,0.26000000000000156
18.19,,0.019999999999999574,18.17,0.21000000000000085
18.42,0.23000000000000043,0.0,18.42,0.25
18.64,0.21999999999999886,0.019999999999999574,18.62,0.1999999999999993
18.89,0.25,0.010000000000001563,18.88,0.259999999999998
19.1,0.21000000000000085,0.020000000000003126,19.08,0.1999999999999993
,,,19.34,0.26000000000000156
19.59,,0.05000000000000071,19.54,0.1999999999999993
19.81,0.21999999999999886,0.019999999999999574,19.79,0.25
20.03,0.22000000000000242,,,
20.26,0.23000000000000043,0.0,20.26,
,,,20.47,0.2099999999999973
20.72,,-0.010000000000001563,20.73,0.26000000000000156
20.97,0.25,0.03999999999999915,20.93,0.1999999999999993
21.16,0.19000000000000128,-0.019999999999999574,21.18,0.25
21.4,0.23999999999999844,0.00999999999999801,21.39,0.21000000000000085
,,,21.63,0.23999999999999844
21.85,,0.020000000000003126,21.83,0.1999999999999993
22.08,0.22999999999999687,-0.020000000000003126,22.1,0.2700000000000031
22.32,0.240000000000002,0.010000000000001563,22.31,0.2099999999999973
22.56,0.23999999999999844,0.019999999999999574,22.54,0.23000000000000043
22.79,0.23000000000000043,0.019999999999999574,22.77,0.23000000000000043
23.01,0.22000000000000242,-0.00999999999999801,23.02,0.25
,,,23.22,0.1999999999999993
23.51,,0.030000000000001137,23.48,0.26000000000000156
23.71,0.1999999999999993,0.03999999999999915,23.67,0.19000000000000128
23.92,0.21000000000000085,0.010000000000001563,23.91,0.23999999999999844
,,,24.13,0.21999999999999886
24.4,,0.019999999999999574,24.38,0.25
24.63,0.23000000000000043,,,
24.84,0.21000000000000085,0.010000000000001563,24.83,
,,,25.04,0.21000000000000085
,,,25.29,0.25
25.53,,,,
,,,25.75,
25.95,,0.0,25.95,0.1999999999999993
26.16,0.21000000000000085,-0.019999999999999574,26.18,0.23000000000000043
26.41,0.25,0.0,26.41,0.23000000000000043
,,,26.64,0.23000000000000043
26.91,,0.05999999999999872,26.85,0.21000000000000085
,,,27.1,0.25
27.34,,,,
27.54,0.1999999999999993,-0.030000000000001137,27.57,
27.8,0.26000000000000156,0.030000000000001137,27.77,0.1999999999999993
,,,28.0,0.23000000000000043
,,,28.21,0.21000000000000085
28.49,,0.019999999999999574,28.47,0.259999999999998
28.72,0.23000000000000043,0.03999999999999915,28.68,0.21000000000000085
,,,28.93,0.25
,,,,
,,,29.4,
29.62,,0.010000000000001563,29.61,0.21000000000000085
29.86,0.23999999999999844,,,
,,,30.07,
,,,30.32,0.25
30.54,,0.00999999999999801,30.53,0.21000000000000085
,,,30.76,0.23000000000000043
31.01,,0.0400000000000027,30.97,0.2099999999999973
31.24,0.22999999999999687,0.00999999999999801,31.23,0.26000000000000156
31.48,0.240000000000002,0.05000000000000071,31.43,0.1999999999999993
,,,31.67,0.240000000000002
31.93,,0.03999999999999915,31.89,0.21999999999999886
,,,32.15,0.259999999999998
,,,32.35,0.20000000000000284
32.59,,0.010000000000005116,32.58,0.22999999999999687
,,,32.8,0.21999999999999886
33.04,,-0.00999999999999801,33.05,0.25
,,,33.26,0.21000000000000085
33.51,,0.01999999999999602,33.49,0.23000000000000398
,,,33.71,0.21999999999999886
33.96,,-0.00999999999999801,33.97,0.259999999999998
,,,34.16,0.18999999999999773
34.4,,0.0,34.4,0.240000000000002
34.63,0.23000000000000398,0.020000000000003126,34.61,0.21000000000000085
