Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.57,
,,,0.88,0.31000000000000005
,,,1.18,0.29999999999999993
,,,,
1.83,,0.030000000000000027,1.8,
2.12,0.29000000000000004,0.020000000000000018,2.1,0.30000000000000004
,,,2.41,0.31000000000000005
2.73,,0.009999999999999787,2.72,0.31000000000000005
3.05,0.31999999999999984,0.009999999999999787,3.04,0.31999999999999984
,,,3.33,0.29000000000000004
3.68,,0.03000000000000025,3.65,0.31999999999999984
,,,3.96,0.31000000000000005
4.28,,0.0,4.28,0.3200000000000003
,,,4.58,0.2999999999999998
4.96,,0.07000000000000028,4.89,0.3099999999999996
5.25,0.29000000000000004,0.040000000000000036,5.21,0.3200000000000003
,,,5.52,0.3099999999999996
5.86,,0.040000000000000036,5.82,0.3000000000000007
6.17,0.3099999999999996,0.04999999999999982,6.12,0.2999999999999998
6.44,0.27000000000000046,0.020000000000000462,6.42,0.2999999999999998
6.73,0.29000000000000004,-0.009999999999999787,6.74,0.3200000000000003
7.06,0.3299999999999992,0.02999999999999936,7.03,0.29000000000000004
7.37,0.3100000000000005,0.03000000000000025,7.34,0.3099999999999996
7.66,0.29000000000000004,0.020000000000000462,7.64,0.2999999999999998
7.98,0.3200000000000003,0.040000000000000036,7.94,0.3000000000000007
8.3,0.3200000000000003,0.0600000000000005,8.24,0.2999999999999998
8.56,0.2599999999999998,0.030000000000001137,8.53,0.28999999999999915
8.87,0.3099999999999987,0.019999999999999574,8.85,0.3200000000000003
9.17,0.3000000000000007,0.009999999999999787,9.16,0.3100000000000005
,,,9.45,0.28999999999999915
9.79,,0.02999999999999936,9.76,0.3100000000000005
10.09,0.3000000000000007,0.019999999999999574,10.07,0.3100000000000005
10.38,0.2900000000000009,0.0,10.38,0.3100000000000005
,,,10.69,0.3099999999999987
,,,10.98,0.2900000000000009
11.36,,0.07000000000000028,11.29,0.3099999999999987
11.64,0.28000000000000114,0.05000000000000071,11.59,0.3000000000000007
11.93,0.28999999999999915,0.03999999999999915,11.89,0.3000000000000007
,,,12.21,0.3200000000000003
,,,12.53,0.3199999999999985
,,,12.83,0.3000000000000007
13.16,,,,
,,,13.42,
13.79,,,,
14.07,0.28000000000000114,,,
14.38,0.3100000000000005,,,
,,,,
14.95,,,,
15.21,0.26000000000000156,0.010000000000001563,15.2,
15.53,0.3199999999999985,0.02999999999999936,15.5,0.3000000000000007
15.84,0.3100000000000005,0.02999999999999936,15.81,0.3100000000000005
16.12,0.28000000000000114,0.019999999999999574,16.1,0.2900000000000009
16.42,0.3000000000000007,0.020000000000003126,16.4,0.29999999999999716
16.72,0.29999999999999716,0.019999999999999574,16.7,0.3000000000000007
17.01,0.2900000000000027,0.010000000000001563,17.0,0.3000000000000007
17.35,0.33999999999999986,0.05000000000000071,17.3,0.3000000000000007
17.65,0.29999999999999716,0.04999999999999716,17.6,0.3000000000000007
17.95,0.3000000000000007,,,
18.26,0.3100000000000023,0.060000000000002274,18.2,
18.56,0.29999999999999716,0.04999999999999716,18.51,0.3100000000000023
18.86,0.3000000000000007,0.05999999999999872,18.8,0.28999999999999915
19.16,0.3000000000000007,0.05999999999999872,19.1,0.3000000000000007
19.44,0.28000000000000114,0.0400000000000027,19.4,0.29999999999999716
19.73,0.28999999999999915,0.030000000000001137,19.7,0.3000000000000007
,,,19.99,0.28999999999999915
20.35,,0.07000000000000028,20.28,0.2900000000000027
20.63,0.2799999999999976,0.05999999999999872,20.57,0.28999999999999915
20.84,0.21000000000000085,-0.019999999999999574,20.86,0.28999999999999915
21.16,0.3200000000000003,0.0,21.16,0.3000000000000007
21.42,0.26000000000000156,-0.029999999999997584,21.45,0.28999999999999915
,,,21.75,0.3000000000000007
22.08,,0.019999999999999574,22.06,0.3099999999999987
22.34,0.26000000000000156,-0.019999999999999574,22.36,0.3000000000000007
22.67,0.33000000000000185,0.010000000000001563,22.66,0.3000000000000007
22.98,0.3099999999999987,0.019999999999999574,22.96,0.3000000000000007
23.29,0.3099999999999987,0.03999999999999915,23.25,0.28999999999999915
23.57,0.28000000000000114,0.03999999999999915,23.53,0.28000000000000114
23.87,0.3000000000000007,0.030000000000001137,23.84,0.3099999999999987
24.19,0.3200000000000003,0.060000000000002274,24.13,0.28999999999999915
24.45,0.259999999999998,0.00999999999999801,24.44,0.3100000000000023
,,,24.73,0.28999999999999915
,,,25.02,0.28999999999999915
,,,25.33,0.3099999999999987
,,,25.61,0.28000000000000114
,,,25.9,0.28999999999999915
,,,26.2,0.3000000000000007
