Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.29000000000000004,0.020000000000000018,0.52,0.31000000000000005
0.82,0.2799999999999999,0.039999999999999925,0.78,0.26
1.1,0.28000000000000014,,,
1.29,0.18999999999999995,-0.010000000000000009,1.3,
1.53,0.24,-0.09000000000000008,1.62,0.32000000000000006
1.82,0.29000000000000004,-0.05999999999999983,1.88,0.2599999999999998
,,,2.09,0.20999999999999996
2.45,,0.03000000000000025,2.42,0.33000000000000007
,,,2.72,0.30000000000000027
2.98,,0.009999999999999787,2.97,0.25
,,,3.26,0.2899999999999996
,,,3.51,0.25
,,,3.79,0.28000000000000025
4.04,,-0.009999999999999787,4.05,0.2599999999999998
4.29,0.25,-0.05999999999999961,4.35,0.2999999999999998
4.6,0.3099999999999996,-0.010000000000000675,4.61,0.2600000000000007
4.89,0.29000000000000004,0.009999999999999787,4.88,0.2699999999999996
5.17,0.28000000000000025,0.019999999999999574,5.15,0.27000000000000046
,,,5.42,0.2699999999999996
5.66,,-0.03000000000000025,5.69,0.27000000000000046
,,,5.93,0.23999999999999932
,,,6.21,0.28000000000000025
,,,6.5,0.29000000000000004
6.78,,0.040000000000000036,6.74,0.2400000000000002
7.09,0.3099999999999996,0.019999999999999574,7.07,0.33000000000000007
7.32,0.23000000000000043,,,
7.59,0.2699999999999996,0.009999999999999787,7.58,
7.85,0.2599999999999998,,,
8.14,0.2900000000000009,0.0,8.14,
8.39,0.25,0.009999999999999787,8.38,0.2400000000000002
,,,8.67,0.28999999999999915
8.98,,0.019999999999999574,8.96,0.2900000000000009
,,,,
9.47,,-0.03999999999999915,9.51,
9.76,0.28999999999999915,-0.019999999999999574,9.78,0.2699999999999996
10.04,0.27999999999999936,0.049999999999998934,9.99,0.21000000000000085
10.3,0.26000000000000156,0.02000000000000135,10.28,0.28999999999999915
,,,10.58,0.3000000000000007
,,,,
,,,11.13,
11.32,,0.009999999999999787,11.31,0.17999999999999972
,,,11.66,0.34999999999999964
,,,,
12.12,,0.0,12.12,
12.4,0.28000000000000114,-0.009999999999999787,12.41,0.2900000000000009
12.67,0.2699999999999996,,,
13.01,0.33999999999999986,,,
,,,13.25,
,,,13.57,0.3200000000000003
13.86,,0.02999999999999936,13.83,0.2599999999999998
14.1,0.2400000000000002,0.0,14.1,0.2699999999999996
14.39,0.2900000000000009,0.030000000000001137,14.36,0.2599999999999998
14.64,0.25,,,
,,,14.89,
15.19,,0.02999999999999936,15.16,0.2699999999999996
15.46,0.27000000000000135,0.0600000000000005,15.4,0.2400000000000002
15.74,0.27999999999999936,0.040000000000000924,15.7,0.29999999999999893
,,,15.94,0.2400000000000002
16.28,,0.030000000000001137,16.25,0.3100000000000005
,,,16.5,0.25
16.8,,0.030000000000001137,16.77,0.2699999999999996
17.08,0.2799999999999976,0.029999999999997584,17.05,0.28000000000000114
17.35,0.2700000000000031,0.030000000000001137,17.32,0.2699999999999996
17.63,0.2799999999999976,0.05000000000000071,17.58,0.259999999999998
17.9,0.2699999999999996,0.05999999999999872,17.84,0.26000000000000156
18.08,0.17999999999999972,-0.030000000000001137,18.11,0.2699999999999996
18.37,0.2900000000000027,-0.029999999999997584,18.4,0.28999999999999915
18.72,0.34999999999999787,0.05999999999999872,18.66,0.26000000000000156
18.97,0.25,0.029999999999997584,18.94,0.28000000000000114
19.24,0.2699999999999996,0.00999999999999801,19.23,0.28999999999999915
,,,19.51,0.28000000000000114
,,,19.79,0.2799999999999976
,,,20.07,0.28000000000000114
,,,20.32,0.25
20.62,,0.010000000000001563,20.61,0.28999999999999915
20.91,0.28999999999999915,0.03999999999999915,20.87,0.26000000000000156
21.15,0.23999999999999844,0.00999999999999801,21.14,0.2699999999999996
21.41,0.26000000000000156,0.010000000000001563,21.4,0.259999999999998
,,,21.64,0.240000000000002
21.96,,0.030000000000001137,21.93,0.28999999999999915
22.24,0.2799999999999976,0.019999999999999574,22.22,0.28999999999999915
22.5,0.26000000000000156,0.019999999999999574,22.48,0.26000000000000156
22.76,0.26000000000000156,0.07000000000000028,22.69,0.21000000000000085
23.01,0.25,0.030000000000001137,22.98,0.28999999999999915
23.3,0.28999999999999915,0.05000000000000071,23.25,0.2699999999999996
23.55,0.25,0.030000000000001137,23.52,0.2699999999999996
23.84,0.28999999999999915,0.030000000000001137,23.81,0.28999999999999915
24.11,0.2699999999999996,0.03999999999999915,24.07,0.26000000000000156
24.36,0.25,0.0,24.36,0.28999999999999915
24.63,0.2699999999999996,0.00999999999999801,24.62,0.26000000000000156
24.9,0.2699999999999996,0.00999999999999801,24.89,0.2699999999999996
25.15,0.25,-0.010000000000001563,25.16,0.2699999999999996
25.41,0.26000000000000156,-0.030000000000001137,25.44,0.28000000000000114
25.68,0.2699999999999996,-0.010000000000001563,25.69,0.25
25.99,0.3099999999999987,0.029999999999997584,25.96,0.2699999999999996
,,,26.24,0.2799999999999976
,,,26.51,0.2700000000000031
,,,26.79,0.2799999999999976
,,,27.07,0.28000000000000114
27.33,,0.04999999999999716,27.28,0.21000000000000085
,,,27.59,0.3099999999999987
,,,27.86,0.2699999999999996
28.13,,0.05999999999999872,28.07,0.21000000000000085
,,,28.38,0.3099999999999987
,,,28.64,0.26000000000000156
28.95,,0.03999999999999915,28.91,0.2699999999999996
29.21,0.26000000000000156,0.010000000000001563,29.2,0.28999999999999915
29.51,0.3000000000000007,0.0400000000000027,29.47,0.2699999999999996
29.76,0.25,0.0,29.76,0.2900000000000027
30.01,0.25,0.010000000000001563,30.0,0.23999999999999844
30.29,0.2799999999999976,0.00999999999999801,30.28,0.28000000000000114
30.54,0.25,0.0,30.54,0.259999999999998
30.81,0.2699999999999996,-0.030000000000001137,30.84,0.3000000000000007
31.09,0.28000000000000114,0.0,31.09,0.25
,,,31.34,0.25
31.67,,0.07000000000000028,31.6,0.26000000000000156
31.93,0.259999999999998,0.07000000000000028,31.86,0.259999999999998
32.2,0.2700000000000031,0.05000000000000426,32.15,0.28999999999999915
32.47,0.269999999999996,0.03999999999999915,32.43,0.28000000000000114
32.73,0.259999999999998,0.02999999999999403,32.7,0.2700000000000031
32.99,0.2600000000000051,0.0,32.99,0.28999999999999915
33.28,0.28999999999999915,0.0,33.28,0.28999999999999915
33.52,0.240000000000002,0.0,33.52,0.240000000000002
33.79,0.269999999999996,-0.00999999999999801,33.8,0.27999999999999403
34.09,0.30000000000000426,0.0,34.09,0.29000000000000625
34.35,0.259999999999998,0.0,34.35,0.259999999999998
34.62,0.269999999999996,-0.010000000000005116,34.63,0.28000000000000114
34.89,0.2700000000000031,-0.00999999999999801,34.9,0.269999999999996
35.19,0.29999999999999716,0.00999999999999801,35.18,0.28000000000000114
35.45,0.2600000000000051,-0.00999999999999801,35.46,0.28000000000000114
35.71,0.259999999999998,-0.00999999999999801,35.72,0.259999999999998
35.98,0.269999999999996,-0.010000000000005116,35.99,0.2700000000000031
36.25,0.2700000000000031,-0.00999999999999801,36.26,0.269999999999996
36.52,0.2700000000000031,0.0,36.52,0.2600000000000051
36.81,0.28999999999999915,0.03999999999999915,36.77,0.25
37.03,0.21999999999999886,-0.030000000000001137,37.06,0.28999999999999915
37.33,0.29999999999999716,0.04999999999999716,37.28,0.21999999999999886
37.58,0.25,-0.010000000000005116,37.59,0.3100000000000023
37.86,0.28000000000000114,,,
,,,38.11,
38.39,,0.00999999999999801,38.38,0.2700000000000031
38.62,0.22999999999999687,-0.030000000000001137,38.65,0.269999999999996
38.92,0.30000000000000426,-0.00999999999999801,38.93,0.28000000000000114
39.14,0.21999999999999886,-0.03999999999999915,39.18,0.25
39.47,0.3299999999999983,0.01999999999999602,39.45,0.2700000000000031
39.67,0.20000000000000284,-0.04999999999999716,39.72,0.269999999999996
40.0,0.3299999999999983,0.020000000000003126,39.98,0.259999999999998
,,,40.23,0.25
40.54,,0.030000000000001137,40.51,0.28000000000000114
40.8,0.259999999999998,,,
41.03,0.23000000000000398,-0.01999999999999602,41.05,
41.31,0.28000000000000114,-0.01999999999999602,41.33,0.28000000000000114
41.6,0.28999999999999915,0.0,41.6,0.2700000000000031
41.86,0.259999999999998,-0.00999999999999801,41.87,0.269999999999996
42.18,0.3200000000000003,0.00999999999999801,42.17,0.30000000000000426
42.43,0.25,0.0,42.43,0.259999999999998
,,,42.68,0.25
43.0,,,,
43.29,0.28999999999999915,0.04999999999999716,43.24,
43.54,0.25,0.04999999999999716,43.49,0.25
,,,43.78,0.28999999999999915
,,,44.06,0.28000000000000114
44.38,,0.03999999999999915,44.34,0.28000000000000114
44.65,0.269999999999996,0.04999999999999716,44.6,0.259999999999998
44.91,0.259999999999998,0.02999999999999403,44.88,0.28000000000000114
45.17,0.2600000000000051,0.030000000000001137,45.14,0.259999999999998
45.43,0.259999999999998,0.0,45.43,0.28999999999999915
45.69,0.259999999999998,0.0,45.69,0.259999999999998
46.02,0.3300000000000054,,,
,,,46.24,
,,,46.52,0.28000000000000114
,,,46.76,0.23999999999999488
47.08,,0.030000000000001137,47.05,0.28999999999999915
47.34,0.2600000000000051,0.030000000000001137,47.31,0.2600000000000051
47.6,0.259999999999998,0.030000000000001137,47.57,0.259999999999998
47.89,0.28999999999999915,0.060000000000002274,47.83,0.259999999999998
48.17,0.28000000000000114,0.05000000000000426,48.12,0.28999999999999915
,,,48.38,0.2600000000000051
,,,48.64,0.259999999999998
48.94,,0.00999999999999801,48.93,0.28999999999999915
49.14,0.20000000000000284,-0.030000000000001137,49.17,0.240000000000002
49.4,0.259999999999998,-0.07000000000000028,49.47,0.29999999999999716
49.77,0.37000000000000455,0.04000000000000625,49.73,0.259999999999998
50.02,0.25,0.030000000000001137,49.99,0.2600000000000051
,,,50.27,0.28000000000000114
,,,50.54,0.269999999999996
50.83,,0.01999999999999602,50.81,0.2700000000000031
51.09,0.2600000000000051,0.010000000000005116,51.08,0.269999999999996
51.37,0.27999999999999403,0.00999999999999801,51.36,0.28000000000000114
51.58,0.21000000000000085,-0.03999999999999915,51.62,0.259999999999998
51.9,0.3200000000000003,0.05999999999999517,51.84,0.22000000000000597
,,,52.16,0.3199999999999932
,,,52.4,0.240000000000002
52.65,,-0.03999999999999915,52.69,0.28999999999999915
52.98,0.3299999999999983,0.01999999999999602,52.96,0.2700000000000031
53.26,0.28000000000000114,0.01999999999999602,53.24,0.28000000000000114
,,,53.53,0.28999999999999915
53.82,,0.030000000000001137,53.79,0.259999999999998
,,,54.07,0.28000000000000114
,,,54.34,0.2700000000000031
54.66,,0.03999999999999915,54.62,0.27999999999999403
54.93,0.2700000000000031,,,
55.18,0.25,0.030000000000001137,55.15,
55.46,0.28000000000000114,0.03999999999999915,55.42,0.2700000000000031
