Tap Time,ITI,Asynchornies,Tone Time,IOI
50.2,,0.030000000000001137,50.17,
50.71,0.509999999999998,0.00999999999999801,50.7,0.5300000000000011
,,,51.2,0.5
51.71,,0.0,51.71,0.509999999999998
,,,52.22,0.509999999999998
52.68,,-0.030000000000001137,52.71,0.490000000000002
,,,53.22,0.509999999999998
53.7,,-0.02999999999999403,53.73,0.509999999999998
,,,54.18,0.45000000000000284
,,,54.71,0.5300000000000011
,,,55.19,0.4799999999999969
,,,55.72,0.5300000000000011
56.2,,-0.00999999999999801,56.21,0.490000000000002
,,,56.72,0.509999999999998
57.25,,0.030000000000001137,57.22,0.5
57.75,0.5,0.020000000000003126,57.73,0.509999999999998
58.21,0.46000000000000085,-0.00999999999999801,58.22,0.490000000000002
58.69,0.4799999999999969,0.0,58.69,0.46999999999999886
59.21,0.5200000000000031,-0.00999999999999801,59.22,0.5300000000000011
59.72,0.509999999999998,-0.00999999999999801,59.73,0.509999999999998
60.34,0.6200000000000045,0.10000000000000142,60.24,0.5100000000000051
,,,60.74,0.5
61.24,,0.0,61.24,0.5
61.75,0.509999999999998,0.0,61.75,0.509999999999998
,,,62.24,0.490000000000002
62.73,,-0.030000000000001137,62.76,0.519999999999996
63.22,0.490000000000002,-0.05000000000000426,63.27,0.5100000000000051
63.72,0.5,-0.03999999999999915,63.76,0.4899999999999949
64.22,0.5,-0.01999999999999602,64.24,0.4799999999999969
64.71,0.4899999999999949,-0.030000000000001137,64.74,0.5
65.24,0.5300000000000011,0.030000000000001137,65.21,0.46999999999999886
65.76,0.5200000000000102,0.0,65.76,0.5500000000000114
66.3,0.539999999999992,0.04999999999999716,66.25,0.4899999999999949
66.78,0.480000000000004,0.04999999999999716,66.73,0.480000000000004
,,,67.23,0.5
67.74,,-0.010000000000005116,67.75,0.519999999999996
68.32,0.5799999999999983,0.0799999999999983,68.24,0.4899999999999949
68.76,0.44000000000001194,0.010000000000005116,68.75,0.5100000000000051
69.25,0.4899999999999949,0.0,69.25,0.5
,,,69.75,0.5
70.26,,-0.009999999999990905,70.27,0.519999999999996
,,,70.77,0.5
71.29,,0.010000000000005116,71.28,0.5100000000000051
71.78,0.4899999999999949,0.01999999999999602,71.76,0.480000000000004
72.19,0.4099999999999966,-0.07000000000000739,72.26,0.5
72.61,0.4200000000000017,-0.07000000000000739,72.68,0.4200000000000017
73.12,0.5100000000000051,-0.09999999999999432,73.22,0.539999999999992
73.66,0.539999999999992,,,
74.09,0.4300000000000068,-0.030000000000001137,74.12,
74.63,0.539999999999992,,,
75.1,0.46999999999999886,,,
,,,,
75.99,,,,
76.49,0.5,,,
76.96,0.46999999999999886,,,
77.46,0.5,,,
77.95,0.4900000000000091,,,
78.46,0.5099999999999909,,,
78.84,0.38000000000000966,,,
79.33,0.4899999999999949,0.010000000000005116,79.32,
79.81,0.480000000000004,-0.01999999999999602,79.83,0.5100000000000051
80.36,0.5499999999999972,0.01999999999999602,80.34,0.5100000000000051
80.81,0.45000000000000284,-0.030000000000001137,80.84,0.5
,,,81.35,0.5099999999999909
81.81,,-0.01999999999999602,81.83,0.480000000000004
,,,82.35,0.519999999999996
82.84,,0.010000000000005116,82.83,0.480000000000004
,,,83.35,0.519999999999996
83.82,,-0.04000000000000625,83.86,0.5100000000000051
,,,84.36,0.5
84.81,,-0.030000000000001137,84.84,0.480000000000004
85.3,0.4899999999999949,-0.030000000000001137,85.33,0.4899999999999949
85.79,0.4900000000000091,-0.029999999999986926,85.82,0.4899999999999949
,,,86.31,0.4900000000000091
,,,86.79,0.480000000000004
87.34,,0.04000000000000625,87.3,0.5099999999999909
87.79,0.45000000000000284,0.0,87.79,0.4900000000000091
88.4,0.6099999999999994,0.10999999999999943,88.29,0.5
88.84,0.4399999999999977,0.07000000000000739,88.77,0.47999999999998977
89.23,0.39000000000000057,-0.03999999999999204,89.27,0.5
89.68,0.45000000000000284,-0.05999999999998806,89.74,0.46999999999999886
90.22,0.539999999999992,-0.01999999999999602,90.24,0.5
90.71,0.4899999999999949,-0.010000000000005116,90.72,0.480000000000004
91.23,0.5200000000000102,0.020000000000010232,91.21,0.4899999999999949
91.72,0.4899999999999949,-0.01999999999999602,91.74,0.5300000000000011
92.23,0.5100000000000051,-0.009999999999990905,92.24,0.5
92.74,0.5099999999999909,0.0,92.74,0.5
93.24,0.5,0.009999999999990905,93.23,0.4900000000000091
93.72,0.480000000000004,-0.010000000000005116,93.73,0.5
94.24,0.519999999999996,0.0,94.24,0.5099999999999909
94.73,0.4900000000000091,-0.009999999999990905,94.74,0.5
95.21,0.47999999999998977,-0.010000000000005116,95.22,0.480000000000004
95.71,0.5,-0.030000000000001137,95.74,0.519999999999996
96.23,0.5200000000000102,-0.009999999999990905,96.24,0.5
96.7,0.46999999999999886,-0.04999999999999716,96.75,0.5100000000000051
97.2,0.5,-0.06999999999999318,97.27,0.519999999999996
97.72,0.519999999999996,-0.030000000000001137,97.75,0.480000000000004
98.19,0.46999999999999886,-0.04000000000000625,98.23,0.480000000000004
98.69,0.5,0.0,98.69,0.45999999999999375
99.2,0.5100000000000051,0.010000000000005116,99.19,0.5
99.71,0.5099999999999909,0.0,99.71,0.519999999999996
100.2,0.4900000000000091,0.010000000000005116,100.19,0.480000000000004
100.69,0.4899999999999949,-0.010000000000005116,100.7,0.5100000000000051
101.19,0.5,0.0,101.19,0.4899999999999949
101.67,0.480000000000004,0.0,101.67,0.480000000000004
102.18,0.5100000000000051,0.030000000000001137,102.15,0.480000000000004
102.66,0.47999999999998977,0.030000000000001137,102.63,0.47999999999998977
103.16,0.5,0.06999999999999318,103.09,0.46000000000000796
103.62,0.46000000000000796,0.030000000000001137,103.59,0.5
104.23,0.6099999999999994,0.10999999999999943,104.12,0.5300000000000011
104.56,0.3299999999999983,-0.03999999999999204,104.6,0.47999999999998977
105.07,0.5099999999999909,-0.030000000000001137,105.1,0.5
,,,105.61,0.5100000000000051
,,,106.1,0.4899999999999949
106.59,,-0.030000000000001137,106.62,0.5200000000000102
107.04,0.45000000000000284,-0.03999999999999204,107.08,0.45999999999999375
107.68,0.6400000000000006,0.13000000000000966,107.55,0.46999999999999886
108.05,0.36999999999999034,0.0,108.05,0.5
108.51,0.46000000000000796,-0.01999999999999602,108.53,0.480000000000004
109.01,0.5,-0.030000000000001137,109.04,0.5100000000000051
,,,109.53,0.4899999999999949
,,,110.02,0.4899999999999949
110.49,,0.0,110.49,0.46999999999999886
110.98,0.4900000000000091,-0.009999999999990905,110.99,0.5
111.48,0.5,0.030000000000001137,111.45,0.46000000000000796
111.96,0.47999999999998977,0.009999999999990905,111.95,0.5
112.46,0.5,0.03999999999999204,112.42,0.46999999999999886
112.94,0.480000000000004,0.0,112.94,0.519999999999996
,,,113.43,0.4900000000000091
,,,113.95,0.519999999999996
114.54,,0.10999999999999943,114.43,0.480000000000004
114.94,0.3999999999999915,0.030000000000001137,114.91,0.47999999999998977
115.42,0.480000000000004,-0.010000000000005116,115.43,0.5200000000000102
115.92,0.5,-0.010000000000005116,115.93,0.5
116.45,0.5300000000000011,0.04999999999999716,116.4,0.46999999999999886
116.9,0.45000000000000284,0.0,116.9,0.5
117.41,0.5099999999999909,0.01999999999999602,117.39,0.4899999999999949
117.88,0.46999999999999886,0.009999999999990905,117.87,0.480000000000004
118.39,0.5100000000000051,0.01999999999999602,118.37,0.5
118.87,0.480000000000004,0.010000000000005116,118.86,0.4899999999999949
119.36,0.4899999999999949,0.0,119.36,0.5
119.86,0.5,0.030000000000001137,119.83,0.46999999999999886
120.33,0.46999999999999886,0.010000000000005116,120.32,0.4899999999999949
120.81,0.480000000000004,-0.01999999999999602,120.83,0.5100000000000051
121.3,0.4899999999999949,-0.010000000000005116,121.31,0.480000000000004
121.92,0.6200000000000045,0.10999999999999943,121.81,0.5
122.4,0.480000000000004,0.10000000000000853,122.3,0.4899999999999949
122.8,0.3999999999999915,0.01999999999999602,122.78,0.480000000000004
123.31,0.5100000000000051,0.030000000000001137,123.28,0.5
123.77,0.45999999999999375,-0.010000000000005116,123.78,0.5
124.34,0.5700000000000074,0.0799999999999983,124.26,0.480000000000004
124.78,0.4399999999999977,0.0,124.78,0.519999999999996
125.34,0.5600000000000023,0.060000000000002274,125.28,0.5
,,,125.78,0.5
126.3,,0.01999999999999602,126.28,0.5
126.8,0.5,0.03999999999999204,126.76,0.480000000000004
127.3,0.5,0.030000000000001137,127.27,0.5099999999999909
127.82,0.519999999999996,0.03999999999999204,127.78,0.5100000000000051
128.28,0.46000000000000796,0.020000000000010232,128.26,0.47999999999998977
128.76,0.47999999999998977,0.0,128.76,0.5
129.26,0.5,0.0,129.26,0.5
129.74,0.4800000000000182,0.0,129.74,0.4800000000000182
130.22,0.47999999999998977,0.020000000000010232,130.2,0.45999999999997954
130.71,0.4900000000000091,0.020000000000010232,130.69,0.4900000000000091
131.18,0.46999999999999886,0.010000000000019327,131.17,0.47999999999998977
131.66,0.47999999999998977,0.020000000000010232,131.64,0.46999999999999886
132.18,0.5200000000000102,0.040000000000020464,132.14,0.5
132.64,0.45999999999997954,0.009999999999990905,132.63,0.4900000000000091
133.09,0.45000000000001705,-0.009999999999990905,133.1,0.46999999999999886
133.57,0.47999999999998977,-0.020000000000010232,133.59,0.4900000000000091
134.06,0.4900000000000091,-0.009999999999990905,134.07,0.47999999999998977
134.55,0.4900000000000091,0.0,134.55,0.4800000000000182
135.01,0.45999999999997954,-0.020000000000010232,135.03,0.47999999999998977
135.48,0.46999999999999886,-0.020000000000010232,135.5,0.46999999999999886
136.01,0.5300000000000011,0.009999999999990905,136.0,0.5
136.5,0.4900000000000091,0.0,136.5,0.5
136.94,0.4399999999999977,-0.03999999999999204,136.98,0.47999999999998977
137.41,0.46999999999999886,-0.060000000000002274,137.47,0.4900000000000091
137.97,0.5600000000000023,0.030000000000001137,137.94,0.46999999999999886
138.4,0.4300000000000068,0.0,138.4,0.46000000000000796
138.86,0.46000000000000796,-0.03999999999999204,138.9,0.5
139.32,0.45999999999997954,-0.06999999999999318,139.39,0.4899999999999807
139.86,0.5400000000000205,-0.009999999999990905,139.87,0.4800000000000182
140.36,0.5,0.0,140.36,0.4900000000000091
140.83,0.46999999999999886,-0.03999999999999204,140.87,0.5099999999999909
,,,141.36,0.4900000000000091
141.86,,0.030000000000001137,141.83,0.46999999999999886
142.38,0.5199999999999818,0.04999999999998295,142.33,0.5
142.89,0.5099999999999909,0.01999999999998181,142.87,0.539999999999992
143.37,0.4800000000000182,,,
143.85,0.47999999999998977,0.009999999999990905,143.84,
144.4,0.5500000000000114,0.06999999999999318,144.33,0.4900000000000091
144.89,0.4899999999999807,0.05999999999997385,144.83,0.5
145.34,0.45000000000001705,0.030000000000001137,145.31,0.47999999999998977
145.84,0.5,,,
146.32,0.47999999999998977,0.03999999999999204,146.28,
146.8,0.4800000000000182,0.030000000000001137,146.77,0.4900000000000091
147.34,0.539999999999992,0.060000000000002274,147.28,0.5099999999999909
147.81,0.46999999999999886,0.060000000000002274,147.75,0.46999999999999886
148.26,0.44999999999998863,0.0,148.26,0.5099999999999909
148.76,0.5,0.009999999999990905,148.75,0.4900000000000091
,,,149.29,0.539999999999992
149.87,,0.0800000000000125,149.79,0.5
150.39,0.5199999999999818,0.09999999999999432,150.29,0.5
150.73,0.3400000000000034,-0.040000000000020464,150.77,0.4800000000000182
151.23,0.5,-0.040000000000020464,151.27,0.5
151.77,0.5400000000000205,0.030000000000001137,151.74,0.46999999999999886
152.22,0.44999999999998863,-0.03999999999999204,152.26,0.5199999999999818
152.76,0.539999999999992,0.030000000000001137,152.73,0.46999999999999886
153.24,0.4800000000000182,0.030000000000001137,153.21,0.4800000000000182
153.73,0.4899999999999807,0.009999999999990905,153.72,0.5099999999999909
154.2,0.46999999999999886,-0.020000000000010232,154.22,0.5
154.67,0.46999999999999886,0.0,154.67,0.44999999999998863
155.26,0.5900000000000034,0.06999999999999318,155.19,0.5200000000000102
155.65,0.3900000000000148,-0.060000000000002274,155.71,0.5200000000000102
,,,156.2,0.4899999999999807
156.65,,-0.01999999999998181,156.67,0.46999999999999886
,,,157.17,0.5
157.68,,0.0,157.68,0.5100000000000193
158.16,0.47999999999998977,0.030000000000001137,158.13,0.44999999999998863
158.65,0.4900000000000091,-0.009999999999990905,158.66,0.5300000000000011
159.14,0.4899999999999807,0.0,159.14,0.47999999999998977
159.64,0.5,0.01999999999998181,159.62,0.4800000000000182
160.13,0.4900000000000091,0.030000000000001137,160.1,0.47999999999998977
160.63,0.5,0.03999999999999204,160.59,0.4900000000000091
161.13,0.5,0.03999999999999204,161.09,0.5
161.62,0.4900000000000091,0.020000000000010232,161.6,0.5099999999999909
162.09,0.46999999999999886,0.009999999999990905,162.08,0.4800000000000182
162.59,0.5,0.030000000000001137,162.56,0.47999999999998977
163.07,0.47999999999998977,0.030000000000001137,163.04,0.47999999999998977
,,,163.55,0.5100000000000193
164.05,,0.0,164.05,0.5
164.5,0.44999999999998863,-0.05000000000001137,164.55,0.5
,,,165.05,0.5
165.59,,0.030000000000001137,165.56,0.5099999999999909
166.06,0.46999999999999886,0.0,166.06,0.5
,,,166.54,0.47999999999998977
167.01,,-0.010000000000019327,167.02,0.4800000000000182
167.5,0.4900000000000091,-0.030000000000001137,167.53,0.5099999999999909
167.99,0.4900000000000091,-0.01999999999998181,168.01,0.47999999999998977
168.49,0.5,0.0,168.49,0.4800000000000182
168.98,0.4899999999999807,0.009999999999990905,168.97,0.47999999999998977
169.49,0.5100000000000193,0.020000000000010232,169.47,0.5
169.98,0.4899999999999807,0.03999999999999204,169.94,0.46999999999999886
170.47,0.4900000000000091,0.030000000000001137,170.44,0.5
170.96,0.4900000000000091,0.020000000000010232,170.94,0.5
171.44,0.47999999999998977,0.0,171.44,0.5
171.95,0.5099999999999909,0.04999999999998295,171.9,0.46000000000000796
172.43,0.4800000000000182,0.010000000000019327,172.42,0.5199999999999818
172.92,0.4899999999999807,-0.010000000000019327,172.93,0.5100000000000193
173.43,0.5100000000000193,0.0,173.43,0.5
173.93,0.5,0.020000000000010232,173.91,0.47999999999998977
174.43,0.5,0.040000000000020464,174.39,0.47999999999998977
174.89,0.45999999999997954,0.009999999999990905,174.88,0.4900000000000091
175.38,0.4900000000000091,0.01999999999998181,175.36,0.4800000000000182
175.88,0.5,0.04999999999998295,175.83,0.46999999999999886
176.36,0.4800000000000182,0.030000000000001137,176.33,0.5
176.85,0.4899999999999807,0.01999999999998181,176.83,0.5
177.32,0.46999999999999886,0.01999999999998181,177.3,0.46999999999999886
177.81,0.4900000000000091,0.020000000000010232,177.79,0.4899999999999807
178.29,0.47999999999998977,0.009999999999990905,178.28,0.4900000000000091
178.78,0.4900000000000091,0.03999999999999204,178.74,0.46000000000000796
179.27,0.4900000000000091,0.030000000000001137,179.24,0.5
179.75,0.47999999999998977,0.020000000000010232,179.73,0.4899999999999807
180.24,0.4900000000000091,0.040000000000020464,180.2,0.46999999999999886
180.72,0.47999999999998977,0.05000000000001137,180.67,0.46999999999999886
181.21,0.4900000000000091,,,
181.68,0.46999999999999886,0.030000000000001137,181.65,
182.17,0.4899999999999807,0.04999999999998295,182.12,0.46999999999999886
182.65,0.4800000000000182,0.05000000000001137,182.6,0.47999999999998977
183.13,0.47999999999998977,0.01999999999998181,183.11,0.5100000000000193
183.61,0.4800000000000182,0.030000000000001137,183.58,0.46999999999999886
184.09,0.47999999999998977,0.030000000000001137,184.06,0.47999999999998977
184.56,0.46999999999999886,-0.020000000000010232,184.58,0.5200000000000102
185.06,0.5,0.020000000000010232,185.04,0.45999999999997954
185.53,0.46999999999999886,0.020000000000010232,185.51,0.46999999999999886
186.02,0.4900000000000091,0.020000000000010232,186.0,0.4900000000000091
186.5,0.47999999999998977,0.03999999999999204,186.46,0.46000000000000796
186.99,0.4900000000000091,0.040000000000020464,186.95,0.4899999999999807
187.46,0.46999999999999886,0.020000000000010232,187.44,0.4900000000000091
187.94,0.47999999999998977,0.03999999999999204,187.9,0.46000000000000796
188.42,0.47999999999998977,0.03999999999999204,188.38,0.47999999999998977
188.89,0.46999999999999886,0.05999999999997385,188.83,0.45000000000001705
189.36,0.4700000000000273,0.010000000000019327,189.35,0.5199999999999818
189.84,0.47999999999998977,0.0,189.84,0.4900000000000091
190.34,0.5,0.020000000000010232,190.32,0.47999999999998977
190.8,0.46000000000000796,,,
191.27,0.46999999999999886,-0.03999999999999204,191.31,
191.75,0.47999999999998977,-0.03999999999999204,191.79,0.47999999999998977
192.25,0.5,-0.009999999999990905,192.26,0.46999999999999886
192.71,0.46000000000000796,-0.01999999999998181,192.73,0.46999999999999886
193.2,0.4899999999999807,0.009999999999990905,193.19,0.46000000000000796
193.69,0.4900000000000091,0.009999999999990905,193.68,0.4900000000000091
194.16,0.46999999999999886,0.009999999999990905,194.15,0.46999999999999886
194.64,0.47999999999998977,-0.010000000000019327,194.65,0.5
195.12,0.4800000000000182,0.0,195.12,0.46999999999999886
195.6,0.47999999999998977,-0.010000000000019327,195.61,0.4900000000000091
196.09,0.4900000000000091,0.009999999999990905,196.08,0.46999999999999886
196.54,0.44999999999998863,-0.030000000000001137,196.57,0.4899999999999807
197.02,0.4800000000000182,-0.030000000000001137,197.05,0.4800000000000182
197.49,0.46999999999999886,-0.04999999999998295,197.54,0.4899999999999807
197.99,0.5,-0.01999999999998181,198.01,0.46999999999999886
198.45,0.45999999999997954,-0.05000000000001137,198.5,0.4900000000000091
198.91,0.46000000000000796,-0.060000000000002274,198.97,0.46999999999999886
199.39,0.47999999999998977,-0.0700000000000216,199.46,0.4900000000000091
199.88,0.4900000000000091,-0.03999999999999204,199.92,0.45999999999997954
200.34,0.46000000000000796,-0.06999999999999318,200.41,0.4900000000000091
200.81,0.46999999999999886,-0.060000000000002274,200.87,0.46000000000000796
201.3,0.4900000000000091,0.0,201.3,0.4300000000000068
201.8,0.5,0.030000000000001137,201.77,0.46999999999999886
202.25,0.44999999999998863,0.0,202.25,0.47999999999998977
202.73,0.47999999999998977,-0.010000000000019327,202.74,0.4900000000000091
203.21,0.4800000000000182,-0.030000000000001137,203.24,0.5
203.71,0.5,,,
204.16,0.44999999999998863,,,
,,,,
205.16,,,,
205.68,0.5200000000000102,,,
,,,206.1,
,,,,
,,,,
,,,,
208.2,,,,
208.67,0.46999999999999886,,,
,,,,
209.55,,,,
,,,,
210.58,,,,
