Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,,,
0.64,0.27,-0.010000000000000009,0.65,
0.92,0.28,,,
1.2,0.2799999999999999,0.010000000000000009,1.19,
,,,1.49,0.30000000000000004
1.75,,0.0,1.75,0.26
,,,,
,,,,
,,,2.49,
,,,,
,,,,
3.32,,,,
,,,3.6,
3.89,,,,
,,,,
,,,,
4.55,,,,
4.83,0.28000000000000025,,,
,,,5.1,
5.39,,0.0,5.39,0.29000000000000004
5.66,0.27000000000000046,0.0,5.66,0.27000000000000046
5.95,0.29000000000000004,,,
,,,6.2,
6.51,,0.0,6.51,0.3099999999999996
6.79,0.28000000000000025,0.0,6.79,0.28000000000000025
7.08,0.29000000000000004,0.009999999999999787,7.07,0.28000000000000025
,,,7.26,0.1899999999999995
,,,,
,,,,
,,,,
,,,,
8.51,,,,
8.8,0.2900000000000009,,,
9.08,0.27999999999999936,0.02999999999999936,9.05,
9.36,0.27999999999999936,0.02999999999999936,9.33,0.27999999999999936
9.6,0.2400000000000002,-0.019999999999999574,9.62,0.28999999999999915
9.9,0.3000000000000007,-0.009999999999999787,9.91,0.2900000000000009
10.17,0.2699999999999996,0.0,10.17,0.2599999999999998
10.47,0.3000000000000007,0.009999999999999787,10.46,0.2900000000000009
10.75,0.27999999999999936,0.019999999999999574,10.73,0.2699999999999996
,,,11.02,0.28999999999999915
11.23,,,,
,,,11.46,
,,,,
,,,,
,,,,
,,,,
,,,12.7,
12.97,,0.0,12.97,0.27000000000000135
13.27,0.29999999999999893,0.0,13.27,0.29999999999999893
13.55,0.28000000000000114,0.0,13.55,0.28000000000000114
13.82,0.2699999999999996,,,
14.1,0.27999999999999936,0.0,14.1,
14.38,0.28000000000000114,0.0,14.38,0.28000000000000114
14.65,0.2699999999999996,0.009999999999999787,14.64,0.2599999999999998
14.95,0.29999999999999893,0.02999999999999936,14.92,0.27999999999999936
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
17.16,,,,
17.44,0.28000000000000114,0.0,17.44,
17.73,0.28999999999999915,0.010000000000001563,17.72,0.2799999999999976
18.01,0.28000000000000114,,,
18.32,0.3099999999999987,0.05000000000000071,18.27,
18.54,0.21999999999999886,-0.010000000000001563,18.55,0.28000000000000114
18.82,0.28000000000000114,,,
,,,19.08,
19.37,,,,
19.64,0.2699999999999996,0.030000000000001137,19.61,
19.89,0.25,,,
20.16,0.2699999999999996,0.010000000000001563,20.15,
20.43,0.2699999999999996,,,
20.71,0.28000000000000114,0.0,20.71,
20.99,0.2799999999999976,-0.0400000000000027,21.03,0.3200000000000003
21.26,0.2700000000000031,0.010000000000001563,21.25,0.21999999999999886
21.52,0.259999999999998,,,
21.79,0.2699999999999996,0.019999999999999574,21.77,
22.07,0.28000000000000114,0.010000000000001563,22.06,0.28999999999999915
22.34,0.2699999999999996,0.010000000000001563,22.33,0.2699999999999996
22.62,0.28000000000000114,,,
22.9,0.2799999999999976,0.019999999999999574,22.88,
23.18,0.28000000000000114,0.00999999999999801,23.17,0.2900000000000027
23.46,0.28000000000000114,0.019999999999999574,23.44,0.2699999999999996
,,,,
24.01,,0.030000000000001137,23.98,
24.16,0.14999999999999858,-0.019999999999999574,24.18,0.1999999999999993
,,,24.46,0.28000000000000114
24.73,,-0.00999999999999801,24.74,0.2799999999999976
,,,,
,,,,
,,,,
25.71,,,,
,,,,
,,,,
,,,,
26.75,,0.0,26.75,
