Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.9,,0.030000000000000027,0.87,
,,,,
1.38,,0.029999999999999805,1.35,
,,,,
,,,1.86,
,,,,
2.37,,0.010000000000000231,2.36,
,,,,
2.89,,0.020000000000000018,2.87,
,,,,
3.38,,0.040000000000000036,3.34,
,,,,
,,,3.85,
,,,,
4.37,,0.009999999999999787,4.36,
,,,,
4.88,,0.019999999999999574,4.86,
,,,,
5.37,,0.009999999999999787,5.36,
,,,,
,,,5.85,
,,,,
6.38,,0.04999999999999982,6.33,
,,,,
6.89,,0.040000000000000036,6.85,
7.12,0.23000000000000043,0.08000000000000007,7.04,0.1900000000000004
7.38,0.2599999999999998,0.04999999999999982,7.33,0.29000000000000004
,,,,
7.83,,0.020000000000000462,7.81,
,,,,
8.33,,0.02999999999999936,8.3,
,,,,
8.82,,0.009999999999999787,8.81,
,,,,
9.31,,0.030000000000001137,9.28,
9.54,0.22999999999999865,,,
9.82,0.28000000000000114,0.040000000000000924,9.78,
9.99,0.16999999999999993,,,
10.27,0.27999999999999936,0.0,10.27,
10.6,0.33000000000000007,,,
10.76,0.16000000000000014,0.0,10.76,
10.94,0.17999999999999972,,,
11.25,0.3100000000000005,0.009999999999999787,11.24,
11.45,0.1999999999999993,,,
11.74,0.2900000000000009,0.009999999999999787,11.73,
12.0,0.2599999999999998,,,
12.25,0.25,0.019999999999999574,12.23,
12.55,0.3000000000000007,,,
12.72,0.16999999999999993,0.0,12.72,
12.91,0.1899999999999995,,,
13.23,0.3200000000000003,0.030000000000001137,13.2,
,,,,
13.71,,0.02000000000000135,13.69,
,,,,
,,,14.18,
14.38,,,,
14.69,0.3099999999999987,0.019999999999999574,14.67,
,,,,
15.17,,0.03999999999999915,15.13,
,,,,
,,,15.65,
15.86,,,,
16.13,0.2699999999999996,0.00999999999999801,16.12,
,,,,
16.63,,0.019999999999999574,16.61,
16.89,0.26000000000000156,,,
17.14,0.25,0.019999999999999574,17.12,
,,,,
,,,17.62,
17.86,,,,
18.13,0.2699999999999996,0.019999999999999574,18.11,
,,,,
,,,18.61,
18.8,,-0.019999999999999574,18.82,0.21000000000000085
19.13,0.3299999999999983,0.03999999999999915,19.09,0.2699999999999996
,,,19.43,0.33999999999999986
19.59,,0.0,19.59,0.16000000000000014
19.8,0.21000000000000085,,,
,,,20.08,
20.29,,,,
20.63,0.33999999999999986,0.05999999999999872,20.57,
20.87,0.240000000000002,,,
21.08,0.2099999999999973,0.019999999999999574,21.06,
21.33,0.25,,,
21.56,0.23000000000000043,0.00999999999999801,21.55,
21.79,0.23000000000000043,,,
22.04,0.25,0.0,22.04,
22.31,0.2699999999999996,,,
22.54,0.23000000000000043,0.019999999999999574,22.52,
22.79,0.25,,,
23.0,0.21000000000000085,-0.010000000000001563,23.01,
,,,,
23.49,,-0.010000000000001563,23.5,
,,,,
24.0,,0.030000000000001137,23.97,
,,,,
24.48,,0.019999999999999574,24.46,
24.65,0.16999999999999815,,,
24.96,0.3100000000000023,0.019999999999999574,24.94,
,,,,
25.46,,0.030000000000001137,25.43,
25.66,0.1999999999999993,,,
25.95,0.28999999999999915,0.029999999999997584,25.92,
,,,,
26.45,,0.03999999999999915,26.41,
26.7,0.25,,,
26.93,0.23000000000000043,0.030000000000001137,26.9,
,,,,
27.4,,0.0,27.4,
27.59,0.19000000000000128,,,
27.87,0.28000000000000114,0.010000000000001563,27.86,
28.05,0.17999999999999972,,,
28.37,0.3200000000000003,0.019999999999999574,28.35,
,,,,
28.87,,0.0400000000000027,28.83,
29.07,0.1999999999999993,,,
29.33,0.259999999999998,0.00999999999999801,29.32,
,,,,
29.84,,0.05000000000000071,29.79,
,,,,
30.32,,0.030000000000001137,30.29,
,,,30.48,0.19000000000000128
30.77,,0.00999999999999801,30.76,0.28000000000000114
,,,,
31.26,,0.0,31.26,
31.48,0.21999999999999886,,,
31.78,0.3000000000000007,0.019999999999999574,31.76,
,,,,
32.23,,0.0,32.23,
32.41,0.17999999999999972,,,
32.73,0.3200000000000003,0.0,32.73,
32.91,0.17999999999999972,,,
33.22,0.3100000000000023,0.00999999999999801,33.21,
33.42,0.20000000000000284,,,
33.72,0.29999999999999716,0.0,33.72,
33.93,0.21000000000000085,,,
34.22,0.28999999999999915,0.01999999999999602,34.2,
34.4,0.17999999999999972,,,
34.7,0.30000000000000426,0.010000000000005116,34.69,
34.89,0.18999999999999773,,,
35.2,0.3100000000000023,0.020000000000003126,35.18,
,,,,
35.67,,-0.00999999999999801,35.68,
35.9,0.22999999999999687,,,
36.2,0.30000000000000426,0.020000000000003126,36.18,
,,,,
,,,36.69,
36.89,,,,
37.2,0.3100000000000023,0.04000000000000625,37.16,
,,,,
37.7,,0.04000000000000625,37.66,
37.85,0.14999999999999858,,,
38.14,0.28999999999999915,-0.01999999999999602,38.16,
38.36,0.21999999999999886,0.0,38.36,0.20000000000000284
,,,38.64,0.28000000000000114
38.93,,,,
,,,39.14,
39.42,,,,
39.6,0.17999999999999972,-0.030000000000001137,39.63,
39.83,0.22999999999999687,,,
40.11,0.28000000000000114,0.00999999999999801,40.1,
40.31,0.20000000000000284,,,
40.63,0.3200000000000003,0.03999999999999915,40.59,
40.77,0.14000000000000057,,,
41.1,0.3299999999999983,0.030000000000001137,41.07,
,,,,
41.56,,0.0,41.56,
,,,,
42.05,,0.01999999999999602,42.03,
42.36,0.3100000000000023,,,
42.53,0.1700000000000017,0.00999999999999801,42.52,
42.71,0.17999999999999972,,,
43.02,0.3100000000000023,0.020000000000003126,43.0,
43.23,0.20999999999999375,,,
43.53,0.30000000000000426,0.030000000000001137,43.5,
43.71,0.17999999999999972,,,
43.99,0.28000000000000114,-0.00999999999999801,44.0,
,,,,
44.48,,0.0,44.48,
,,,,
44.98,,0.01999999999999602,44.96,
45.22,0.240000000000002,,,
45.45,0.23000000000000398,0.010000000000005116,45.44,
45.63,0.17999999999999972,,,
45.93,0.29999999999999716,-0.00999999999999801,45.94,
46.12,0.18999999999999773,,,
46.45,0.3300000000000054,,,
,,,46.65,
46.93,,0.00999999999999801,46.92,0.2700000000000031
,,,,
47.44,,0.05999999999999517,47.38,
47.64,0.20000000000000284,,,
47.92,0.28000000000000114,0.030000000000001137,47.89,
,,,,
48.42,,0.020000000000003126,48.4,
,,,,
48.91,,0.02999999999999403,48.88,
,,,,
49.39,,0.020000000000003126,49.37,
,,,,
49.9,,0.00999999999999801,49.89,
,,,50.08,0.18999999999999773
50.38,,0.010000000000005116,50.37,0.28999999999999915
,,,,
50.87,,0.00999999999999801,50.86,
51.12,0.25,,,
51.38,0.2600000000000051,0.03999999999999915,51.34,
51.55,0.1699999999999946,,,
51.85,0.30000000000000426,0.020000000000003126,51.83,
52.02,0.1700000000000017,,,
52.35,0.3299999999999983,0.03999999999999915,52.31,
52.52,0.1700000000000017,,,
52.85,0.3299999999999983,0.030000000000001137,52.82,
53.02,0.1700000000000017,,,
53.31,0.28999999999999915,-0.00999999999999801,53.32,
,,,,
,,,53.81,
54.08,,,,
54.31,0.23000000000000398,0.0,54.31,
,,,,
54.81,,0.0,54.81,
,,,,
55.31,,-0.00999999999999801,55.32,
,,,,
55.81,,0.0,55.81,
,,,,
56.32,,0.020000000000003126,56.3,
,,,,
56.82,,0.030000000000001137,56.79,
,,,,
57.32,,0.030000000000001137,57.29,
,,,,
,,,57.81,
58.05,,0.03999999999999915,58.01,0.19999999999999574
58.29,0.240000000000002,0.00999999999999801,58.28,0.2700000000000031
,,,,
58.79,,0.01999999999999602,58.77,
58.97,0.17999999999999972,,,
59.29,0.3200000000000003,0.030000000000001137,59.26,
59.44,0.14999999999999858,,,
59.76,0.3200000000000003,0.00999999999999801,59.75,
,,,,
60.24,,0.010000000000005116,60.23,
,,,,
60.74,,0.010000000000005116,60.73,
60.9,0.1599999999999966,,,
61.22,0.3200000000000003,0.0,61.22,
,,,,
61.72,,-0.00999999999999801,61.73,
