Tap Time,ITI,Asynchornies,Tone Time,IOI
0.72,0.52,0.020000000000000018,0.7,0.52
1.22,0.5,-0.010000000000000009,1.23,0.53
1.77,0.55,0.020000000000000018,1.75,0.52
2.27,0.5,-0.029999999999999805,2.3,0.5499999999999998
,,,2.8,0.5
3.34,,0.020000000000000018,3.32,0.52
3.81,0.4700000000000002,-0.04999999999999982,3.86,0.54
4.21,0.3999999999999999,,,
,,,4.78,
,,,5.31,0.5299999999999994
,,,5.78,0.47000000000000064
6.44,,0.03000000000000025,6.41,0.6299999999999999
,,,,
,,,7.39,
7.86,,0.010000000000000675,7.85,0.45999999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
11.77,,-0.030000000000001137,11.8,
12.32,0.5500000000000007,0.0,12.32,0.5199999999999996
12.84,0.5199999999999996,0.0,12.84,0.5199999999999996
13.35,0.5099999999999998,0.0,13.35,0.5099999999999998
13.85,0.5,-0.040000000000000924,13.89,0.5400000000000009
14.4,0.5500000000000007,0.0,14.4,0.5099999999999998
14.81,0.41000000000000014,-0.10999999999999943,14.92,0.5199999999999996
15.45,0.6399999999999988,0.129999999999999,15.32,0.40000000000000036
,,,15.84,0.5199999999999996
,,,,
16.86,,,,
,,,17.41,
,,,,
,,,,
,,,,
,,,,
,,,,
20.21,,,,
20.73,0.5199999999999996,0.019999999999999574,20.71,
21.19,0.46000000000000085,-0.03999999999999915,21.23,0.5199999999999996
21.75,0.5599999999999987,0.0,21.75,0.5199999999999996
22.28,0.5300000000000011,0.010000000000001563,22.27,0.5199999999999996
22.79,0.509999999999998,0.0,22.79,0.5199999999999996
23.28,0.490000000000002,-0.03999999999999915,23.32,0.5300000000000011
23.79,0.509999999999998,-0.03999999999999915,23.83,0.509999999999998
24.32,0.5300000000000011,-0.019999999999999574,24.34,0.5100000000000016
24.84,0.5199999999999996,-0.010000000000001563,24.85,0.5100000000000016
25.37,0.5300000000000011,-0.00999999999999801,25.38,0.5299999999999976
25.86,0.48999999999999844,-0.03999999999999915,25.9,0.5199999999999996
,,,26.43,0.5300000000000011
26.93,,0.00999999999999801,26.92,0.490000000000002
27.46,0.5300000000000011,0.010000000000001563,27.45,0.5299999999999976
,,,27.82,0.370000000000001
,,,,
,,,,
,,,29.4,
,,,,
,,,,
,,,30.77,
,,,,
,,,31.8,
,,,,
,,,,
,,,,
,,,33.7,
34.19,,-0.010000000000005116,34.2,0.5
34.72,0.5300000000000011,-0.020000000000003126,34.74,0.5399999999999991
35.26,0.5399999999999991,0.00999999999999801,35.25,0.509999999999998
35.73,0.46999999999999886,-0.04000000000000625,35.77,0.5200000000000031
36.26,0.5300000000000011,0.0,36.26,0.4899999999999949
36.81,0.5500000000000043,-0.00999999999999801,36.82,0.5600000000000023
37.37,0.5599999999999952,0.03999999999999915,37.33,0.509999999999998
37.87,0.5,0.0,37.87,0.5399999999999991
38.39,0.5200000000000031,0.030000000000001137,38.36,0.490000000000002
38.89,0.5,0.0,38.89,0.5300000000000011
39.41,0.519999999999996,0.0,39.41,0.519999999999996
39.9,0.490000000000002,0.11999999999999744,39.78,0.37000000000000455
40.43,0.5300000000000011,0.11999999999999744,40.31,0.5300000000000011
,,,40.82,0.509999999999998
41.36,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
45.16,,-0.030000000000001137,45.19,
45.71,0.5500000000000043,0.00999999999999801,45.7,0.5100000000000051
,,,46.22,0.519999999999996
,,,46.74,0.5200000000000031
,,,47.27,0.5300000000000011
47.76,,0.0,47.76,0.4899999999999949
48.3,0.5399999999999991,0.00999999999999801,48.29,0.5300000000000011
48.82,0.5200000000000031,0.0,48.82,0.5300000000000011
49.33,0.509999999999998,-0.030000000000001137,49.36,0.5399999999999991
49.86,0.5300000000000011,-0.00999999999999801,49.87,0.509999999999998
50.39,0.5300000000000011,0.0,50.39,0.5200000000000031
,,,,
51.37,,0.07000000000000028,51.3,
,,,,
,,,52.32,
,,,52.86,0.5399999999999991
,,,,
,,,,
,,,,
,,,,
55.23,,,,
,,,,
,,,,
,,,56.61,
57.11,,-0.020000000000003126,57.13,0.5200000000000031
57.6,0.490000000000002,-0.04999999999999716,57.65,0.519999999999996
58.16,0.5599999999999952,-0.010000000000005116,58.17,0.5200000000000031
58.66,0.5,-0.010000000000005116,58.67,0.5
59.16,0.5,0.00999999999999801,59.15,0.4799999999999969
59.69,0.5300000000000011,0.030000000000001137,59.66,0.509999999999998
60.22,0.5300000000000011,0.03999999999999915,60.18,0.5200000000000031
60.75,0.5300000000000011,0.020000000000003126,60.73,0.5499999999999972
61.27,0.5200000000000031,0.04000000000000625,61.23,0.5
61.77,0.5,0.020000000000003126,61.75,0.5200000000000031
62.23,0.45999999999999375,-0.020000000000003126,62.25,0.5
62.79,0.5600000000000023,0.01999999999999602,62.77,0.5200000000000031
63.26,0.46999999999999886,-0.010000000000005116,63.27,0.5
63.8,0.5399999999999991,0.02999999999999403,63.77,0.5
,,,64.3,0.529999999999994
64.78,,-0.04999999999999716,64.83,0.5300000000000011
65.31,0.5300000000000011,-0.030000000000001137,65.34,0.5100000000000051
65.79,0.480000000000004,-0.06999999999999318,65.86,0.519999999999996
66.32,0.5299999999999869,-0.020000000000010232,66.34,0.480000000000004
66.83,0.5100000000000051,-0.030000000000001137,66.86,0.519999999999996
67.31,0.480000000000004,-0.04999999999999716,67.36,0.5
67.84,0.5300000000000011,-0.030000000000001137,67.87,0.5100000000000051
,,,68.38,0.5099999999999909
68.88,,-0.010000000000005116,68.89,0.5100000000000051
,,,69.4,0.5100000000000051
69.91,,-0.010000000000005116,69.92,0.519999999999996
70.4,0.4900000000000091,-0.01999999999999602,70.42,0.5
70.93,0.5300000000000011,-0.009999999999990905,70.94,0.519999999999996
71.44,0.5099999999999909,0.0,71.44,0.5
71.94,0.5,-0.030000000000001137,71.97,0.5300000000000011
72.48,0.5400000000000063,0.010000000000005116,72.47,0.5
72.96,0.47999999999998977,-0.020000000000010232,72.98,0.5100000000000051
73.46,0.5,-0.030000000000001137,73.49,0.5099999999999909
73.96,0.5,-0.05000000000001137,74.01,0.5200000000000102
74.47,0.5100000000000051,0.0,74.47,0.45999999999999375
74.97,0.5,-0.030000000000001137,75.0,0.5300000000000011
75.52,0.5499999999999972,0.030000000000001137,75.49,0.4899999999999949
75.98,0.46000000000000796,-0.030000000000001137,76.01,0.5200000000000102
76.53,0.5499999999999972,0.010000000000005116,76.52,0.5099999999999909
77.03,0.5,-0.030000000000001137,77.06,0.5400000000000063
77.57,0.539999999999992,0.01999999999999602,77.55,0.4899999999999949
78.1,0.5300000000000011,0.01999999999999602,78.08,0.5300000000000011
78.59,0.4900000000000091,0.0,78.59,0.5100000000000051
79.12,0.5300000000000011,0.010000000000005116,79.11,0.519999999999996
79.63,0.5099999999999909,0.009999999999990905,79.62,0.5100000000000051
80.14,0.5100000000000051,0.010000000000005116,80.13,0.5099999999999909
80.62,0.480000000000004,-0.01999999999999602,80.64,0.5100000000000051
81.15,0.5300000000000011,-0.009999999999990905,81.16,0.519999999999996
81.67,0.519999999999996,0.01999999999999602,81.65,0.4900000000000091
,,,82.16,0.5099999999999909
82.69,,-0.010000000000005116,82.7,0.5400000000000063
83.2,0.5100000000000051,-0.030000000000001137,83.23,0.5300000000000011
83.71,0.5099999999999909,-0.020000000000010232,83.73,0.5
84.23,0.5200000000000102,-0.009999999999990905,84.24,0.5099999999999909
,,,84.73,0.4900000000000091
,,,85.25,0.519999999999996
,,,85.75,0.5
,,,86.26,0.5100000000000051
86.76,,0.0,86.76,0.5
87.24,0.47999999999998977,-0.020000000000010232,87.26,0.5
87.72,0.480000000000004,-0.030000000000001137,87.75,0.4899999999999949
88.26,0.5400000000000063,-0.009999999999990905,88.27,0.519999999999996
88.78,0.519999999999996,0.01999999999999602,88.76,0.4900000000000091
