Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.41,-0.010000000000000009,0.44,0.4
0.84,0.41,-0.010000000000000009,0.85,0.41
1.25,0.41000000000000003,-0.010000000000000009,1.26,0.41000000000000003
1.64,0.3899999999999999,-0.030000000000000027,1.67,0.4099999999999999
2.05,0.4099999999999999,-0.010000000000000231,2.06,0.3900000000000001
2.45,0.40000000000000036,-0.029999999999999805,2.48,0.41999999999999993
2.87,0.41999999999999993,0.0,2.87,0.3900000000000001
3.27,0.3999999999999999,-0.020000000000000018,3.29,0.41999999999999993
3.67,0.3999999999999999,-0.010000000000000231,3.68,0.3900000000000001
4.07,0.40000000000000036,-0.02999999999999936,4.1,0.4199999999999995
4.47,0.39999999999999947,-0.010000000000000675,4.48,0.3800000000000008
4.87,0.40000000000000036,-0.019999999999999574,4.89,0.40999999999999925
5.29,0.41999999999999993,0.0,5.29,0.40000000000000036
5.69,0.40000000000000036,0.0,5.69,0.40000000000000036
6.08,0.3899999999999997,0.009999999999999787,6.07,0.3799999999999999
6.48,0.40000000000000036,-0.009999999999999787,6.49,0.41999999999999993
6.86,0.3799999999999999,-0.019999999999999574,6.88,0.3899999999999997
7.27,0.40999999999999925,-0.010000000000000675,7.28,0.40000000000000036
7.67,0.40000000000000036,0.009999999999999787,7.66,0.3799999999999999
8.07,0.40000000000000036,0.009999999999999787,8.06,0.40000000000000036
8.47,0.40000000000000036,0.0,8.47,0.41000000000000014
8.87,0.3999999999999986,-0.010000000000001563,8.88,0.41000000000000014
9.28,0.41000000000000014,0.0,9.28,0.3999999999999986
9.69,0.41000000000000014,-0.009999999999999787,9.7,0.41999999999999993
10.11,0.41999999999999993,0.009999999999999787,10.1,0.40000000000000036
10.5,0.39000000000000057,0.0,10.5,0.40000000000000036
10.92,0.41999999999999993,0.0,10.92,0.41999999999999993
11.32,0.40000000000000036,0.0,11.32,0.40000000000000036
11.73,0.41000000000000014,0.019999999999999574,11.71,0.39000000000000057
12.13,0.40000000000000036,0.0,12.13,0.41999999999999993
12.54,0.40999999999999837,0.0,12.54,0.40999999999999837
12.96,0.4200000000000017,0.0,12.96,0.4200000000000017
13.36,0.3999999999999986,0.009999999999999787,13.35,0.3899999999999988
13.77,0.41000000000000014,0.0,13.77,0.41999999999999993
14.16,0.39000000000000057,-0.009999999999999787,14.17,0.40000000000000036
14.57,0.41000000000000014,-0.019999999999999574,14.59,0.41999999999999993
15.0,0.4299999999999997,0.019999999999999574,14.98,0.39000000000000057
15.38,0.3800000000000008,-0.009999999999999787,15.39,0.41000000000000014
15.76,0.379999999999999,-0.019999999999999574,15.78,0.3899999999999988
16.18,0.41999999999999993,-0.010000000000001563,16.19,0.4100000000000019
16.6,0.4200000000000017,0.010000000000001563,16.59,0.3999999999999986
16.99,0.389999999999997,-0.010000000000001563,17.0,0.41000000000000014
17.39,0.40000000000000213,-0.00999999999999801,17.4,0.3999999999999986
,,,17.81,0.41000000000000014
18.21,,0.019999999999999574,18.19,0.38000000000000256
18.59,0.379999999999999,-0.019999999999999574,18.61,0.41999999999999815
19.0,0.41000000000000014,0.0,19.0,0.39000000000000057
19.41,0.41000000000000014,0.0,19.41,0.41000000000000014
19.79,0.379999999999999,-0.010000000000001563,19.8,0.39000000000000057
20.21,0.4200000000000017,-0.00999999999999801,20.22,0.41999999999999815
20.61,0.3999999999999986,0.0,20.61,0.39000000000000057
21.01,0.40000000000000213,-0.00999999999999801,21.02,0.41000000000000014
21.4,0.389999999999997,-0.010000000000001563,21.41,0.39000000000000057
21.82,0.4200000000000017,0.0,21.82,0.41000000000000014
22.21,0.39000000000000057,0.0,22.21,0.39000000000000057
22.61,0.3999999999999986,-0.030000000000001137,22.64,0.4299999999999997
23.0,0.39000000000000057,-0.010000000000001563,23.01,0.370000000000001
23.42,0.4200000000000017,-0.00999999999999801,23.43,0.41999999999999815
23.81,0.389999999999997,-0.010000000000001563,23.82,0.39000000000000057
24.22,0.41000000000000014,-0.010000000000001563,24.23,0.41000000000000014
24.62,0.40000000000000213,-0.00999999999999801,24.63,0.3999999999999986
25.02,0.3999999999999986,-0.019999999999999574,25.04,0.41000000000000014
25.43,0.41000000000000014,0.0,25.43,0.39000000000000057
25.81,0.379999999999999,-0.030000000000001137,25.84,0.41000000000000014
26.23,0.4200000000000017,0.010000000000001563,26.22,0.379999999999999
26.63,0.3999999999999986,0.0,26.63,0.41000000000000014
27.02,0.39000000000000057,0.00999999999999801,27.01,0.38000000000000256
27.42,0.40000000000000213,-0.00999999999999801,27.43,0.41999999999999815
27.8,0.379999999999999,-0.00999999999999801,27.81,0.379999999999999
28.21,0.41000000000000014,-0.00999999999999801,28.22,0.41000000000000014
28.6,0.39000000000000057,-0.019999999999999574,28.62,0.40000000000000213
29.01,0.41000000000000014,-0.019999999999999574,29.03,0.41000000000000014
29.42,0.41000000000000014,0.0,29.42,0.39000000000000057
29.82,0.3999999999999986,-0.00999999999999801,29.83,0.4099999999999966
30.21,0.39000000000000057,-0.00999999999999801,30.22,0.39000000000000057
30.62,0.41000000000000014,-0.00999999999999801,30.63,0.41000000000000014
31.02,0.3999999999999986,-0.010000000000001563,31.03,0.40000000000000213
31.43,0.41000000000000014,-0.019999999999999574,31.45,0.41999999999999815
31.8,0.370000000000001,-0.029999999999997584,31.83,0.379999999999999
32.22,0.41999999999999815,-0.00999999999999801,32.23,0.3999999999999986
32.61,0.39000000000000057,0.0,32.61,0.38000000000000256
33.01,0.3999999999999986,-0.020000000000003126,33.03,0.4200000000000017
33.4,0.39000000000000057,-0.00999999999999801,33.41,0.37999999999999545
33.81,0.4100000000000037,-0.01999999999999602,33.83,0.4200000000000017
34.21,0.3999999999999986,0.0,34.21,0.38000000000000256
34.6,0.39000000000000057,-0.030000000000001137,34.63,0.4200000000000017
35.01,0.4099999999999966,0.00999999999999801,35.0,0.36999999999999744
35.39,0.38000000000000256,-0.01999999999999602,35.41,0.4099999999999966
35.82,0.4299999999999997,0.030000000000001137,35.79,0.38000000000000256
36.2,0.38000000000000256,-0.00999999999999801,36.21,0.4200000000000017
36.61,0.4099999999999966,0.00999999999999801,36.6,0.39000000000000057
37.0,0.39000000000000057,-0.00999999999999801,37.01,0.4099999999999966
37.4,0.3999999999999986,0.00999999999999801,37.39,0.38000000000000256
37.79,0.39000000000000057,-0.020000000000003126,37.81,0.4200000000000017
38.2,0.4100000000000037,0.010000000000005116,38.19,0.37999999999999545
38.6,0.3999999999999986,0.0,38.6,0.4100000000000037
38.99,0.39000000000000057,0.010000000000005116,38.98,0.37999999999999545
39.37,0.37999999999999545,-0.030000000000001137,39.4,0.4200000000000017
39.77,0.4000000000000057,-0.00999999999999801,39.78,0.38000000000000256
40.17,0.3999999999999986,-0.030000000000001137,40.2,0.4200000000000017
40.58,0.4099999999999966,0.0,40.58,0.37999999999999545
40.98,0.3999999999999986,0.0,40.98,0.3999999999999986
41.37,0.39000000000000057,-0.010000000000005116,41.38,0.4000000000000057
41.77,0.4000000000000057,0.0,41.77,0.39000000000000057
42.15,0.37999999999999545,-0.020000000000003126,42.17,0.3999999999999986
42.57,0.4200000000000017,0.0,42.57,0.3999999999999986
42.97,0.3999999999999986,0.0,42.97,0.3999999999999986
43.37,0.3999999999999986,-0.010000000000005116,43.38,0.4100000000000037
43.77,0.4000000000000057,0.0,43.77,0.39000000000000057
44.19,0.4199999999999946,0.0,44.19,0.4199999999999946
44.57,0.38000000000000256,-0.00999999999999801,44.58,0.39000000000000057
44.97,0.3999999999999986,-0.020000000000003126,44.99,0.4100000000000037
45.38,0.4100000000000037,0.0,45.38,0.39000000000000057
45.79,0.4099999999999966,-0.00999999999999801,45.8,0.4199999999999946
46.19,0.3999999999999986,0.00999999999999801,46.18,0.38000000000000256
46.58,0.39000000000000057,-0.010000000000005116,46.59,0.4100000000000037
47.0,0.4200000000000017,0.020000000000003126,46.98,0.38999999999999346
47.39,0.39000000000000057,0.0,47.39,0.4100000000000037
47.8,0.4099999999999966,0.00999999999999801,47.79,0.3999999999999986
48.19,0.39000000000000057,-0.010000000000005116,48.2,0.4100000000000037
48.59,0.4000000000000057,0.020000000000003126,48.57,0.36999999999999744
48.98,0.38999999999999346,-0.020000000000003126,49.0,0.4299999999999997
49.41,0.4299999999999997,0.02999999999999403,49.38,0.38000000000000256
49.78,0.37000000000000455,-0.030000000000001137,49.81,0.4299999999999997
50.18,0.3999999999999986,-0.00999999999999801,50.19,0.37999999999999545
50.59,0.4100000000000037,-0.00999999999999801,50.6,0.4100000000000037
50.98,0.38999999999999346,0.0,50.98,0.37999999999999545
51.38,0.4000000000000057,-0.00999999999999801,51.39,0.4100000000000037
51.77,0.39000000000000057,0.0,51.77,0.38000000000000256
52.17,0.3999999999999986,-0.00999999999999801,52.18,0.4099999999999966
52.57,0.3999999999999986,-0.00999999999999801,52.58,0.3999999999999986
52.95,0.38000000000000256,-0.02999999999999403,52.98,0.3999999999999986
53.38,0.4299999999999997,0.010000000000005116,53.37,0.39000000000000057
53.75,0.36999999999999744,-0.00999999999999801,53.76,0.39000000000000057
54.14,0.39000000000000057,-0.01999999999999602,54.16,0.3999999999999986
54.55,0.4099999999999966,-0.020000000000003126,54.57,0.4100000000000037
54.94,0.39000000000000057,-0.020000000000003126,54.96,0.39000000000000057
55.36,0.4200000000000017,-0.00999999999999801,55.37,0.4099999999999966
55.73,0.36999999999999744,-0.04000000000000625,55.77,0.4000000000000057
56.14,0.4100000000000037,-0.030000000000001137,56.17,0.3999999999999986
56.54,0.3999999999999986,-0.00999999999999801,56.55,0.37999999999999545
56.93,0.39000000000000057,-0.020000000000003126,56.95,0.4000000000000057
57.34,0.4100000000000037,-0.00999999999999801,57.35,0.3999999999999986
57.74,0.3999999999999986,-0.00999999999999801,57.75,0.3999999999999986
58.14,0.3999999999999986,0.0,58.14,0.39000000000000057
58.52,0.38000000000000256,-0.02999999999999403,58.55,0.4099999999999966
58.91,0.38999999999999346,-0.030000000000001137,58.94,0.39000000000000057
59.31,0.4000000000000057,-0.030000000000001137,59.34,0.4000000000000057
59.72,0.4099999999999966,-0.00999999999999801,59.73,0.38999999999999346
60.12,0.3999999999999986,-0.020000000000003126,60.14,0.4100000000000037
60.53,0.4100000000000037,0.0,60.53,0.39000000000000057
60.92,0.39000000000000057,-0.01999999999999602,60.94,0.4099999999999966
61.32,0.3999999999999986,0.0,61.32,0.38000000000000256
61.72,0.3999999999999986,-0.00999999999999801,61.73,0.4099999999999966
62.12,0.3999999999999986,0.0,62.12,0.39000000000000057
62.52,0.4000000000000057,-0.00999999999999801,62.53,0.4100000000000037
62.91,0.38999999999999346,-0.010000000000005116,62.92,0.39000000000000057
63.32,0.4100000000000037,-0.00999999999999801,63.33,0.4099999999999966
63.73,0.4099999999999966,0.01999999999999602,63.71,0.38000000000000256
64.14,0.4100000000000037,0.01999999999999602,64.12,0.4100000000000037
64.52,0.37999999999999545,0.0,64.52,0.3999999999999915
64.9,0.38000000000000966,-0.01999999999999602,64.92,0.4000000000000057
65.31,0.4099999999999966,-0.009999999999990905,65.32,0.3999999999999915
65.71,0.3999999999999915,-0.010000000000005116,65.72,0.4000000000000057
66.1,0.39000000000000057,-0.010000000000005116,66.11,0.39000000000000057
66.52,0.4200000000000017,0.0,66.52,0.4099999999999966
66.91,0.39000000000000057,0.0,66.91,0.39000000000000057
67.29,0.38000000000000966,-0.009999999999990905,67.3,0.39000000000000057
67.7,0.4099999999999966,0.0,67.7,0.4000000000000057
68.09,0.39000000000000057,-0.009999999999990905,68.1,0.3999999999999915
,,,,
,,,68.89,
69.29,,0.010000000000005116,69.28,0.39000000000000057
69.69,0.3999999999999915,0.0,69.69,0.4099999999999966
70.09,0.4000000000000057,0.0,70.09,0.4000000000000057
70.48,0.39000000000000057,-0.009999999999990905,70.49,0.3999999999999915
70.89,0.4099999999999966,0.0,70.89,0.4000000000000057
71.29,0.4000000000000057,0.0,71.29,0.4000000000000057
71.69,0.3999999999999915,-0.01999999999999602,71.71,0.4199999999999875
72.1,0.4099999999999966,-0.010000000000005116,72.11,0.4000000000000057
72.5,0.4000000000000057,0.010000000000005116,72.49,0.37999999999999545
72.9,0.4000000000000057,0.0,72.9,0.4100000000000108
73.3,0.3999999999999915,0.0,73.3,0.3999999999999915
73.69,0.39000000000000057,-0.01999999999999602,73.71,0.4099999999999966
74.08,0.39000000000000057,-0.010000000000005116,74.09,0.38000000000000966
74.47,0.39000000000000057,-0.01999999999999602,74.49,0.3999999999999915
74.87,0.4000000000000057,-0.009999999999990905,74.88,0.39000000000000057
75.26,0.39000000000000057,-0.01999999999999602,75.28,0.4000000000000057
75.65,0.39000000000000057,-0.030000000000001137,75.68,0.4000000000000057
76.05,0.3999999999999915,-0.01999999999999602,76.07,0.38999999999998636
76.46,0.4099999999999966,-0.010000000000005116,76.47,0.4000000000000057
,,,76.88,0.4099999999999966
77.24,,-0.020000000000010232,77.26,0.38000000000000966
77.65,0.4100000000000108,-0.009999999999990905,77.66,0.3999999999999915
