Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.26,,,
0.71,0.21999999999999997,,,
0.96,0.25,0.010000000000000009,0.95,
1.21,0.25,0.020000000000000018,1.19,0.24
1.46,0.25,0.020000000000000018,1.44,0.25
,,,1.68,0.24
,,,1.91,0.22999999999999998
,,,2.15,0.24
2.39,,-0.009999999999999787,2.4,0.25
2.63,0.23999999999999977,-0.010000000000000231,2.64,0.2400000000000002
2.9,0.27,0.009999999999999787,2.89,0.25
3.13,0.22999999999999998,0.009999999999999787,3.12,0.22999999999999998
3.37,0.2400000000000002,0.0,3.37,0.25
3.64,0.27,0.03000000000000025,3.61,0.23999999999999977
3.89,0.25,0.03000000000000025,3.86,0.25
,,,4.08,0.2200000000000002
,,,4.33,0.25
4.58,,0.009999999999999787,4.57,0.2400000000000002
4.84,0.2599999999999998,0.019999999999999574,4.82,0.25
5.06,0.21999999999999975,0.0,5.06,0.23999999999999932
5.28,0.22000000000000064,-0.02999999999999936,5.31,0.25
5.57,0.29000000000000004,0.040000000000000036,5.53,0.22000000000000064
5.81,0.23999999999999932,0.040000000000000036,5.77,0.23999999999999932
6.03,0.22000000000000064,0.010000000000000675,6.02,0.25
,,,6.26,0.2400000000000002
6.53,,0.040000000000000036,6.49,0.23000000000000043
6.76,0.22999999999999954,0.019999999999999574,6.74,0.25
6.99,0.23000000000000043,0.009999999999999787,6.98,0.2400000000000002
7.19,0.20000000000000018,-0.04999999999999982,7.24,0.2599999999999998
7.4,0.20999999999999996,-0.009999999999999787,7.41,0.16999999999999993
7.63,0.22999999999999954,0.019999999999999574,7.61,0.20000000000000018
7.88,0.25,0.0,7.88,0.2699999999999996
,,,8.11,0.22999999999999954
,,,8.32,0.21000000000000085
,,,,
8.71,,,,
8.97,0.2599999999999998,0.030000000000001137,8.94,
9.19,0.21999999999999886,0.009999999999999787,9.18,0.2400000000000002
9.42,0.23000000000000043,0.0,9.42,0.2400000000000002
,,,9.67,0.25
,,,9.89,0.22000000000000064
,,,10.14,0.25
,,,10.38,0.2400000000000002
10.63,,0.0,10.63,0.25
10.86,0.22999999999999865,0.0,10.86,0.22999999999999865
11.13,0.27000000000000135,0.030000000000001137,11.1,0.2400000000000002
,,,11.33,0.23000000000000043
11.61,,0.02999999999999936,11.58,0.25
11.85,0.2400000000000002,0.02999999999999936,11.82,0.2400000000000002
12.07,0.22000000000000064,0.0,12.07,0.25
12.32,0.25,0.019999999999999574,12.3,0.23000000000000043
12.57,0.25,0.019999999999999574,12.55,0.25
12.8,0.23000000000000043,0.010000000000001563,12.79,0.23999999999999844
13.04,0.23999999999999844,0.009999999999999787,13.03,0.2400000000000002
13.28,0.2400000000000002,0.02999999999999936,13.25,0.22000000000000064
13.55,0.27000000000000135,0.040000000000000924,13.51,0.2599999999999998
13.78,0.22999999999999865,0.03999999999999915,13.74,0.23000000000000043
14.03,0.25,0.02999999999999936,14.0,0.2599999999999998
14.24,0.21000000000000085,0.019999999999999574,14.22,0.22000000000000064
14.48,0.2400000000000002,,,
,,,14.7,
14.97,,,,
15.22,0.25,0.05000000000000071,15.17,
,,,15.44,0.2699999999999996
15.72,,0.040000000000000924,15.68,0.2400000000000002
15.97,0.25,0.0600000000000005,15.91,0.23000000000000043
16.13,0.15999999999999837,-0.019999999999999574,16.15,0.23999999999999844
16.4,0.2699999999999996,0.00999999999999801,16.39,0.240000000000002
16.62,0.22000000000000242,-0.00999999999999801,16.63,0.23999999999999844
16.86,0.23999999999999844,-0.019999999999999574,16.88,0.25
,,,17.12,0.240000000000002
