Tap Time,ITI,Asynchornies,Tone Time,IOI
49.84,0.4000000000000057,0.0800000000000054,49.76,0.3500000000000014
50.19,0.3499999999999943,0.0799999999999983,50.11,0.3500000000000014
,,,50.47,0.35999999999999943
50.85,,0.030000000000001137,50.82,0.3500000000000014
51.21,0.35999999999999943,0.03999999999999915,51.17,0.3500000000000014
51.59,0.38000000000000256,0.060000000000002274,51.53,0.35999999999999943
,,,51.87,0.3399999999999963
,,,52.22,0.3500000000000014
,,,52.58,0.35999999999999943
,,,52.92,0.3400000000000034
,,,53.27,0.3500000000000014
