Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.31,0.02999999999999997,0.33,0.25
,,,0.58,0.24999999999999994
0.83,,0.0,0.83,0.25
1.1,0.27000000000000013,0.020000000000000018,1.08,0.2500000000000001
1.33,0.22999999999999998,0.0,1.33,0.25
1.58,0.25,0.010000000000000009,1.57,0.24
1.83,0.25,,,
,,,2.07,
,,,,
,,,2.55,
2.81,,0.0,2.81,0.26000000000000023
3.05,0.23999999999999977,0.009999999999999787,3.04,0.22999999999999998
3.3,0.25,-0.010000000000000231,3.31,0.27
,,,3.55,0.23999999999999977
3.8,,,,
4.05,0.25,0.019999999999999574,4.03,
4.29,0.2400000000000002,0.0,4.29,0.2599999999999998
4.54,0.25,0.0,4.54,0.25
4.77,0.22999999999999954,,,
,,,5.01,
,,,5.27,0.2599999999999998
,,,5.52,0.25
,,,5.75,0.23000000000000043
,,,5.99,0.2400000000000002
,,,6.25,0.2599999999999998
,,,6.49,0.2400000000000002
6.75,,0.019999999999999574,6.73,0.2400000000000002
6.98,0.23000000000000043,0.010000000000000675,6.97,0.23999999999999932
7.23,0.25,,,
7.51,0.27999999999999936,,,
,,,7.69,
,,,7.94,0.25
,,,8.2,0.2599999999999989
8.49,,0.05000000000000071,8.44,0.2400000000000002
8.68,0.1899999999999995,-0.009999999999999787,8.69,0.25
8.95,0.2699999999999996,0.019999999999999574,8.93,0.2400000000000002
9.19,0.2400000000000002,0.0,9.19,0.2599999999999998
9.43,0.2400000000000002,0.009999999999999787,9.42,0.23000000000000043
9.67,0.2400000000000002,0.0,9.67,0.25
,,,9.9,0.23000000000000043
,,,10.16,0.2599999999999998
,,,10.4,0.2400000000000002
,,,10.64,0.2400000000000002
,,,10.89,0.25
,,,11.12,0.22999999999999865
,,,11.36,0.2400000000000002
11.65,,0.040000000000000924,11.61,0.25
11.91,0.2599999999999998,0.05000000000000071,11.86,0.25
12.1,0.1899999999999995,-0.009999999999999787,12.11,0.25
12.34,0.2400000000000002,0.0,12.34,0.23000000000000043
12.59,0.25,0.009999999999999787,12.58,0.2400000000000002
12.89,0.3000000000000007,0.08000000000000007,12.81,0.23000000000000043
13.09,0.1999999999999993,0.02999999999999936,13.06,0.25
,,,13.31,0.25
13.56,,0.02000000000000135,13.54,0.22999999999999865
,,,13.78,0.2400000000000002
,,,14.03,0.25
,,,14.27,0.2400000000000002
14.52,,0.0,14.52,0.25
14.8,0.28000000000000114,0.040000000000000924,14.76,0.2400000000000002
