Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,,,,
,,,,
,,,,
1.16,,0.030000000000000027,1.13,
1.41,0.25,,,
1.67,0.26,,,
1.93,0.26,-0.030000000000000027,1.96,
2.22,0.29000000000000026,,,
2.49,0.27,,,
,,,,
,,,,
3.31,,0.0,3.31,
3.6,0.29000000000000004,,,
3.85,0.25,,,
4.11,0.26000000000000023,-0.019999999999999574,4.13,
,,,,
,,,,
,,,,
,,,,
,,,5.5,
,,,,
5.96,,,,
,,,,
,,,,
6.76,,,,
7.07,0.3100000000000005,,,
7.34,0.2699999999999996,0.07000000000000028,7.27,
7.61,0.27000000000000046,0.0,7.61,0.34000000000000075
,,,7.83,0.21999999999999975
,,,8.12,0.28999999999999915
,,,8.4,0.28000000000000114
8.65,,0.0,8.65,0.25
8.9,0.25,-0.019999999999999574,8.92,0.2699999999999996
9.21,0.3100000000000005,0.030000000000001137,9.18,0.2599999999999998
9.44,0.22999999999999865,-0.02000000000000135,9.46,0.28000000000000114
,,,9.73,0.2699999999999996
,,,9.99,0.2599999999999998
10.25,,0.0,10.25,0.2599999999999998
10.51,0.2599999999999998,0.009999999999999787,10.5,0.25
10.76,0.25,,,
11.02,0.2599999999999998,-0.009999999999999787,11.03,
,,,11.3,0.27000000000000135
11.56,,0.0,11.56,0.2599999999999998
11.84,0.27999999999999936,0.03999999999999915,11.8,0.2400000000000002
12.09,0.25,0.019999999999999574,12.07,0.2699999999999996
12.35,0.2599999999999998,0.0,12.35,0.27999999999999936
,,,12.62,0.2699999999999996
,,,12.89,0.27000000000000135
13.14,,-0.019999999999999574,13.16,0.2699999999999996
,,,13.41,0.25
13.67,,-0.009999999999999787,13.68,0.2699999999999996
13.96,0.2900000000000009,0.02000000000000135,13.94,0.2599999999999998
14.19,0.22999999999999865,-0.009999999999999787,14.2,0.2599999999999998
14.48,0.2900000000000009,0.009999999999999787,14.47,0.27000000000000135
14.73,0.25,-0.009999999999999787,14.74,0.2699999999999996
14.98,0.25,-0.009999999999999787,14.99,0.25
15.25,0.2699999999999996,0.009999999999999787,15.24,0.25
15.51,0.2599999999999998,-0.009999999999999787,15.52,0.27999999999999936
15.79,0.27999999999999936,0.019999999999999574,15.77,0.25
16.05,0.26000000000000156,0.019999999999999574,16.03,0.26000000000000156
16.29,0.23999999999999844,0.00999999999999801,16.28,0.25
16.55,0.26000000000000156,-0.019999999999999574,16.57,0.28999999999999915
,,,16.82,0.25
17.1,,0.010000000000001563,17.09,0.2699999999999996
,,,17.36,0.2699999999999996
17.62,,0.0,17.62,0.26000000000000156
,,,17.88,0.259999999999998
18.15,,,,
18.44,0.2900000000000027,0.030000000000001137,18.41,
18.7,0.259999999999998,0.00999999999999801,18.69,0.28000000000000114
18.96,0.26000000000000156,0.030000000000001137,18.93,0.23999999999999844
,,,19.22,0.28999999999999915
19.47,,-0.010000000000001563,19.48,0.26000000000000156
19.73,0.26000000000000156,-0.030000000000001137,19.76,0.28000000000000114
20.07,0.33999999999999986,0.05999999999999872,20.01,0.25
20.31,0.23999999999999844,0.029999999999997584,20.28,0.2699999999999996
20.55,0.240000000000002,0.030000000000001137,20.52,0.23999999999999844
20.82,0.2699999999999996,0.030000000000001137,20.79,0.2699999999999996
,,,21.06,0.2699999999999996
,,,21.33,0.2699999999999996
21.6,,0.010000000000001563,21.59,0.26000000000000156
,,,21.85,0.26000000000000156
22.11,,0.00999999999999801,22.1,0.25
22.4,0.28999999999999915,0.029999999999997584,22.37,0.2699999999999996
22.68,0.28000000000000114,0.05000000000000071,22.63,0.259999999999998
22.9,0.21999999999999886,0.0,22.9,0.2699999999999996
23.19,0.2900000000000027,0.019999999999999574,23.17,0.2700000000000031
,,,23.41,0.23999999999999844
23.69,,0.019999999999999574,23.67,0.26000000000000156
23.98,0.28999999999999915,0.05000000000000071,23.93,0.259999999999998
24.24,0.259999999999998,0.03999999999999915,24.2,0.2699999999999996
24.47,0.23000000000000043,0.00999999999999801,24.46,0.26000000000000156
24.72,0.25,-0.010000000000001563,24.73,0.2699999999999996
25.01,0.2900000000000027,,,
25.26,0.25,,,
,,,25.52,
,,,,
26.03,,,,
26.31,0.2799999999999976,,,
26.61,0.3000000000000007,0.05000000000000071,26.56,
26.85,0.240000000000002,,,
27.1,0.25,,,
27.34,0.23999999999999844,,,
,,,,
27.9,,0.029999999999997584,27.87,
28.16,0.26000000000000156,,,
28.39,0.23000000000000043,,,
28.64,0.25,-0.07000000000000028,28.71,
28.94,0.3000000000000007,,,
29.21,0.2699999999999996,,,
29.48,0.2699999999999996,,,
29.73,0.25,,,
29.98,0.25,0.019999999999999574,29.96,
30.24,0.259999999999998,,,
30.48,0.240000000000002,0.030000000000001137,30.45,
30.76,0.28000000000000114,,,
31.03,0.2699999999999996,,,
31.3,0.2699999999999996,,,
31.54,0.23999999999999844,,,
,,,,
32.06,,,,
32.34,0.28000000000000114,,,
32.57,0.22999999999999687,-0.030000000000001137,32.6,
,,,32.84,0.240000000000002
33.08,,-0.010000000000005116,33.09,0.25
33.35,0.2700000000000031,0.0,33.35,0.259999999999998
33.61,0.259999999999998,,,
,,,33.86,
,,,34.12,0.259999999999998
,,,34.4,0.28000000000000114
34.67,,0.020000000000003126,34.65,0.25
34.92,0.25,-0.00999999999999801,34.93,0.28000000000000114
35.17,0.25,-0.00999999999999801,35.18,0.25
35.44,0.269999999999996,-0.020000000000003126,35.46,0.28000000000000114
,,,35.7,0.240000000000002
,,,35.99,0.28999999999999915
36.23,,-0.010000000000005116,36.24,0.25
36.54,0.3100000000000023,0.04999999999999716,36.49,0.25
,,,36.76,0.269999999999996
,,,37.02,0.2600000000000051
,,,37.27,0.25
37.55,,0.0,37.55,0.27999999999999403
,,,37.8,0.25
,,,38.06,0.2600000000000051
38.31,,-0.00999999999999801,38.32,0.259999999999998
38.57,0.259999999999998,-0.020000000000003126,38.59,0.2700000000000031
,,,38.85,0.259999999999998
,,,39.11,0.259999999999998
39.36,,0.00999999999999801,39.35,0.240000000000002
39.61,0.25,-0.00999999999999801,39.62,0.269999999999996
39.87,0.259999999999998,-0.010000000000005116,39.88,0.2600000000000051
40.14,0.2700000000000031,-0.00999999999999801,40.15,0.269999999999996
40.42,0.28000000000000114,0.020000000000003126,40.4,0.25
,,,40.68,0.28000000000000114
40.9,,-0.030000000000001137,40.93,0.25
41.16,0.259999999999998,-0.020000000000003126,41.18,0.25
41.42,0.2600000000000051,-0.00999999999999801,41.43,0.25
41.71,0.28999999999999915,-0.01999999999999602,41.73,0.29999999999999716
41.95,0.240000000000002,0.010000000000005116,41.94,0.21000000000000085
42.22,0.269999999999996,0.0,42.22,0.28000000000000114
42.5,0.28000000000000114,,,
42.74,0.240000000000002,-0.00999999999999801,42.75,
43.01,0.269999999999996,0.0,43.01,0.259999999999998
43.26,0.25,0.00999999999999801,43.25,0.240000000000002
43.5,0.240000000000002,,,
43.79,0.28999999999999915,,,
44.04,0.25,,,
44.31,0.2700000000000031,,,
,,,,
44.8,,0.00999999999999801,44.79,
,,,,
45.33,,,,
45.61,0.28000000000000114,,,
45.84,0.23000000000000398,,,
,,,,
46.36,,,,
46.67,0.3100000000000023,,,
46.89,0.21999999999999886,,,
47.13,0.240000000000002,,,
47.4,0.269999999999996,-0.020000000000003126,47.42,
47.65,0.25,,,
47.9,0.25,,,
48.18,0.28000000000000114,,,
,,,,
48.69,,,,
48.98,0.28999999999999915,,,
49.24,0.2600000000000051,,,
49.48,0.23999999999999488,0.01999999999999602,49.46,
,,,49.75,0.28999999999999915
49.98,,-0.020000000000003126,50.0,0.25
50.23,0.25,-0.020000000000003126,50.25,0.25
50.49,0.2600000000000051,-0.00999999999999801,50.5,0.25
50.8,0.30999999999999517,0.03999999999999915,50.76,0.259999999999998
,,,51.03,0.2700000000000031
,,,51.3,0.269999999999996
51.6,,0.03999999999999915,51.56,0.2600000000000051
51.86,0.259999999999998,0.030000000000001137,51.83,0.269999999999996
52.13,0.2700000000000031,0.010000000000005116,52.12,0.28999999999999915
52.4,0.269999999999996,0.01999999999999602,52.38,0.2600000000000051
52.66,0.259999999999998,0.00999999999999801,52.65,0.269999999999996
52.95,0.29000000000000625,0.030000000000001137,52.92,0.2700000000000031
53.18,0.22999999999999687,,,
53.46,0.28000000000000114,0.00999999999999801,53.45,
53.7,0.240000000000002,-0.00999999999999801,53.71,0.259999999999998
,,,53.96,0.25
54.25,,0.00999999999999801,54.24,0.28000000000000114
,,,54.5,0.259999999999998
,,,54.8,0.29999999999999716
55.06,,0.030000000000001137,55.03,0.23000000000000398
55.28,0.21999999999999886,-0.00999999999999801,55.29,0.259999999999998
,,,55.52,0.23000000000000398
,,,55.8,0.27999999999999403
56.04,,-0.020000000000003126,56.06,0.2600000000000051
56.33,0.28999999999999915,0.04999999999999716,56.28,0.21999999999999886
56.58,0.25,0.0,56.58,0.29999999999999716
56.82,0.240000000000002,-0.020000000000003126,56.84,0.2600000000000051
57.09,0.2700000000000031,0.0,57.09,0.25
57.36,0.269999999999996,0.0,57.36,0.269999999999996
57.63,0.2700000000000031,0.020000000000003126,57.61,0.25
57.9,0.269999999999996,0.030000000000001137,57.87,0.259999999999998
58.12,0.21999999999999886,0.0,58.12,0.25
58.38,0.2600000000000051,-0.01999999999999602,58.4,0.28000000000000114
58.63,0.25,0.0,58.63,0.23000000000000398
,,,58.91,0.27999999999999403
59.2,,0.030000000000001137,59.17,0.2600000000000051
,,,59.43,0.259999999999998
,,,59.7,0.2700000000000031
59.97,,0.00999999999999801,59.96,0.259999999999998
60.24,0.2700000000000031,0.010000000000005116,60.23,0.269999999999996
60.48,0.23999999999999488,-0.030000000000001137,60.51,0.28000000000000114
60.82,0.3400000000000034,0.07000000000000028,60.75,0.240000000000002
61.05,0.22999999999999687,0.01999999999999602,61.03,0.28000000000000114
61.3,0.25,-0.010000000000005116,61.31,0.28000000000000114
61.56,0.2600000000000051,-0.00999999999999801,61.57,0.259999999999998
61.82,0.259999999999998,-0.00999999999999801,61.83,0.259999999999998
,,,62.1,0.2700000000000031
62.33,,-0.020000000000003126,62.35,0.25
,,,62.62,0.269999999999996
,,,62.87,0.25
,,,63.13,0.2600000000000051
,,,63.39,0.259999999999998
63.67,,0.010000000000005116,63.66,0.269999999999996
63.97,0.29999999999999716,0.04999999999999716,63.92,0.2600000000000051
64.19,0.21999999999999886,-0.010000000000005116,64.2,0.28000000000000114
,,,64.45,0.25
64.73,,0.020000000000010232,64.71,0.2599999999999909
65.0,0.269999999999996,0.01999999999999602,64.98,0.27000000000001023
65.25,0.25,0.0,65.25,0.269999999999996
,,,65.5,0.25
65.82,,0.05999999999998806,65.76,0.2600000000000051
66.04,0.22000000000001307,0.020000000000010232,66.02,0.2599999999999909
,,,66.29,0.27000000000001023
66.56,,,,
66.8,0.23999999999999488,,,
,,,,
67.32,,,,
67.58,0.2600000000000051,,,
67.83,0.25,,,
68.09,0.2600000000000051,,,
68.37,0.28000000000000114,-0.04999999999999716,68.42,
,,,,
,,,,
,,,,
69.46,,,,
,,,,
,,,,
,,,,
,,,70.54,
70.75,,,,
71.01,0.2600000000000051,,,
71.28,0.269999999999996,,,
,,,71.58,
71.82,,,,
72.12,0.30000000000001137,,,
72.35,0.22999999999998977,,,
72.63,0.28000000000000114,0.0,72.63,
72.89,0.2600000000000051,,,
73.13,0.23999999999999488,,,
73.39,0.2600000000000051,,,
73.65,0.2600000000000051,,,
73.92,0.269999999999996,,,
74.17,0.25,,,
74.42,0.25,,,
,,,74.71,
,,,,
75.21,,,,
75.49,0.28000000000000114,,,
75.71,0.21999999999999886,0.01999999999999602,75.69,
75.98,0.27000000000001023,0.0,75.98,0.29000000000000625
76.28,0.29999999999999716,0.01999999999999602,76.26,0.28000000000000114
76.55,0.269999999999996,0.01999999999999602,76.53,0.269999999999996
76.81,0.2600000000000051,0.010000000000005116,76.8,0.269999999999996
77.08,0.269999999999996,0.030000000000001137,77.05,0.25
77.35,0.269999999999996,0.01999999999999602,77.33,0.28000000000000114
77.57,0.21999999999999886,-0.020000000000010232,77.59,0.2600000000000051
,,,77.87,0.28000000000000114
78.17,,0.04000000000000625,78.13,0.2599999999999909
78.41,0.23999999999999488,0.030000000000001137,78.38,0.25
78.64,0.23000000000000398,-0.01999999999999602,78.66,0.28000000000000114
78.96,0.3199999999999932,0.05999999999998806,78.9,0.2400000000000091
79.2,0.2400000000000091,0.01999999999999602,79.18,0.28000000000000114
79.43,0.23000000000000398,-0.01999999999999602,79.45,0.269999999999996
,,,79.7,0.25
,,,79.96,0.2599999999999909
80.22,,0.0,80.22,0.2600000000000051
80.47,0.25,,,
,,,80.7,
81.02,,0.030000000000001137,80.99,0.28999999999999204
81.27,0.25,0.009999999999990905,81.26,0.27000000000001023
81.56,0.29000000000000625,0.04000000000000625,81.52,0.2599999999999909
,,,81.78,0.2600000000000051
82.05,,0.0,82.05,0.269999999999996
,,,,
82.57,,,,
,,,,
83.11,,-0.010000000000005116,83.12,
,,,,
,,,,
