Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.39999999999999997,-0.010000000000000009,0.61,0.41
1.01,0.41000000000000003,-0.010000000000000009,1.02,0.41000000000000003
1.42,0.4099999999999999,0.010000000000000009,1.41,0.3899999999999999
1.81,0.3900000000000001,-0.020000000000000018,1.83,0.42000000000000015
2.22,0.41000000000000014,0.0,2.22,0.3900000000000001
2.61,0.3899999999999997,0.0,2.61,0.3899999999999997
3.06,0.4500000000000002,0.06000000000000005,3.0,0.3900000000000001
3.47,0.41000000000000014,0.010000000000000231,3.46,0.45999999999999996
3.89,0.41999999999999993,,,
4.3,0.4099999999999997,-0.009999999999999787,4.31,
4.72,0.41999999999999993,-0.020000000000000462,4.74,0.4300000000000006
5.16,0.4400000000000004,0.040000000000000036,5.12,0.3799999999999999
5.57,0.41000000000000014,0.05000000000000071,5.52,0.39999999999999947
5.94,0.3700000000000001,0.010000000000000675,5.93,0.41000000000000014
6.36,0.41999999999999993,0.05000000000000071,6.31,0.3799999999999999
6.77,0.40999999999999925,0.03999999999999915,6.73,0.4200000000000008
7.17,0.40000000000000036,0.0,7.17,0.4399999999999995
7.59,0.41999999999999993,0.019999999999999574,7.57,0.40000000000000036
7.98,0.39000000000000057,0.010000000000000675,7.97,0.39999999999999947
8.42,0.4399999999999995,0.019999999999999574,8.4,0.4300000000000006
8.82,0.40000000000000036,0.0,8.82,0.41999999999999993
9.22,0.40000000000000036,,,
9.63,0.41000000000000014,0.02000000000000135,9.61,
10.04,0.40999999999999837,-0.02000000000000135,10.06,0.45000000000000107
10.44,0.40000000000000036,0.009999999999999787,10.43,0.3699999999999992
10.84,0.40000000000000036,0.0,10.84,0.41000000000000014
11.24,0.40000000000000036,-0.019999999999999574,11.26,0.41999999999999993
11.63,0.39000000000000057,,,
12.05,0.41999999999999993,0.0,12.05,
12.46,0.41000000000000014,0.0,12.46,0.41000000000000014
12.89,0.4299999999999997,0.040000000000000924,12.85,0.3899999999999988
13.28,0.3899999999999988,0.009999999999999787,13.27,0.41999999999999993
13.67,0.39000000000000057,-0.009999999999999787,13.68,0.41000000000000014
14.1,0.4299999999999997,0.03999999999999915,14.06,0.3800000000000008
14.49,0.39000000000000057,,,
14.88,0.39000000000000057,0.010000000000001563,14.87,
15.25,0.3699999999999992,-0.10999999999999943,15.36,0.4900000000000002
,,,15.74,0.3800000000000008
,,,,
16.61,,0.03999999999999915,16.57,
,,,16.99,0.41999999999999815
17.46,,0.07000000000000028,17.39,0.40000000000000213
17.84,0.379999999999999,0.03999999999999915,17.8,0.41000000000000014
18.26,0.4200000000000017,0.0400000000000027,18.22,0.41999999999999815
,,,18.64,0.4200000000000017
,,,19.04,0.3999999999999986
,,,19.46,0.4200000000000017
19.9,,0.029999999999997584,19.87,0.41000000000000014
20.31,0.41000000000000014,0.03999999999999915,20.27,0.3999999999999986
,,,20.67,0.40000000000000213
21.02,,-0.05000000000000071,21.07,0.3999999999999986
21.52,0.5,0.05999999999999872,21.46,0.39000000000000057
21.91,0.39000000000000057,0.03999999999999915,21.87,0.41000000000000014
22.3,0.39000000000000057,0.03999999999999915,22.26,0.39000000000000057
22.7,0.3999999999999986,0.029999999999997584,22.67,0.41000000000000014
23.11,0.41000000000000014,0.05000000000000071,23.06,0.389999999999997
23.5,0.39000000000000057,0.030000000000001137,23.47,0.41000000000000014
23.91,0.41000000000000014,0.03999999999999915,23.87,0.40000000000000213
,,,24.28,0.41000000000000014
,,,24.66,0.379999999999999
25.1,,0.030000000000001137,25.07,0.41000000000000014
25.49,0.389999999999997,0.04999999999999716,25.44,0.370000000000001
25.88,0.39000000000000057,0.029999999999997584,25.85,0.41000000000000014
26.27,0.39000000000000057,0.03999999999999915,26.23,0.379999999999999
26.67,0.40000000000000213,0.030000000000001137,26.64,0.41000000000000014
27.06,0.389999999999997,0.03999999999999915,27.02,0.379999999999999
27.45,0.39000000000000057,0.03999999999999915,27.41,0.39000000000000057
,,,27.8,0.39000000000000057
28.26,,0.060000000000002274,28.2,0.3999999999999986
28.64,0.379999999999999,0.060000000000002274,28.58,0.379999999999999
,,,,
29.46,,0.05000000000000071,29.41,
29.85,0.39000000000000057,0.020000000000003126,29.83,0.41999999999999815
,,,30.24,0.41000000000000014
,,,30.64,0.40000000000000213
31.08,,0.03999999999999915,31.04,0.3999999999999986
,,,31.52,0.4800000000000004
31.87,,0.010000000000001563,31.86,0.33999999999999986
,,,32.28,0.4200000000000017
32.71,,0.020000000000003126,32.69,0.4099999999999966
33.12,0.4099999999999966,0.02999999999999403,33.09,0.4000000000000057
,,,33.5,0.4099999999999966
,,,33.92,0.4200000000000017
34.34,,0.04000000000000625,34.3,0.37999999999999545
,,,34.72,0.4200000000000017
,,,35.11,0.39000000000000057
35.52,,0.010000000000005116,35.51,0.3999999999999986
35.92,0.3999999999999986,0.010000000000005116,35.91,0.3999999999999986
36.33,0.4099999999999966,0.01999999999999602,36.31,0.4000000000000057
,,,36.7,0.39000000000000057
37.14,,0.030000000000001137,37.11,0.4099999999999966
37.55,0.4099999999999966,0.03999999999999915,37.51,0.3999999999999986
37.96,0.4100000000000037,0.03999999999999915,37.92,0.4100000000000037
38.37,0.4099999999999966,0.04999999999999716,38.32,0.3999999999999986
38.76,0.39000000000000057,0.030000000000001137,38.73,0.4099999999999966
39.15,0.39000000000000057,0.01999999999999602,39.13,0.4000000000000057
