Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.69,
,,,1.05,0.3600000000000001
,,,,
1.66,,0.010000000000000009,1.65,
,,,,
,,,,
2.68,,0.050000000000000266,2.63,
2.99,0.31000000000000005,,,
3.32,0.3299999999999996,,,
3.67,0.3500000000000001,0.009999999999999787,3.66,
,,,,
,,,,
4.68,,-0.05000000000000071,4.73,
,,,,
,,,,
5.66,,-0.009999999999999787,5.67,
,,,6.01,0.33999999999999986
,,,,
6.65,,-0.019999999999999574,6.67,
6.99,0.33999999999999986,-0.009999999999999787,7.0,0.33000000000000007
,,,,
7.65,,0.0,7.65,
,,,7.97,0.3199999999999994
,,,,
8.64,,0.0,8.64,
8.98,0.33999999999999986,,,
9.3,0.3200000000000003,,,
9.6,0.29999999999999893,-0.019999999999999574,9.62,
9.97,0.370000000000001,,,
10.28,0.3099999999999987,,,
10.6,0.3200000000000003,0.02999999999999936,10.57,
10.92,0.3200000000000003,,,
11.25,0.33000000000000007,,,
11.57,0.3200000000000003,-0.019999999999999574,11.59,
11.89,0.3200000000000003,,,
12.2,0.3099999999999987,,,
12.52,0.3200000000000003,-0.0600000000000005,12.58,
12.88,0.3600000000000012,,,
,,,,
13.54,,0.0,13.54,
13.89,0.3500000000000014,0.040000000000000924,13.85,0.3100000000000005
14.22,0.33000000000000007,,,
14.55,0.33000000000000007,,,
14.87,0.3199999999999985,,,
15.16,0.2900000000000009,,,
15.48,0.3200000000000003,,,
15.81,0.33000000000000007,0.0,15.81,
16.09,0.27999999999999936,,,
16.44,0.3500000000000014,-0.05999999999999872,16.5,
16.77,0.3299999999999983,,,
17.1,0.33000000000000185,,,
,,,17.43,
17.74,,,,
,,,,
18.38,,-0.010000000000001563,18.39,
18.7,0.3200000000000003,,,
19.01,0.3100000000000023,,,
19.32,0.3099999999999987,-0.03999999999999915,19.36,
19.65,0.3299999999999983,,,
,,,,
20.32,,,,
,,,,
,,,,
21.29,,0.00999999999999801,21.28,
21.61,0.3200000000000003,,,
21.92,0.3100000000000023,,,
22.26,0.33999999999999986,0.030000000000001137,22.23,
22.55,0.28999999999999915,,,
22.87,0.3200000000000003,,,
23.21,0.33999999999999986,-0.00999999999999801,23.22,
23.54,0.3299999999999983,,,
23.85,0.3100000000000023,,,
24.17,0.3200000000000003,,,
24.52,0.34999999999999787,,,
24.89,0.370000000000001,,,
25.19,0.3000000000000007,0.010000000000001563,25.18,
25.5,0.3099999999999987,,,
25.82,0.3200000000000003,,,
26.17,0.3500000000000014,,,
26.51,0.33999999999999986,,,
26.87,0.35999999999999943,,,
27.17,0.3000000000000007,0.05000000000000071,27.12,
27.47,0.29999999999999716,,,
27.8,0.33000000000000185,,,
28.13,0.3299999999999983,-0.010000000000001563,28.14,
28.47,0.33999999999999986,,,
,,,,
29.09,,0.0,29.09,
29.42,0.33000000000000185,,,
29.74,0.31999999999999673,,,
30.07,0.33000000000000185,-0.00999999999999801,30.08,
30.43,0.35999999999999943,,,
30.7,0.2699999999999996,,,
31.08,0.379999999999999,0.06999999999999673,31.01,
31.33,0.25,,,
31.72,0.39000000000000057,,,
32.0,0.28000000000000114,-0.020000000000003126,32.02,
32.3,0.29999999999999716,,,
,,,,
32.98,,0.0,32.98,
33.3,0.3200000000000003,,,
,,,33.69,
33.97,,0.03999999999999915,33.93,0.240000000000002
34.28,0.3100000000000023,,,
34.67,0.39000000000000057,,,
34.91,0.23999999999999488,-0.020000000000003126,34.93,
35.24,0.3300000000000054,-0.01999999999999602,35.26,0.3299999999999983
35.54,0.29999999999999716,,,
35.88,0.3400000000000034,-0.02999999999999403,35.91,
36.28,0.3999999999999986,,,
,,,,
,,,36.89,
,,,,
37.53,,,,
37.93,0.3999999999999986,0.10999999999999943,37.82,
,,,,
38.48,,,,
38.82,0.3400000000000034,0.020000000000003126,38.8,
39.21,0.39000000000000057,0.0,39.21,0.4100000000000037
39.43,0.21999999999999886,,,
39.76,0.3299999999999983,-0.020000000000003126,39.78,
,,,,
,,,,
40.75,,-0.020000000000003126,40.77,
41.11,0.35999999999999943,,,
41.38,0.2700000000000031,,,
41.71,0.3299999999999983,-0.030000000000001137,41.74,
42.03,0.3200000000000003,,,
42.36,0.3299999999999983,,,
42.68,0.3200000000000003,-0.04999999999999716,42.73,
42.99,0.3100000000000023,,,
43.31,0.3200000000000003,,,
43.62,0.30999999999999517,-0.05000000000000426,43.67,
43.94,0.3200000000000003,,,
,,,,
44.64,,,,
44.95,0.3100000000000023,,,
45.27,0.3200000000000003,,,
45.64,0.36999999999999744,0.03999999999999915,45.6,
45.95,0.3100000000000023,,,
46.26,0.30999999999999517,,,
46.6,0.3400000000000034,0.0,46.6,
46.95,0.3500000000000014,,,
47.26,0.30999999999999517,,,
47.57,0.3100000000000023,-0.020000000000003126,47.59,
47.93,0.35999999999999943,,,
48.25,0.3200000000000003,-0.060000000000002274,48.31,
48.58,0.3299999999999983,0.0,48.58,0.269999999999996
,,,,
,,,,
,,,49.58,
,,,,
50.27,,,,
50.58,0.30999999999999517,0.00999999999999801,50.57,
50.94,0.35999999999999943,,,
,,,,
51.58,,0.00999999999999801,51.57,
51.91,0.3299999999999983,,,
,,,,
52.6,,0.060000000000002274,52.54,
52.91,0.30999999999999517,,,
53.21,0.30000000000000426,,,
53.48,0.269999999999996,-0.04000000000000625,53.52,
53.88,0.4000000000000057,,,
54.14,0.259999999999998,,,
54.49,0.3500000000000014,0.010000000000005116,54.48,
54.78,0.28999999999999915,,,
,,,,
55.52,,0.05000000000000426,55.47,
55.77,0.25,,,
,,,,
56.45,,0.0,56.45,
56.75,0.29999999999999716,,,
,,,,
57.43,,-0.020000000000003126,57.45,
57.73,0.29999999999999716,,,
,,,,
,,,58.4,
58.75,,0.020000000000003126,58.73,0.3299999999999983
59.08,0.3299999999999983,0.030000000000001137,59.05,0.3200000000000003
59.41,0.3299999999999983,0.00999999999999801,59.4,0.3500000000000014
59.73,0.3200000000000003,,,
60.07,0.3400000000000034,,,
60.38,0.3100000000000023,,,
60.69,0.30999999999999517,0.0,60.69,
61.05,0.35999999999999943,,,
,,,61.35,
,,,,
,,,,
62.3,,-0.020000000000003126,62.32,
62.62,0.3200000000000003,-0.010000000000005116,62.63,0.3100000000000023
62.97,0.3500000000000014,-0.07000000000000028,63.04,0.4099999999999966
63.29,0.3200000000000003,-0.030000000000001137,63.32,0.28000000000000114
63.61,0.3200000000000003,,,
63.99,0.38000000000000256,,,
64.26,0.2700000000000031,-0.03999999999999204,64.3,
64.62,0.35999999999999943,0.0,64.62,0.3200000000000074
64.89,0.269999999999996,,,
65.26,0.37000000000000455,0.0,65.26,
65.56,0.29999999999999716,-0.01999999999999602,65.58,0.3199999999999932
65.87,0.3100000000000023,,,
66.2,0.3299999999999983,-0.009999999999990905,66.21,
66.55,0.3499999999999943,0.030000000000001137,66.52,0.3100000000000023
66.85,0.29999999999999716,,,
67.16,0.3100000000000023,0.030000000000001137,67.13,
67.52,0.35999999999999943,,,
67.79,0.27000000000001023,,,
68.11,0.3199999999999932,,,
68.45,0.3400000000000034,,,
68.8,0.3499999999999943,,,
69.07,0.269999999999996,-0.030000000000001137,69.1,
69.4,0.3300000000000125,,,
,,,,
70.02,,,,
70.36,0.3400000000000034,-0.01999999999999602,70.38,
70.7,0.3400000000000034,,,
71.05,0.3499999999999943,0.030000000000001137,71.02,
,,,,
,,,,
72.07,,0.029999999999986926,72.04,
,,,,
72.75,,-0.010000000000005116,72.76,
,,,73.03,0.269999999999996
,,,,
73.74,,,,
74.04,0.30000000000001137,0.020000000000010232,74.02,
,,,74.33,0.3100000000000023
74.69,,,,
74.99,0.29999999999999716,0.0,74.99,
,,,,
75.68,,,,
75.97,0.28999999999999204,0.0,75.97,
,,,,
76.62,,,,
76.92,0.29999999999999716,-0.01999999999999602,76.94,
,,,,
77.56,,,,
77.91,0.3499999999999943,-0.010000000000005116,77.92,
78.2,0.29000000000000625,,,
78.53,0.3299999999999983,,,
,,,78.89,
79.19,,-0.0799999999999983,79.27,0.37999999999999545
79.53,0.3400000000000034,,,
79.88,0.3499999999999943,-0.010000000000005116,79.89,
80.19,0.3100000000000023,,,
80.54,0.3500000000000085,,,
,,,80.85,
81.2,,,,
81.51,0.3100000000000023,,,
,,,81.83,
82.16,,-0.010000000000005116,82.17,0.3400000000000034
