Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.23,0.020000000000000018,0.37,0.24
,,,0.58,0.20999999999999996
0.84,,0.0,0.84,0.26
,,,1.05,0.21000000000000008
,,,1.3,0.25
1.55,,0.030000000000000027,1.52,0.21999999999999997
1.74,0.18999999999999995,-0.030000000000000027,1.77,0.25
1.99,0.25,0.010000000000000009,1.98,0.20999999999999996
2.24,0.2500000000000002,0.010000000000000231,2.23,0.25
2.46,0.21999999999999975,0.029999999999999805,2.43,0.20000000000000018
2.68,0.2200000000000002,0.0,2.68,0.25
,,,2.89,0.20999999999999996
3.14,,0.0,3.14,0.25
,,,3.35,0.20999999999999996
3.6,,0.0,3.6,0.25
3.84,0.23999999999999977,0.020000000000000018,3.82,0.21999999999999975
4.07,0.23000000000000043,0.010000000000000675,4.06,0.23999999999999977
4.3,0.22999999999999954,0.019999999999999574,4.28,0.22000000000000064
,,,4.53,0.25
,,,4.75,0.21999999999999975
5.0,,0.009999999999999787,4.99,0.2400000000000002
5.22,0.21999999999999975,0.019999999999999574,5.2,0.20999999999999996
5.46,0.2400000000000002,0.009999999999999787,5.45,0.25
,,,5.66,0.20999999999999996
5.91,,0.0,5.91,0.25
,,,6.12,0.20999999999999996
6.36,,0.0,6.36,0.2400000000000002
6.61,0.25,0.05000000000000071,6.56,0.1999999999999993
6.85,0.23999999999999932,0.02999999999999936,6.82,0.2600000000000007
,,,7.01,0.1899999999999995
7.23,,-0.02999999999999936,7.26,0.25
7.51,0.27999999999999936,0.04999999999999982,7.46,0.20000000000000018
7.74,0.23000000000000043,0.03000000000000025,7.71,0.25
7.97,0.22999999999999954,0.05999999999999961,7.91,0.20000000000000018
8.18,0.20999999999999996,0.019999999999999574,8.16,0.25
,,,8.36,0.1999999999999993
8.64,,0.030000000000001137,8.61,0.25
8.87,0.22999999999999865,0.049999999999998934,8.82,0.21000000000000085
9.11,0.2400000000000002,0.049999999999998934,9.06,0.2400000000000002
9.31,0.20000000000000107,0.05000000000000071,9.26,0.1999999999999993
9.51,0.1999999999999993,0.0,9.51,0.25
,,,9.72,0.21000000000000085
,,,9.97,0.25
10.19,,0.009999999999999787,10.18,0.20999999999999908
10.42,0.23000000000000043,-0.009999999999999787,10.43,0.25
,,,10.63,0.20000000000000107
10.91,,0.040000000000000924,10.87,0.23999999999999844
11.15,0.2400000000000002,0.07000000000000028,11.08,0.21000000000000085
11.33,0.17999999999999972,0.0,11.33,0.25
11.57,0.2400000000000002,0.030000000000001137,11.54,0.20999999999999908
11.81,0.2400000000000002,0.040000000000000924,11.77,0.23000000000000043
12.01,0.1999999999999993,0.019999999999999574,11.99,0.22000000000000064
12.26,0.25,0.02999999999999936,12.23,0.2400000000000002
12.46,0.20000000000000107,0.010000000000001563,12.45,0.21999999999999886
12.7,0.23999999999999844,0.009999999999999787,12.69,0.2400000000000002
12.95,0.25,0.049999999999998934,12.9,0.21000000000000085
13.14,0.19000000000000128,-0.009999999999999787,13.15,0.25
13.37,0.22999999999999865,0.019999999999999574,13.35,0.1999999999999993
13.6,0.23000000000000043,0.009999999999999787,13.59,0.2400000000000002
,,,13.79,0.1999999999999993
14.04,,0.02999999999999936,14.01,0.22000000000000064
14.28,0.2400000000000002,0.03999999999999915,14.24,0.23000000000000043
,,,14.48,0.2400000000000002
14.72,,,,
14.93,0.20999999999999908,0.0,14.93,
15.18,0.25,0.03999999999999915,15.14,0.21000000000000085
,,,15.37,0.22999999999999865
15.62,,0.02999999999999936,15.59,0.22000000000000064
15.83,0.21000000000000085,0.0,15.83,0.2400000000000002
16.09,0.2599999999999998,0.05000000000000071,16.04,0.20999999999999908
16.32,0.23000000000000043,0.03999999999999915,16.28,0.240000000000002
16.52,0.1999999999999993,0.030000000000001137,16.49,0.2099999999999973
16.75,0.23000000000000043,0.019999999999999574,16.73,0.240000000000002
16.96,0.21000000000000085,0.019999999999999574,16.94,0.21000000000000085
17.19,0.23000000000000043,0.0,17.19,0.25
17.43,0.23999999999999844,0.030000000000001137,17.4,0.2099999999999973
17.65,0.21999999999999886,0.019999999999999574,17.63,0.23000000000000043
17.89,0.240000000000002,0.05000000000000071,17.84,0.21000000000000085
18.11,0.21999999999999886,0.03999999999999915,18.07,0.23000000000000043
,,,18.28,0.21000000000000085
,,,18.52,0.23999999999999844
18.71,,-0.019999999999999574,18.73,0.21000000000000085
18.98,0.2699999999999996,0.030000000000001137,18.95,0.21999999999999886
19.2,0.21999999999999886,0.029999999999997584,19.17,0.22000000000000242
19.44,0.240000000000002,0.0400000000000027,19.4,0.22999999999999687
19.65,0.2099999999999973,0.03999999999999915,19.61,0.21000000000000085
19.86,0.21000000000000085,0.0,19.86,0.25
20.11,0.25,0.05999999999999872,20.05,0.19000000000000128
20.33,0.21999999999999886,0.03999999999999915,20.29,0.23999999999999844
20.51,0.18000000000000327,0.010000000000001563,20.5,0.21000000000000085
20.75,0.23999999999999844,0.0,20.75,0.25
20.97,0.21999999999999886,0.019999999999999574,20.95,0.1999999999999993
21.21,0.240000000000002,0.030000000000001137,21.18,0.23000000000000043
,,,21.38,0.1999999999999993
21.64,,0.010000000000001563,21.63,0.25
21.88,0.23999999999999844,0.05000000000000071,21.83,0.1999999999999993
22.1,0.22000000000000242,0.030000000000001137,22.07,0.240000000000002
22.33,0.22999999999999687,0.04999999999999716,22.28,0.21000000000000085
22.54,0.21000000000000085,0.00999999999999801,22.53,0.25
,,,22.74,0.2099999999999973
22.98,,0.010000000000001563,22.97,0.23000000000000043
,,,23.19,0.22000000000000242
23.38,,-0.0400000000000027,23.42,0.23000000000000043
23.66,0.28000000000000114,0.030000000000001137,23.63,0.2099999999999973
23.89,0.23000000000000043,0.019999999999999574,23.87,0.240000000000002
24.12,0.23000000000000043,0.0400000000000027,24.08,0.2099999999999973
24.35,0.23000000000000043,0.030000000000001137,24.32,0.240000000000002
24.56,0.2099999999999973,0.03999999999999915,24.52,0.1999999999999993
24.78,0.22000000000000242,0.019999999999999574,24.76,0.240000000000002
24.99,0.2099999999999973,0.019999999999999574,24.97,0.2099999999999973
25.21,0.22000000000000242,0.010000000000001563,25.2,0.23000000000000043
25.45,0.23999999999999844,0.05000000000000071,25.4,0.1999999999999993
25.65,0.1999999999999993,0.00999999999999801,25.64,0.240000000000002
25.87,0.22000000000000242,0.019999999999999574,25.85,0.21000000000000085
