Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.52,0.36
,,,0.84,0.31999999999999995
,,,1.2,0.36
,,,1.55,0.3500000000000001
1.98,,0.08000000000000007,1.9,0.34999999999999987
,,,2.25,0.3500000000000001
2.69,,0.08000000000000007,2.61,0.3599999999999999
,,,2.97,0.3600000000000003
3.35,,0.020000000000000018,3.33,0.3599999999999999
3.71,0.3599999999999999,0.009999999999999787,3.7,0.3700000000000001
4.11,0.40000000000000036,0.040000000000000036,4.07,0.3700000000000001
4.47,0.35999999999999943,0.040000000000000036,4.43,0.35999999999999943
4.8,0.33000000000000007,-0.009999999999999787,4.81,0.3799999999999999
5.19,0.39000000000000057,0.03000000000000025,5.16,0.35000000000000053
5.53,0.33999999999999986,0.020000000000000462,5.51,0.34999999999999964
,,,5.87,0.3600000000000003
6.22,,0.0,6.22,0.34999999999999964
6.61,0.39000000000000057,0.040000000000000036,6.57,0.35000000000000053
6.98,0.3700000000000001,0.05000000000000071,6.93,0.35999999999999943
,,,7.28,0.35000000000000053
7.63,,-0.009999999999999787,7.64,0.35999999999999943
,,,7.99,0.35000000000000053
,,,8.36,0.3699999999999992
,,,8.71,0.3500000000000014
,,,9.07,0.35999999999999943
9.5,,0.07000000000000028,9.43,0.35999999999999943
9.85,0.34999999999999964,0.0600000000000005,9.79,0.35999999999999943
10.21,0.3600000000000012,0.0600000000000005,10.15,0.3600000000000012
10.55,0.33999999999999986,0.030000000000001137,10.52,0.3699999999999992
10.89,0.33999999999999986,0.030000000000001137,10.86,0.33999999999999986
11.27,0.379999999999999,0.049999999999998934,11.22,0.3600000000000012
11.63,0.3600000000000012,0.0600000000000005,11.57,0.34999999999999964
,,,11.95,0.379999999999999
,,,12.3,0.3500000000000014
,,,12.66,0.35999999999999943
,,,13.01,0.34999999999999964
13.41,,0.02999999999999936,13.38,0.370000000000001
13.79,0.379999999999999,0.05999999999999872,13.73,0.34999999999999964
14.04,0.25,-0.040000000000000924,14.08,0.34999999999999964
14.51,0.47000000000000064,0.0600000000000005,14.45,0.3699999999999992
14.87,0.35999999999999943,0.05999999999999872,14.81,0.3600000000000012
15.22,0.3500000000000014,0.0600000000000005,15.16,0.34999999999999964
,,,15.53,0.3699999999999992
,,,15.88,0.3500000000000014
16.29,,0.03999999999999915,16.25,0.3699999999999992
16.64,0.3500000000000014,0.03999999999999915,16.6,0.3500000000000014
16.99,0.34999999999999787,0.029999999999997584,16.96,0.35999999999999943
,,,17.32,0.35999999999999943
,,,17.68,0.35999999999999943
18.08,,0.029999999999997584,18.05,0.370000000000001
,,,18.41,0.35999999999999943
18.83,,0.05999999999999872,18.77,0.35999999999999943
19.17,0.3400000000000034,0.0400000000000027,19.13,0.35999999999999943
19.53,0.35999999999999943,0.060000000000002274,19.47,0.33999999999999986
19.87,0.33999999999999986,0.0400000000000027,19.83,0.35999999999999943
20.2,0.3299999999999983,0.019999999999999574,20.18,0.3500000000000014
20.56,0.35999999999999943,,,
,,,20.93,
,,,21.3,0.370000000000001
21.66,,0.010000000000001563,21.65,0.34999999999999787
,,,22.01,0.360000000000003
,,,22.34,0.3299999999999983
,,,22.72,0.379999999999999
23.09,,0.019999999999999574,23.07,0.3500000000000014
,,,23.44,0.370000000000001
23.81,,0.00999999999999801,23.8,0.35999999999999943
,,,24.19,0.39000000000000057
24.55,,0.010000000000001563,24.54,0.34999999999999787
,,,24.9,0.35999999999999943
25.28,,0.019999999999999574,25.26,0.360000000000003
,,,25.62,0.35999999999999943
25.93,,-0.05000000000000071,25.98,0.35999999999999943
26.39,0.46000000000000085,0.03999999999999915,26.35,0.370000000000001
26.75,0.35999999999999943,0.05000000000000071,26.7,0.34999999999999787
27.08,0.3299999999999983,0.00999999999999801,27.07,0.370000000000001
27.44,0.360000000000003,0.019999999999999574,27.42,0.3500000000000014
27.81,0.36999999999999744,0.029999999999997584,27.78,0.35999999999999943
28.17,0.360000000000003,0.0400000000000027,28.13,0.34999999999999787
,,,28.47,0.33999999999999986
28.86,,0.03999999999999915,28.82,0.3500000000000014
,,,29.19,0.370000000000001
29.59,,0.05000000000000071,29.54,0.34999999999999787
29.91,0.3200000000000003,-0.010000000000001563,29.92,0.38000000000000256
30.29,0.379999999999999,0.029999999999997584,30.26,0.33999999999999986
30.64,0.3500000000000014,0.010000000000001563,30.63,0.36999999999999744
31.0,0.35999999999999943,0.010000000000001563,30.99,0.35999999999999943
31.37,0.370000000000001,0.030000000000001137,31.34,0.3500000000000014
31.71,0.33999999999999986,0.010000000000001563,31.7,0.35999999999999943
32.06,0.3500000000000014,0.010000000000005116,32.05,0.34999999999999787
,,,32.4,0.3500000000000014
32.77,,0.0,32.77,0.37000000000000455
33.14,0.36999999999999744,0.030000000000001137,33.11,0.3399999999999963
,,,33.48,0.36999999999999744
,,,33.85,0.37000000000000455
34.22,,0.00999999999999801,34.21,0.35999999999999943
34.5,0.28000000000000114,-0.03999999999999915,34.54,0.3299999999999983
,,,34.91,0.36999999999999744
35.32,,0.060000000000002274,35.26,0.3500000000000014
,,,35.62,0.35999999999999943
36.05,,0.07000000000000028,35.98,0.35999999999999943
36.29,0.240000000000002,-0.05000000000000426,36.34,0.36000000000000654
36.7,0.4100000000000037,0.0,36.7,0.35999999999999943
37.09,0.39000000000000057,0.020000000000003126,37.07,0.36999999999999744
,,,37.41,0.3399999999999963
37.8,,0.02999999999999403,37.77,0.36000000000000654
38.15,0.3500000000000014,0.01999999999999602,38.13,0.35999999999999943
38.55,0.3999999999999986,0.05999999999999517,38.49,0.35999999999999943
38.9,0.3500000000000014,0.04999999999999716,38.85,0.35999999999999943
39.23,0.3299999999999983,0.03999999999999915,39.19,0.3399999999999963
39.58,0.3500000000000014,0.030000000000001137,39.55,0.35999999999999943
39.9,0.3200000000000003,-0.020000000000003126,39.92,0.37000000000000455
,,,40.29,0.36999999999999744
,,,40.66,0.36999999999999744
40.99,,0.010000000000005116,40.98,0.3200000000000003
,,,41.35,0.37000000000000455
,,,41.7,0.3500000000000014
42.09,,0.020000000000003126,42.07,0.36999999999999744
,,,42.42,0.3500000000000014
42.81,,0.03999999999999915,42.77,0.3500000000000014
43.16,0.3499999999999943,0.02999999999999403,43.13,0.35999999999999943
43.53,0.37000000000000455,0.05000000000000426,43.48,0.3499999999999943
43.88,0.3500000000000014,0.020000000000003126,43.86,0.38000000000000256
44.23,0.3499999999999943,-0.010000000000005116,44.24,0.38000000000000256
44.58,0.3500000000000014,0.0,44.58,0.3399999999999963
,,,44.94,0.35999999999999943
45.28,,-0.01999999999999602,45.3,0.35999999999999943
,,,,
,,,46.01,
,,,46.37,0.35999999999999943
,,,46.71,0.3400000000000034
47.15,,0.0799999999999983,47.07,0.35999999999999943
47.48,0.3299999999999983,0.03999999999999915,47.44,0.36999999999999744
47.84,0.36000000000000654,0.04000000000000625,47.8,0.35999999999999943
48.2,0.35999999999999943,0.020000000000003126,48.18,0.38000000000000256
48.56,0.35999999999999943,,,
48.92,0.35999999999999943,0.05000000000000426,48.87,
49.28,0.35999999999999943,0.030000000000001137,49.25,0.38000000000000256
49.64,0.35999999999999943,0.04999999999999716,49.59,0.3400000000000034
49.98,0.3399999999999963,0.01999999999999602,49.96,0.36999999999999744
50.32,0.3400000000000034,-0.00999999999999801,50.33,0.36999999999999744
50.7,0.38000000000000256,0.010000000000005116,50.69,0.35999999999999943
51.09,0.39000000000000057,0.04000000000000625,51.05,0.35999999999999943
51.43,0.3399999999999963,0.0,51.43,0.38000000000000256
,,,51.77,0.3400000000000034
52.14,,0.0,52.14,0.36999999999999744
52.5,0.35999999999999943,0.00999999999999801,52.49,0.3500000000000014
,,,52.86,0.36999999999999744
53.21,,-0.00999999999999801,53.22,0.35999999999999943
,,,53.56,0.3400000000000034
53.96,,0.03999999999999915,53.92,0.35999999999999943
54.32,0.35999999999999943,0.00999999999999801,54.31,0.39000000000000057
54.69,0.36999999999999744,0.04999999999999716,54.64,0.3299999999999983
55.03,0.3400000000000034,0.00999999999999801,55.02,0.38000000000000256
55.39,0.35999999999999943,0.030000000000001137,55.36,0.3399999999999963
55.73,0.3399999999999963,0.0,55.73,0.36999999999999744
56.08,0.3500000000000014,0.03999999999999915,56.04,0.3100000000000023
56.43,0.3500000000000014,0.030000000000001137,56.4,0.35999999999999943
,,,56.76,0.35999999999999943
57.17,,0.05000000000000426,57.12,0.35999999999999943
57.52,0.3500000000000014,0.04000000000000625,57.48,0.35999999999999943
57.85,0.3299999999999983,0.00999999999999801,57.84,0.36000000000000654
,,,58.2,0.35999999999999943
58.61,,0.04999999999999716,58.56,0.35999999999999943
58.94,0.3299999999999983,0.00999999999999801,58.93,0.36999999999999744
59.32,0.38000000000000256,0.030000000000001137,59.29,0.35999999999999943
59.69,0.36999999999999744,0.030000000000001137,59.66,0.36999999999999744
,,,60.01,0.3500000000000014
,,,60.37,0.35999999999999943
,,,60.74,0.37000000000000455
61.13,,0.03999999999999915,61.09,0.3500000000000014
61.47,0.3399999999999963,0.00999999999999801,61.46,0.36999999999999744
,,,61.82,0.35999999999999943
62.15,,-0.030000000000001137,62.18,0.35999999999999943
62.57,0.4200000000000017,0.030000000000001137,62.54,0.35999999999999943
,,,62.9,0.35999999999999943
,,,63.25,0.3500000000000014
63.63,,0.010000000000005116,63.62,0.36999999999999744
64.01,0.38000000000000256,0.030000000000008242,63.98,0.35999999999999943
64.33,0.3199999999999932,-0.01999999999999602,64.35,0.36999999999999744
64.75,0.4200000000000017,0.060000000000002274,64.69,0.3400000000000034
65.1,0.3499999999999943,0.03999999999999204,65.06,0.37000000000000455
65.45,0.3500000000000085,0.04000000000000625,65.41,0.3499999999999943
65.78,0.3299999999999983,0.010000000000005116,65.77,0.35999999999999943
66.15,0.37000000000000455,0.030000000000001137,66.12,0.3500000000000085
66.54,0.39000000000000057,0.0800000000000125,66.46,0.3399999999999892
66.84,0.29999999999999716,0.0,66.84,0.38000000000000966
67.22,0.37999999999999545,0.0,67.22,0.37999999999999545
,,,67.56,0.3400000000000034
,,,67.92,0.35999999999999943
,,,68.28,0.35999999999999943
68.7,,0.060000000000002274,68.64,0.35999999999999943
68.95,0.25,-0.01999999999999602,68.97,0.3299999999999983
69.4,0.45000000000000284,0.04000000000000625,69.36,0.39000000000000057
69.65,0.25,-0.03999999999999204,69.69,0.3299999999999983
,,,70.06,0.37000000000000455
70.44,,0.01999999999999602,70.42,0.35999999999999943
,,,70.78,0.35999999999999943
,,,71.12,0.3400000000000034
71.54,,,,
71.87,0.3299999999999983,0.0,71.87,
72.27,0.3999999999999915,0.03999999999999204,72.23,0.35999999999999943
72.61,0.3400000000000034,0.030000000000001137,72.58,0.3499999999999943
72.96,0.3499999999999943,,,
73.31,0.3500000000000085,0.01999999999999602,73.29,
73.67,0.35999999999999943,0.01999999999999602,73.65,0.35999999999999943
,,,74.0,0.3499999999999943
,,,74.38,0.37999999999999545
74.76,,0.030000000000001137,74.73,0.3500000000000085
,,,75.1,0.36999999999999034
75.48,,0.030000000000001137,75.45,0.3500000000000085
75.84,0.35999999999999943,0.020000000000010232,75.82,0.36999999999999034
,,,76.17,0.3500000000000085
,,,76.54,0.37000000000000455
,,,76.89,0.3499999999999943
77.29,,0.0,77.29,0.4000000000000057
77.66,0.36999999999999034,0.01999999999999602,77.64,0.3499999999999943
78.0,0.3400000000000034,0.0,78.0,0.35999999999999943
78.39,0.39000000000000057,0.0799999999999983,78.31,0.3100000000000023
78.72,0.3299999999999983,0.010000000000005116,78.71,0.3999999999999915
,,,79.06,0.3500000000000085
79.43,,0.010000000000005116,79.42,0.35999999999999943
79.82,0.38999999999998636,0.029999999999986926,79.79,0.37000000000000455
,,,80.15,0.35999999999999943
80.58,,0.06999999999999318,80.51,0.35999999999999943
80.89,0.3100000000000023,0.010000000000005116,80.88,0.36999999999999034
81.25,0.35999999999999943,0.0,81.25,0.37000000000000455
81.65,0.4000000000000057,,,
81.97,0.3199999999999932,,,
82.31,0.3400000000000034,-0.030000000000001137,82.34,
82.62,0.3100000000000023,-0.03999999999999204,82.66,0.3199999999999932
83.06,0.4399999999999977,0.010000000000005116,83.05,0.39000000000000057
83.4,0.3400000000000034,-0.009999999999990905,83.41,0.35999999999999943
83.82,0.4199999999999875,0.05999999999998806,83.76,0.3500000000000085
84.15,0.3300000000000125,0.030000000000001137,84.12,0.35999999999999943
,,,84.49,0.36999999999999034
84.88,,0.03999999999999204,84.84,0.3500000000000085
85.22,0.3400000000000034,0.030000000000001137,85.19,0.3499999999999943
85.56,0.3400000000000034,0.010000000000005116,85.55,0.35999999999999943
,,,,
86.27,,-0.04000000000000625,86.31,
86.69,0.4200000000000017,0.030000000000001137,86.66,0.3499999999999943
87.02,0.3299999999999983,0.03999999999999204,86.98,0.3200000000000074
87.36,0.3400000000000034,0.0,87.36,0.37999999999999545
87.73,0.37000000000000455,0.04000000000000625,87.69,0.3299999999999983
88.07,0.3399999999999892,0.009999999999990905,88.06,0.37000000000000455
88.45,0.38000000000000966,0.01999999999999602,88.43,0.37000000000000455
88.8,0.3499999999999943,,,
,,,89.14,
,,,89.5,0.35999999999999943
,,,89.89,0.39000000000000057
,,,90.25,0.35999999999999943
,,,90.6,0.3499999999999943
,,,90.89,0.29000000000000625
,,,91.27,0.37999999999999545
91.63,,0.030000000000001137,91.6,0.3299999999999983
91.99,0.35999999999999943,0.04999999999999716,91.94,0.3400000000000034
