Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,,,,
0.67,0.30000000000000004,0.040000000000000036,0.63,
0.85,0.17999999999999994,0.0,0.85,0.21999999999999997
1.11,0.2600000000000001,0.040000000000000036,1.07,0.22000000000000008
1.29,0.17999999999999994,,,
,,,1.52,
1.76,,0.030000000000000027,1.73,0.20999999999999996
,,,1.97,0.24
2.19,,,,
,,,2.41,
2.65,,,,
,,,2.87,
3.13,,,,
3.35,0.2200000000000002,0.03000000000000025,3.32,
3.59,0.23999999999999977,,,
,,,3.76,
,,,3.98,0.2200000000000002
,,,4.2,0.2200000000000002
4.44,,,,
,,,4.64,
4.88,,,,
,,,5.09,
,,,,
,,,5.54,
5.77,,,,
6.01,0.2400000000000002,0.019999999999999574,5.99,
6.23,0.22000000000000064,,,
,,,6.44,
6.69,,,,
,,,6.91,
7.12,,,,
7.37,0.25,0.009999999999999787,7.36,
7.58,0.20999999999999996,,,
7.81,0.22999999999999954,0.009999999999999787,7.8,
8.04,0.22999999999999954,,,
,,,8.26,
8.5,,,,
,,,8.71,
8.94,,,,
9.18,0.2400000000000002,0.019999999999999574,9.16,
9.38,0.20000000000000107,,,
,,,9.62,
,,,9.85,0.23000000000000043
,,,10.07,0.22000000000000064
10.31,,,,
10.53,0.21999999999999886,0.019999999999999574,10.51,
,,,,
,,,10.97,
11.2,,,,
11.4,0.20000000000000107,-0.019999999999999574,11.42,
11.63,0.23000000000000043,,,
,,,11.85,
12.08,,,,
,,,12.29,
12.51,,-0.02999999999999936,12.54,0.25
,,,12.74,0.20000000000000107
13.01,,,,
,,,13.18,
13.43,,,,
,,,13.63,
13.9,,,,
14.14,0.2400000000000002,0.05000000000000071,14.09,
14.34,0.1999999999999993,0.019999999999999574,14.32,0.23000000000000043
,,,14.52,0.1999999999999993
14.75,,-0.009999999999999787,14.76,0.2400000000000002
,,,14.96,0.20000000000000107
15.22,,0.030000000000001137,15.19,0.22999999999999865
15.47,0.25,0.0600000000000005,15.41,0.22000000000000064
15.69,0.21999999999999886,,,
15.9,0.21000000000000085,0.040000000000000924,15.86,
,,,16.07,0.21000000000000085
,,,16.3,0.23000000000000043
16.54,,,,
,,,16.74,
16.99,,,,
,,,17.18,
17.44,,0.019999999999999574,17.42,0.240000000000002
,,,17.63,0.2099999999999973
,,,17.85,0.22000000000000242
,,,18.1,0.25
,,,,
,,,18.52,
,,,18.75,0.23000000000000043
,,,18.96,0.21000000000000085
,,,,
,,,19.39,
,,,19.63,0.23999999999999844
,,,,
,,,,
,,,,
,,,,
,,,,
20.96,,,,
21.17,0.21000000000000085,,,
,,,,
21.58,,0.0,21.58,
,,,,
,,,22.06,
22.26,,,,
,,,22.5,
22.72,,,,
22.94,0.22000000000000242,-0.019999999999999574,22.96,
,,,,
,,,23.41,
,,,,
23.86,,-0.010000000000001563,23.87,
,,,,
,,,24.3,
,,,,
24.73,,-0.030000000000001137,24.76,
,,,,
25.21,,0.010000000000001563,25.2,
25.42,0.21000000000000085,,,
,,,25.65,
25.88,,,,
26.12,0.240000000000002,0.019999999999999574,26.1,
26.33,0.2099999999999973,,,
,,,26.58,
,,,,
,,,27.03,
,,,,
,,,27.49,
,,,,
27.95,,-0.010000000000001563,27.96,
28.18,0.23000000000000043,,,
28.39,0.21000000000000085,-0.030000000000001137,28.42,
,,,,
,,,28.88,
,,,,
29.34,,0.010000000000001563,29.33,
29.59,0.25,,,
,,,29.79,
,,,,
30.25,,0.0,30.25,
30.47,0.21999999999999886,,,
,,,30.69,
,,,,
,,,31.14,
,,,,
31.62,,0.019999999999999574,31.6,
31.87,0.25,,,
32.08,0.2099999999999973,0.030000000000001137,32.05,
,,,,
32.52,,0.020000000000003126,32.5,
,,,,
33.0,,0.03999999999999915,32.96,
33.2,0.20000000000000284,,,
,,,33.43,
,,,,
33.85,,-0.01999999999999602,33.87,
34.07,0.21999999999999886,,,
,,,34.36,
34.53,,-0.03999999999999915,34.57,0.21000000000000085
34.79,0.259999999999998,0.00999999999999801,34.78,0.21000000000000085
,,,35.0,0.21999999999999886
,,,35.21,0.21000000000000085
35.44,,0.0,35.44,0.22999999999999687
,,,35.68,0.240000000000002
35.93,,,,
36.08,0.14999999999999858,-0.03999999999999915,36.12,
,,,,
36.62,,0.04999999999999716,36.57,
36.81,0.19000000000000483,0.010000000000005116,36.8,0.22999999999999687
,,,37.02,0.22000000000000597
37.26,,,,
,,,37.47,
37.73,,,,
,,,37.93,
,,,,
38.38,,0.0,38.38,
38.61,0.22999999999999687,,,
38.87,0.259999999999998,0.03999999999999915,38.83,
39.04,0.1700000000000017,,,
,,,39.28,
,,,,
,,,39.72,
,,,,
,,,40.17,
40.38,,,,
,,,40.61,
,,,40.85,0.240000000000002
41.09,,0.020000000000003126,41.07,0.21999999999999886
41.32,0.22999999999999687,0.03999999999999915,41.28,0.21000000000000085
,,,41.51,0.22999999999999687
,,,,
,,,41.97,
42.19,,,,
,,,42.39,
,,,42.63,0.240000000000002
42.84,,-0.02999999999999403,42.87,0.23999999999999488
43.09,0.25,,,
,,,43.31,
,,,43.56,0.25
,,,43.74,0.17999999999999972
43.98,,0.0,43.98,0.23999999999999488
44.18,0.20000000000000284,-0.00999999999999801,44.19,0.21000000000000085
44.41,0.22999999999999687,0.0,44.41,0.21999999999999886
44.65,0.240000000000002,,,
44.87,0.21999999999999886,,,
45.12,0.25,0.01999999999999602,45.1,
45.32,0.20000000000000284,,,
45.54,0.21999999999999886,-0.020000000000003126,45.56,
45.8,0.259999999999998,0.03999999999999915,45.76,0.19999999999999574
,,,45.98,0.21999999999999886
46.24,,,,
,,,46.45,
46.68,,,,
,,,46.91,
47.19,,,,
,,,47.37,
