Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,-0.010000000000000009,0.63,
,,,,
1.4,,0.010000000000000009,1.39,
1.8,0.40000000000000013,,,
2.16,0.3600000000000001,0.0,2.16,
2.55,0.3899999999999997,-0.03000000000000025,2.58,0.41999999999999993
2.96,0.41000000000000014,-0.010000000000000231,2.97,0.3900000000000001
3.37,0.41000000000000014,,,
3.81,0.43999999999999995,0.050000000000000266,3.76,
4.14,0.3299999999999996,,,
4.53,0.39000000000000057,-0.040000000000000036,4.57,
4.95,0.41999999999999993,-0.019999999999999574,4.97,0.39999999999999947
5.37,0.41999999999999993,0.020000000000000462,5.35,0.3799999999999999
5.74,0.3700000000000001,-0.02999999999999936,5.77,0.41999999999999993
6.15,0.41000000000000014,-0.040000000000000036,6.19,0.4200000000000008
6.54,0.3899999999999997,,,
6.96,0.41999999999999993,0.009999999999999787,6.95,
7.34,0.3799999999999999,-0.009999999999999787,7.35,0.39999999999999947
,,,7.74,0.39000000000000057
8.13,,-0.009999999999999787,8.14,0.40000000000000036
8.5,0.3699999999999992,0.0,8.5,0.35999999999999943
8.89,0.39000000000000057,-0.02999999999999936,8.92,0.41999999999999993
9.28,0.3899999999999988,-0.009999999999999787,9.29,0.3699999999999992
9.67,0.39000000000000057,,,
10.11,0.4399999999999995,0.019999999999999574,10.09,
10.5,0.39000000000000057,0.0,10.5,0.41000000000000014
10.9,0.40000000000000036,0.019999999999999574,10.88,0.3800000000000008
11.27,0.3699999999999992,-0.019999999999999574,11.29,0.40999999999999837
11.7,0.4299999999999997,0.009999999999999787,11.69,0.40000000000000036
12.09,0.39000000000000057,0.009999999999999787,12.08,0.39000000000000057
12.46,0.370000000000001,0.0,12.46,0.3800000000000008
,,,12.84,0.379999999999999
13.27,,0.009999999999999787,13.26,0.41999999999999993
13.7,0.4299999999999997,0.03999999999999915,13.66,0.40000000000000036
14.05,0.3500000000000014,-0.009999999999999787,14.06,0.40000000000000036
,,,,
14.85,,-0.009999999999999787,14.86,
,,,,
15.64,,0.0,15.64,
16.02,0.379999999999999,-0.05000000000000071,16.07,0.4299999999999997
,,,16.45,0.379999999999999
16.85,,-0.019999999999999574,16.87,0.4200000000000017
17.23,0.379999999999999,0.0,17.23,0.35999999999999943
17.62,0.39000000000000057,,,
18.01,0.39000000000000057,-0.029999999999997584,18.04,
18.41,0.3999999999999986,-0.030000000000001137,18.44,0.40000000000000213
18.83,0.41999999999999815,0.0,18.83,0.389999999999997
19.2,0.370000000000001,,,
19.62,0.4200000000000017,-0.019999999999999574,19.64,
,,,,
20.39,,-0.00999999999999801,20.4,
,,,20.83,0.4299999999999997
21.21,,0.0,21.21,0.38000000000000256
,,,21.65,0.4399999999999977
,,,22.04,0.39000000000000057
22.41,,,,
22.85,0.4400000000000013,0.020000000000003126,22.83,
23.23,0.379999999999999,-0.00999999999999801,23.24,0.41000000000000014
23.6,0.370000000000001,-0.07000000000000028,23.67,0.43000000000000327
24.01,0.41000000000000014,-0.00999999999999801,24.02,0.34999999999999787
24.4,0.389999999999997,-0.0400000000000027,24.44,0.4200000000000017
,,,24.81,0.36999999999999744
25.18,,-0.019999999999999574,25.2,0.39000000000000057
,,,25.58,0.379999999999999
25.96,,-0.029999999999997584,25.99,0.41000000000000014
26.39,0.4299999999999997,-0.030000000000001137,26.42,0.43000000000000327
26.76,0.370000000000001,-0.0799999999999983,26.84,0.41999999999999815
27.18,0.41999999999999815,,,
27.59,0.41000000000000014,0.010000000000001563,27.58,
27.98,0.39000000000000057,-0.019999999999999574,28.0,0.4200000000000017
