Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.27999999999999997,0.030000000000000027,0.58,
0.89,0.28,0.030000000000000027,0.86,0.28
1.17,0.2799999999999999,-0.08000000000000007,1.25,0.39
1.47,0.30000000000000004,,,
1.73,0.26,-0.010000000000000009,1.74,
2.01,0.2799999999999998,0.0,2.01,0.2699999999999998
2.39,0.38000000000000034,0.020000000000000018,2.37,0.3600000000000003
,,,2.75,0.3799999999999999
3.2,,0.06000000000000005,3.14,0.3900000000000001
3.53,0.3299999999999996,0.020000000000000018,3.51,0.36999999999999966
3.88,0.3500000000000001,0.0,3.88,0.3700000000000001
,,,4.26,0.3799999999999999
4.61,,-0.009999999999999787,4.62,0.3600000000000003
5.0,0.3899999999999997,0.019999999999999574,4.98,0.3600000000000003
5.28,0.28000000000000025,-0.0699999999999994,5.35,0.3699999999999992
5.63,0.34999999999999964,0.08000000000000007,5.55,0.20000000000000018
5.9,0.27000000000000046,0.0600000000000005,5.84,0.29000000000000004
6.2,0.2999999999999998,0.11000000000000032,6.09,0.25
6.48,0.28000000000000025,-0.009999999999999787,6.49,0.40000000000000036
6.83,0.34999999999999964,-0.019999999999999574,6.85,0.35999999999999943
7.23,0.40000000000000036,0.020000000000000462,7.21,0.3600000000000003
,,,7.59,0.3799999999999999
,,,7.98,0.39000000000000057
8.38,,0.030000000000001137,8.35,0.3699999999999992
8.67,0.28999999999999915,-0.05000000000000071,8.72,0.370000000000001
8.94,0.2699999999999996,,,
9.31,0.370000000000001,0.030000000000001137,9.28,
9.67,0.35999999999999943,,,
10.05,0.3800000000000008,0.040000000000000924,10.01,
,,,10.39,0.3800000000000008
,,,10.75,0.35999999999999943
,,,11.14,0.39000000000000057
11.57,,0.05000000000000071,11.52,0.379999999999999
,,,11.81,0.2900000000000009
12.1,,0.03999999999999915,12.06,0.25
12.46,0.3600000000000012,0.0,12.46,0.40000000000000036
12.85,0.3899999999999988,0.02999999999999936,12.82,0.35999999999999943
13.23,0.3800000000000008,-0.049999999999998934,13.28,0.4599999999999991
,,,13.56,0.28000000000000114
13.78,,,,
14.16,0.3800000000000008,-0.07000000000000028,14.23,
14.54,0.379999999999999,0.009999999999999787,14.53,0.29999999999999893
14.92,0.3800000000000008,0.009999999999999787,14.91,0.3800000000000008
15.21,0.2900000000000009,0.010000000000001563,15.2,0.28999999999999915
15.5,0.28999999999999915,0.02999999999999936,15.47,0.27000000000000135
15.77,0.2699999999999996,-0.030000000000001137,15.8,0.33000000000000007
16.06,0.28999999999999915,0.03999999999999915,16.02,0.21999999999999886
16.43,0.370000000000001,0.019999999999999574,16.41,0.39000000000000057
16.84,0.41000000000000014,,,
17.11,0.2699999999999996,0.00999999999999801,17.1,
17.39,0.28000000000000114,0.03999999999999915,17.35,0.25
17.75,0.35999999999999943,0.010000000000001563,17.74,0.389999999999997
18.12,0.370000000000001,0.0,18.12,0.38000000000000256
18.5,0.379999999999999,0.0,18.5,0.379999999999999
18.86,0.35999999999999943,0.00999999999999801,18.85,0.3500000000000014
19.24,0.379999999999999,0.00999999999999801,19.23,0.379999999999999
19.51,0.2700000000000031,-0.06999999999999673,19.58,0.34999999999999787
,,,,
20.18,,,,
20.51,0.33000000000000185,-0.019999999999999574,20.53,
20.8,0.28999999999999915,0.010000000000001563,20.79,0.259999999999998
21.1,0.3000000000000007,0.05000000000000071,21.05,0.26000000000000156
21.46,0.35999999999999943,0.030000000000001137,21.43,0.379999999999999
21.81,0.34999999999999787,0.0,21.81,0.379999999999999
22.18,0.370000000000001,0.0,22.18,0.370000000000001
,,,22.55,0.370000000000001
,,,22.82,0.2699999999999996
23.09,,-0.03999999999999915,23.13,0.3099999999999987
23.48,0.39000000000000057,-0.00999999999999801,23.49,0.35999999999999943
23.86,0.379999999999999,0.03999999999999915,23.82,0.33000000000000185
,,,24.15,0.3299999999999983
,,,24.41,0.26000000000000156
24.76,,-0.019999999999999574,24.78,0.370000000000001
24.97,0.2099999999999973,-0.030000000000001137,25.0,0.21999999999999886
,,,25.25,0.25
,,,25.52,0.2699999999999996
,,,25.92,0.40000000000000213
26.3,,0.10999999999999943,26.19,0.2699999999999996
